Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
505.535,Bluetooth,-63
505.592,Bluetooth,-65
505.594,Bluetooth,-65
505.624,Bluetooth,-64
505.626,Bluetooth,-63
505.653,Bluetooth,-62
505.655,Bluetooth,-64
505.724,Bluetooth,-65
505.726,Bluetooth,-65
505.826,Bluetooth,-63
505.828,Bluetooth,-63
505.866,Bluetooth,-65
505.868,Bluetooth,-66
505.907,Bluetooth,-63
505.908,Bluetooth,-64
505.939,Bluetooth,-63
505.941,Bluetooth,-63
505.975,Bluetooth,-65
505.976,Bluetooth,-65
506.015,Bluetooth,-64
506.016,Bluetooth,-63
506.045,Bluetooth,-64
506.048,Bluetooth,-64
506.111,Bluetooth,-65
506.113,Bluetooth,-65
506.151,Bluetooth,-63
506.153,Bluetooth,-64
506.223,Bluetooth,-65
506.225,Bluetooth,-66
506.269,Bluetooth,-63
506.343,Bluetooth,-65
506.344,Bluetooth,-65
506.447,Bluetooth,-65
506.449,Bluetooth,-65
506.552,Bluetooth,-65
506.554,Bluetooth,-64
506.588,Bluetooth,-64
506.589,Bluetooth,-66
506.629,Bluetooth,-64
506.631,Bluetooth,-65
506.665,Bluetooth,-63
506.667,Bluetooth,-64
506.704,Bluetooth,-64
506.705,Bluetooth,-65
506.741,Bluetooth,-64
506.743,Bluetooth,-64
506.774,Bluetooth,-63
506.776,Bluetooth,-63
506.848,Bluetooth,-74
506.849,Bluetooth,-74
506.916,Bluetooth,-63
506.917,Bluetooth,-64
506.993,Bluetooth,-64
506.995,Bluetooth,-64
507.026,Bluetooth,-60
507.028,Bluetooth,-62
507.058,Bluetooth,-66
507.059,Bluetooth,-65
507.092,Bluetooth,-64
507.094,Bluetooth,-64
507.123,Bluetooth,-64
507.124,Bluetooth,-62
507.161,Bluetooth,-64
507.162,Bluetooth,-63
507.267,Bluetooth,-64
507.268,Bluetooth,-63
507.305,Bluetooth,-64
507.307,Bluetooth,-64
507.373,Bluetooth,-64
507.375,Bluetooth,-63
507.414,Bluetooth,-64
507.551,Bluetooth,-64
507.553,Bluetooth,-64
507.585,Bluetooth,-64
507.587,Bluetooth,-65
507.616,Bluetooth,-62
507.618,Bluetooth,-62
507.654,Bluetooth,-64
507.656,Bluetooth,-63
507.694,Bluetooth,-64
507.695,Bluetooth,-64
507.726,Bluetooth,-62
507.728,Bluetooth,-64
522.049,Bluetooth,-76
522.051,Bluetooth,-76
522.087,Bluetooth,-69
522.088,Bluetooth,-71
522.125,Bluetooth,-67
522.126,Bluetooth,-68
522.160,Bluetooth,-77
522.160,Bluetooth,-77
522.233,Bluetooth,-66
522.234,Bluetooth,-67
522.272,Bluetooth,-77
522.273,Bluetooth,-77
522.342,Bluetooth,-66
522.344,Bluetooth,-67
522.414,Bluetooth,-79
522.416,Bluetooth,-79
522.446,Bluetooth,-72
522.448,Bluetooth,-71
522.478,Bluetooth,-67
522.480,Bluetooth,-67
522.513,Bluetooth,-79
522.515,Bluetooth,-79
522.549,Bluetooth,-73
522.551,Bluetooth,-72
522.590,Bluetooth,-68
522.591,Bluetooth,-66
522.628,Bluetooth,-78
522.630,Bluetooth,-78
522.731,Bluetooth,-67
522.732,Bluetooth,-66
522.764,Bluetooth,-79
522.766,Bluetooth,-80
522.801,Bluetooth,-74
522.802,Bluetooth,-72
522.832,Bluetooth,-67
522.868,Bluetooth,-79
522.870,Bluetooth,-79
522.935,Bluetooth,-73
523.014,Bluetooth,-79
523.016,Bluetooth,-81
523.053,Bluetooth,-73
523.054,Bluetooth,-74
523.088,Bluetooth,-65
523.089,Bluetooth,-66
523.152,Bluetooth,-75
523.154,Bluetooth,-74
523.196,Bluetooth,-66
523.198,Bluetooth,-66
523.224,Bluetooth,-77
523.226,Bluetooth,-77
523.296,Bluetooth,-74
523.297,Bluetooth,-75
523.363,Bluetooth,-77
523.365,Bluetooth,-78
523.401,Bluetooth,-75
523.403,Bluetooth,-76
523.445,Bluetooth,-65
523.479,Bluetooth,-67
523.481,Bluetooth,-68
523.510,Bluetooth,-75
523.512,Bluetooth,-74
523.543,Bluetooth,-65
523.546,Bluetooth,-65
523.609,Bluetooth,-76
523.611,Bluetooth,-77
523.682,Bluetooth,-65
523.684,Bluetooth,-66
523.714,Bluetooth,-77
523.716,Bluetooth,-77
523.784,Bluetooth,-66
523.786,Bluetooth,-64
523.822,Bluetooth,-77
523.823,Bluetooth,-77
523.859,Bluetooth,-77
523.861,Bluetooth,-77
523.888,Bluetooth,-77
523.889,Bluetooth,-76
523.927,Bluetooth,-65
523.929,Bluetooth,-66
523.997,Bluetooth,-76
523.999,Bluetooth,-76
524.066,Bluetooth,-77
524.197,Bluetooth,-77
524.198,Bluetooth,-76
524.251,Bluetooth,-74
524.253,Bluetooth,-76
524.329,Bluetooth,-76
524.331,Bluetooth,-78
524.363,Bluetooth,-76
524.365,Bluetooth,-76
524.402,Bluetooth,-65
524.404,Bluetooth,-65
524.435,Bluetooth,-78
524.437,Bluetooth,-77
524.473,Bluetooth,-75
524.474,Bluetooth,-75
524.507,Bluetooth,-65
524.509,Bluetooth,-65
524.613,Bluetooth,-74
524.615,Bluetooth,-75
524.652,Bluetooth,-67
524.654,Bluetooth,-66
524.715,Bluetooth,-74
524.716,Bluetooth,-74
524.753,Bluetooth,-65
524.755,Bluetooth,-65
524.787,Bluetooth,-77
524.788,Bluetooth,-78
524.823,Bluetooth,-73
524.824,Bluetooth,-74
524.891,Bluetooth,-66
524.892,Bluetooth,-65
524.926,Bluetooth,-78
524.927,Bluetooth,-78
524.961,Bluetooth,-73
524.962,Bluetooth,-74
524.993,Bluetooth,-66
524.995,Bluetooth,-66
525.027,Bluetooth,-78
525.029,Bluetooth,-79
525.089,Bluetooth,-73
525.091,Bluetooth,-74
525.150,Bluetooth,-79
525.151,Bluetooth,-78
525.196,Bluetooth,-73
525.198,Bluetooth,-74
525.266,Bluetooth,-79
525.268,Bluetooth,-80
525.367,Bluetooth,-66
525.369,Bluetooth,-66
525.405,Bluetooth,-80
525.434,Bluetooth,-74
525.436,Bluetooth,-74
525.469,Bluetooth,-73
525.471,Bluetooth,-74
525.509,Bluetooth,-66
525.510,Bluetooth,-66
525.578,Bluetooth,-79
525.580,Bluetooth,-79
525.614,Bluetooth,-74
525.616,Bluetooth,-74
525.647,Bluetooth,-66
525.648,Bluetooth,-65
525.681,Bluetooth,-79
525.682,Bluetooth,-79
525.709,Bluetooth,-74
525.710,Bluetooth,-75
525.743,Bluetooth,-66
525.746,Bluetooth,-65
525.779,Bluetooth,-66
525.781,Bluetooth,-66
525.809,Bluetooth,-81
525.811,Bluetooth,-82
525.843,Bluetooth,-75
525.845,Bluetooth,-75
525.880,Bluetooth,-65
525.882,Bluetooth,-67
525.913,Bluetooth,-82
525.915,Bluetooth,-83
526.011,Bluetooth,-65
526.013,Bluetooth,-66
