Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.085,Bluetooth,-75
406.086,Bluetooth,-75
406.115,Bluetooth,-86
406.144,Bluetooth,-87
406.145,Bluetooth,-86
406.179,Bluetooth,-75
406.285,Bluetooth,-87
406.356,Bluetooth,-87
406.358,Bluetooth,-88
406.385,Bluetooth,-86
406.386,Bluetooth,-87
406.419,Bluetooth,-74
406.421,Bluetooth,-74
406.460,Bluetooth,-84
406.461,Bluetooth,-83
406.518,Bluetooth,-87
406.519,Bluetooth,-86
406.664,Bluetooth,-88
406.700,Bluetooth,-75
406.702,Bluetooth,-75
406.733,Bluetooth,-80
406.797,Bluetooth,-89
406.830,Bluetooth,-74
406.863,Bluetooth,-80
406.864,Bluetooth,-81
406.961,Bluetooth,-74
406.962,Bluetooth,-73
406.996,Bluetooth,-82
406.997,Bluetooth,-82
407.074,Bluetooth,-73
407.115,Bluetooth,-82
407.116,Bluetooth,-82
407.153,Bluetooth,-85
407.154,Bluetooth,-84
407.364,Bluetooth,-80
407.364,Bluetooth,-81
407.392,Bluetooth,-80
407.393,Bluetooth,-81
407.430,Bluetooth,-75
407.462,Bluetooth,-80
407.463,Bluetooth,-80
407.490,Bluetooth,-78
407.524,Bluetooth,-78
407.598,Bluetooth,-80
407.599,Bluetooth,-81
407.627,Bluetooth,-77
407.628,Bluetooth,-77
407.658,Bluetooth,-76
407.659,Bluetooth,-76
407.722,Bluetooth,-79
407.761,Bluetooth,-77
407.762,Bluetooth,-77
407.794,Bluetooth,-76
407.795,Bluetooth,-76
407.825,Bluetooth,-79
407.826,Bluetooth,-80
407.854,Bluetooth,-77
407.855,Bluetooth,-77
407.960,Bluetooth,-81
407.961,Bluetooth,-80
407.996,Bluetooth,-77
407.997,Bluetooth,-77
408.030,Bluetooth,-75
408.031,Bluetooth,-76
408.139,Bluetooth,-76
408.140,Bluetooth,-76
408.172,Bluetooth,-80
408.173,Bluetooth,-82
424.028,Bluetooth,-71
424.029,Bluetooth,-73
424.063,Bluetooth,-66
424.064,Bluetooth,-66
424.092,Bluetooth,-70
424.093,Bluetooth,-71
424.202,Bluetooth,-66
424.203,Bluetooth,-66
424.235,Bluetooth,-71
424.236,Bluetooth,-71
424.306,Bluetooth,-67
424.307,Bluetooth,-66
424.341,Bluetooth,-71
424.342,Bluetooth,-71
424.380,Bluetooth,-72
424.418,Bluetooth,-66
424.419,Bluetooth,-67
424.486,Bluetooth,-71
424.530,Bluetooth,-72
424.530,Bluetooth,-73
424.600,Bluetooth,-72
424.601,Bluetooth,-71
424.639,Bluetooth,-71
424.640,Bluetooth,-72
424.681,Bluetooth,-67
424.682,Bluetooth,-67
424.752,Bluetooth,-71
424.753,Bluetooth,-72
424.790,Bluetooth,-66
424.791,Bluetooth,-66
424.827,Bluetooth,-71
424.860,Bluetooth,-71
424.861,Bluetooth,-72
424.896,Bluetooth,-65
424.897,Bluetooth,-67
424.999,Bluetooth,-73
425.001,Bluetooth,-72
425.035,Bluetooth,-66
425.036,Bluetooth,-66
425.063,Bluetooth,-71
425.065,Bluetooth,-72
425.104,Bluetooth,-72
425.106,Bluetooth,-71
425.141,Bluetooth,-65
425.143,Bluetooth,-66
425.177,Bluetooth,-71
425.179,Bluetooth,-71
425.210,Bluetooth,-71
425.212,Bluetooth,-71
425.242,Bluetooth,-72
425.243,Bluetooth,-71
425.278,Bluetooth,-66
425.279,Bluetooth,-66
425.309,Bluetooth,-71
425.310,Bluetooth,-72
425.350,Bluetooth,-72
425.351,Bluetooth,-72
425.390,Bluetooth,-67
425.391,Bluetooth,-66
425.427,Bluetooth,-72
425.462,Bluetooth,-72
425.463,Bluetooth,-72
425.494,Bluetooth,-66
425.495,Bluetooth,-66
425.529,Bluetooth,-67
425.530,Bluetooth,-67
425.559,Bluetooth,-71
425.560,Bluetooth,-72
425.590,Bluetooth,-72
425.624,Bluetooth,-67
425.625,Bluetooth,-65
425.657,Bluetooth,-72
425.658,Bluetooth,-71
425.690,Bluetooth,-71
425.691,Bluetooth,-72
425.721,Bluetooth,-71
425.722,Bluetooth,-72
425.754,Bluetooth,-64
425.755,Bluetooth,-65
425.784,Bluetooth,-75
425.785,Bluetooth,-76
425.824,Bluetooth,-72
425.825,Bluetooth,-71
425.855,Bluetooth,-65
425.856,Bluetooth,-65
425.891,Bluetooth,-70
425.892,Bluetooth,-71
426.155,Bluetooth,-72
426.156,Bluetooth,-73
426.195,Bluetooth,-70
426.263,Bluetooth,-72
426.265,Bluetooth,-71
426.300,Bluetooth,-71
426.301,Bluetooth,-70
426.341,Bluetooth,-65
426.342,Bluetooth,-64
426.407,Bluetooth,-72
426.408,Bluetooth,-72
426.444,Bluetooth,-71
426.515,Bluetooth,-72
426.516,Bluetooth,-71
426.552,Bluetooth,-72
426.584,Bluetooth,-65
426.586,Bluetooth,-66
426.616,Bluetooth,-72
426.617,Bluetooth,-71
426.650,Bluetooth,-72
426.652,Bluetooth,-70
426.751,Bluetooth,-72
426.752,Bluetooth,-72
426.934,Bluetooth,-66
426.935,Bluetooth,-67
426.967,Bluetooth,-67
426.967,Bluetooth,-66
427.041,Bluetooth,-73
427.042,Bluetooth,-72
427.081,Bluetooth,-69
427.083,Bluetooth,-68
427.116,Bluetooth,-72
427.117,Bluetooth,-73
427.187,Bluetooth,-66
427.188,Bluetooth,-66
427.222,Bluetooth,-71
427.224,Bluetooth,-72
427.260,Bluetooth,-73
427.302,Bluetooth,-65
427.303,Bluetooth,-66
427.339,Bluetooth,-71
427.340,Bluetooth,-72
427.380,Bluetooth,-71
427.382,Bluetooth,-71
427.411,Bluetooth,-65
427.413,Bluetooth,-67
427.483,Bluetooth,-71
427.485,Bluetooth,-71
427.529,Bluetooth,-72
427.530,Bluetooth,-72
427.589,Bluetooth,-71
427.590,Bluetooth,-71
427.662,Bluetooth,-66
427.663,Bluetooth,-66
427.728,Bluetooth,-70
427.729,Bluetooth,-71
427.762,Bluetooth,-72
427.763,Bluetooth,-73
427.793,Bluetooth,-66
427.794,Bluetooth,-67
427.830,Bluetooth,-70
427.831,Bluetooth,-71
427.870,Bluetooth,-72
427.901,Bluetooth,-67
427.902,Bluetooth,-67
427.931,Bluetooth,-71
427.932,Bluetooth,-71
427.963,Bluetooth,-71
427.997,Bluetooth,-72
427.999,Bluetooth,-72
435.642,Bluetooth,-70
435.643,Bluetooth,-70
435.757,Bluetooth,-70
435.758,Bluetooth,-71
435.789,Bluetooth,-64
435.790,Bluetooth,-64
435.825,Bluetooth,-73
435.855,Bluetooth,-70
435.856,Bluetooth,-70
435.920,Bluetooth,-64
435.921,Bluetooth,-64
435.951,Bluetooth,-75
435.953,Bluetooth,-76
436.022,Bluetooth,-65
436.023,Bluetooth,-65
436.051,Bluetooth,-76
436.091,Bluetooth,-68
436.128,Bluetooth,-64
436.130,Bluetooth,-64
436.164,Bluetooth,-64
436.165,Bluetooth,-65
436.192,Bluetooth,-77
436.193,Bluetooth,-77
436.230,Bluetooth,-69
436.292,Bluetooth,-79
436.323,Bluetooth,-78
436.358,Bluetooth,-68
436.359,Bluetooth,-69
436.396,Bluetooth,-65
436.397,Bluetooth,-65
436.427,Bluetooth,-78
436.428,Bluetooth,-79
436.566,Bluetooth,-79
436.567,Bluetooth,-80
436.601,Bluetooth,-69
436.602,Bluetooth,-70
436.635,Bluetooth,-66
436.635,Bluetooth,-65
436.672,Bluetooth,-78
436.673,Bluetooth,-77
436.707,Bluetooth,-68
436.708,Bluetooth,-70
436.746,Bluetooth,-65
436.747,Bluetooth,-65
436.778,Bluetooth,-77
436.779,Bluetooth,-78
436.881,Bluetooth,-65
436.912,Bluetooth,-76
436.913,Bluetooth,-77
436.985,Bluetooth,-65
436.986,Bluetooth,-65
437.055,Bluetooth,-68
437.057,Bluetooth,-69
437.085,Bluetooth,-70
437.126,Bluetooth,-64
437.128,Bluetooth,-64
437.160,Bluetooth,-77
437.161,Bluetooth,-77
437.269,Bluetooth,-76
437.370,Bluetooth,-75
437.439,Bluetooth,-70
437.477,Bluetooth,-64
437.478,Bluetooth,-65
437.512,Bluetooth,-75
437.513,Bluetooth,-75
437.543,Bluetooth,-71
437.544,Bluetooth,-70
437.682,Bluetooth,-70
437.683,Bluetooth,-71
437.720,Bluetooth,-64
437.722,Bluetooth,-64
437.748,Bluetooth,-74
437.827,Bluetooth,-64
437.828,Bluetooth,-64
437.943,Bluetooth,-64
437.944,Bluetooth,-63
437.976,Bluetooth,-72
437.978,Bluetooth,-74
438.015,Bluetooth,-72
438.016,Bluetooth,-71
438.114,Bluetooth,-72
438.115,Bluetooth,-72
438.212,Bluetooth,-72
438.246,Bluetooth,-72
438.342,Bluetooth,-71
438.343,Bluetooth,-71
438.477,Bluetooth,-71
438.551,Bluetooth,-64
438.553,Bluetooth,-64
438.581,Bluetooth,-70
438.582,Bluetooth,-71
438.657,Bluetooth,-63
438.659,Bluetooth,-64
438.720,Bluetooth,-72
438.721,Bluetooth,-71
438.823,Bluetooth,-71
438.824,Bluetooth,-71
438.854,Bluetooth,-73
438.855,Bluetooth,-72
438.918,Bluetooth,-63
438.919,Bluetooth,-64
438.957,Bluetooth,-72
439.023,Bluetooth,-64
439.025,Bluetooth,-65
439.057,Bluetooth,-71
439.058,Bluetooth,-72
439.096,Bluetooth,-71
439.097,Bluetooth,-71
439.135,Bluetooth,-64
439.136,Bluetooth,-64
439.203,Bluetooth,-71
439.205,Bluetooth,-72
439.242,Bluetooth,-72
439.243,Bluetooth,-71
439.278,Bluetooth,-65
439.351,Bluetooth,-72
439.352,Bluetooth,-72
439.382,Bluetooth,-63
439.383,Bluetooth,-63
439.418,Bluetooth,-71
439.419,Bluetooth,-72
439.450,Bluetooth,-72
439.452,Bluetooth,-72
439.481,Bluetooth,-71
439.482,Bluetooth,-71
439.586,Bluetooth,-71
439.587,Bluetooth,-71
453.139,Bluetooth,-75
453.141,Bluetooth,-76
453.177,Bluetooth,-62
453.178,Bluetooth,-62
453.252,Bluetooth,-75
453.253,Bluetooth,-74
453.321,Bluetooth,-63
453.322,Bluetooth,-62
453.360,Bluetooth,-67
453.361,Bluetooth,-67
453.396,Bluetooth,-75
453.398,Bluetooth,-75
453.505,Bluetooth,-72
453.506,Bluetooth,-72
453.541,Bluetooth,-64
453.542,Bluetooth,-64
453.577,Bluetooth,-69
453.578,Bluetooth,-68
453.607,Bluetooth,-67
453.608,Bluetooth,-67
453.645,Bluetooth,-70
453.646,Bluetooth,-70
453.676,Bluetooth,-63
453.677,Bluetooth,-63
453.714,Bluetooth,-65
453.715,Bluetooth,-66
453.745,Bluetooth,-68
453.747,Bluetooth,-68
453.783,Bluetooth,-63
453.784,Bluetooth,-63
453.860,Bluetooth,-67
453.861,Bluetooth,-68
453.891,Bluetooth,-63
453.893,Bluetooth,-62
453.961,Bluetooth,-64
453.963,Bluetooth,-65
454.002,Bluetooth,-70
454.003,Bluetooth,-70
454.040,Bluetooth,-64
454.112,Bluetooth,-69
454.113,Bluetooth,-71
454.145,Bluetooth,-65
454.146,Bluetooth,-65
454.209,Bluetooth,-71
454.210,Bluetooth,-71
454.244,Bluetooth,-71
454.245,Bluetooth,-71
454.308,Bluetooth,-68
454.309,Bluetooth,-67
454.339,Bluetooth,-72
454.340,Bluetooth,-71
454.375,Bluetooth,-63
454.376,Bluetooth,-62
454.411,Bluetooth,-66
454.412,Bluetooth,-65
454.526,Bluetooth,-62
454.527,Bluetooth,-64
454.595,Bluetooth,-69
454.596,Bluetooth,-69
454.629,Bluetooth,-63
454.630,Bluetooth,-63
454.699,Bluetooth,-71
454.700,Bluetooth,-71
454.728,Bluetooth,-63
454.729,Bluetooth,-63
454.763,Bluetooth,-62
454.764,Bluetooth,-63
454.801,Bluetooth,-66
454.802,Bluetooth,-67
454.908,Bluetooth,-67
454.909,Bluetooth,-67
454.938,Bluetooth,-72
454.939,Bluetooth,-73
455.002,Bluetooth,-64
455.003,Bluetooth,-65
455.071,Bluetooth,-69
455.072,Bluetooth,-69
455.107,Bluetooth,-62
455.108,Bluetooth,-62
455.175,Bluetooth,-69
455.177,Bluetooth,-70
455.204,Bluetooth,-69
455.205,Bluetooth,-69
455.240,Bluetooth,-61
455.241,Bluetooth,-63
455.273,Bluetooth,-66
455.274,Bluetooth,-65
455.306,Bluetooth,-69
455.308,Bluetooth,-70
455.412,Bluetooth,-70
455.413,Bluetooth,-70
455.441,Bluetooth,-69
455.442,Bluetooth,-69
455.473,Bluetooth,-62
455.474,Bluetooth,-62
455.509,Bluetooth,-65
455.510,Bluetooth,-64
455.649,Bluetooth,-68
455.650,Bluetooth,-69
455.714,Bluetooth,-62
455.715,Bluetooth,-62
455.753,Bluetooth,-65
455.754,Bluetooth,-65
455.791,Bluetooth,-69
455.792,Bluetooth,-71
455.822,Bluetooth,-62
455.896,Bluetooth,-68
455.898,Bluetooth,-69
455.966,Bluetooth,-63
455.968,Bluetooth,-62
455.997,Bluetooth,-65
455.998,Bluetooth,-65
456.067,Bluetooth,-62
456.069,Bluetooth,-62
456.142,Bluetooth,-71
456.143,Bluetooth,-70
456.177,Bluetooth,-62
456.178,Bluetooth,-62
456.349,Bluetooth,-66
456.350,Bluetooth,-66
456.391,Bluetooth,-71
456.393,Bluetooth,-71
456.425,Bluetooth,-62
456.426,Bluetooth,-62
456.454,Bluetooth,-66
456.455,Bluetooth,-65
456.484,Bluetooth,-66
456.485,Bluetooth,-65
456.520,Bluetooth,-71
456.521,Bluetooth,-73
456.548,Bluetooth,-63
456.549,Bluetooth,-62
456.589,Bluetooth,-66
456.590,Bluetooth,-66
456.696,Bluetooth,-67
456.697,Bluetooth,-65
456.764,Bluetooth,-69
456.765,Bluetooth,-70
456.793,Bluetooth,-62
456.831,Bluetooth,-66
456.861,Bluetooth,-70
456.862,Bluetooth,-69
456.900,Bluetooth,-62
456.901,Bluetooth,-62
457.085,Bluetooth,-66
457.086,Bluetooth,-66
468.965,Bluetooth,-61
468.966,Bluetooth,-62
468.999,Bluetooth,-70
469.000,Bluetooth,-70
469.144,Bluetooth,-57
469.145,Bluetooth,-58
469.182,Bluetooth,-62
469.183,Bluetooth,-62
469.216,Bluetooth,-69
469.217,Bluetooth,-69
469.253,Bluetooth,-57
469.254,Bluetooth,-58
469.285,Bluetooth,-58
469.286,Bluetooth,-57
469.316,Bluetooth,-60
469.317,Bluetooth,-62
469.351,Bluetooth,-70
469.352,Bluetooth,-69
469.382,Bluetooth,-58
469.383,Bluetooth,-57
469.417,Bluetooth,-61
469.417,Bluetooth,-62
469.447,Bluetooth,-70
469.448,Bluetooth,-71
469.477,Bluetooth,-71
469.478,Bluetooth,-71
469.512,Bluetooth,-57
469.513,Bluetooth,-56
469.545,Bluetooth,-61
469.546,Bluetooth,-61
469.589,Bluetooth,-71
469.591,Bluetooth,-71
469.683,Bluetooth,-60
469.684,Bluetooth,-61
469.750,Bluetooth,-57
469.751,Bluetooth,-57
469.785,Bluetooth,-61
469.786,Bluetooth,-62
469.817,Bluetooth,-73
469.818,Bluetooth,-73
469.852,Bluetooth,-57
469.853,Bluetooth,-57
469.957,Bluetooth,-75
469.958,Bluetooth,-74
469.990,Bluetooth,-57
469.991,Bluetooth,-57
470.020,Bluetooth,-61
470.021,Bluetooth,-62
470.116,Bluetooth,-57
470.117,Bluetooth,-57
470.230,Bluetooth,-56
470.231,Bluetooth,-57
470.262,Bluetooth,-62
470.262,Bluetooth,-62
470.301,Bluetooth,-73
470.303,Bluetooth,-73
470.330,Bluetooth,-57
470.331,Bluetooth,-58
470.363,Bluetooth,-58
470.364,Bluetooth,-58
470.396,Bluetooth,-61
470.397,Bluetooth,-61
470.466,Bluetooth,-58
470.467,Bluetooth,-58
470.506,Bluetooth,-62
470.507,Bluetooth,-62
470.545,Bluetooth,-72
470.547,Bluetooth,-72
470.578,Bluetooth,-57
470.611,Bluetooth,-63
470.612,Bluetooth,-63
470.648,Bluetooth,-72
470.649,Bluetooth,-72
470.680,Bluetooth,-71
470.681,Bluetooth,-72
470.716,Bluetooth,-57
470.792,Bluetooth,-73
470.794,Bluetooth,-72
470.820,Bluetooth,-57
470.821,Bluetooth,-57
470.860,Bluetooth,-62
470.861,Bluetooth,-62
470.898,Bluetooth,-72
470.899,Bluetooth,-73
470.931,Bluetooth,-57
470.932,Bluetooth,-57
471.001,Bluetooth,-62
471.002,Bluetooth,-61
471.040,Bluetooth,-71
471.042,Bluetooth,-73
471.079,Bluetooth,-56
471.081,Bluetooth,-56
471.110,Bluetooth,-61
471.111,Bluetooth,-61
471.144,Bluetooth,-72
471.174,Bluetooth,-56
471.175,Bluetooth,-58
471.203,Bluetooth,-57
471.204,Bluetooth,-57
471.235,Bluetooth,-63
471.236,Bluetooth,-62
471.274,Bluetooth,-71
471.275,Bluetooth,-71
471.345,Bluetooth,-62
471.346,Bluetooth,-62
471.380,Bluetooth,-70
471.381,Bluetooth,-70
471.420,Bluetooth,-56
471.421,Bluetooth,-57
471.496,Bluetooth,-72
471.497,Bluetooth,-70
471.528,Bluetooth,-57
471.529,Bluetooth,-58
471.560,Bluetooth,-58
471.562,Bluetooth,-56
471.595,Bluetooth,-62
471.596,Bluetooth,-62
471.631,Bluetooth,-70
471.633,Bluetooth,-70
471.663,Bluetooth,-57
471.664,Bluetooth,-57
471.695,Bluetooth,-62
471.696,Bluetooth,-62
471.731,Bluetooth,-72
471.732,Bluetooth,-71
471.763,Bluetooth,-70
471.764,Bluetooth,-71
471.801,Bluetooth,-57
471.802,Bluetooth,-57
471.900,Bluetooth,-57
471.901,Bluetooth,-57
472.003,Bluetooth,-70
472.004,Bluetooth,-71
472.037,Bluetooth,-57
472.038,Bluetooth,-57
472.077,Bluetooth,-61
472.079,Bluetooth,-62
472.137,Bluetooth,-57
472.172,Bluetooth,-62
472.173,Bluetooth,-62
472.207,Bluetooth,-70
472.209,Bluetooth,-70
472.272,Bluetooth,-57
472.273,Bluetooth,-57
472.306,Bluetooth,-62
472.307,Bluetooth,-62
472.340,Bluetooth,-70
472.341,Bluetooth,-70
472.375,Bluetooth,-57
472.376,Bluetooth,-57
472.407,Bluetooth,-62
472.408,Bluetooth,-62
472.476,Bluetooth,-70
472.505,Bluetooth,-57
472.506,Bluetooth,-57
472.545,Bluetooth,-62
472.546,Bluetooth,-62
472.579,Bluetooth,-70
472.581,Bluetooth,-69
472.612,Bluetooth,-57
472.613,Bluetooth,-57
472.650,Bluetooth,-62
472.651,Bluetooth,-62
472.692,Bluetooth,-69
472.693,Bluetooth,-70
472.757,Bluetooth,-57
472.758,Bluetooth,-57
472.865,Bluetooth,-57
472.866,Bluetooth,-57
472.900,Bluetooth,-61
472.901,Bluetooth,-62
483.671,Bluetooth,-70
483.672,Bluetooth,-70
483.701,Bluetooth,-63
483.702,Bluetooth,-63
483.736,Bluetooth,-65
483.737,Bluetooth,-66
483.767,Bluetooth,-71
483.768,Bluetooth,-70
483.798,Bluetooth,-70
483.799,Bluetooth,-70
483.836,Bluetooth,-63
483.838,Bluetooth,-62
483.903,Bluetooth,-71
483.905,Bluetooth,-71
483.935,Bluetooth,-63
483.937,Bluetooth,-62
483.976,Bluetooth,-66
483.977,Bluetooth,-66
484.014,Bluetooth,-69
484.015,Bluetooth,-71
484.050,Bluetooth,-63
484.051,Bluetooth,-63
484.081,Bluetooth,-62
484.082,Bluetooth,-63
484.155,Bluetooth,-70
484.156,Bluetooth,-69
484.185,Bluetooth,-63
484.186,Bluetooth,-61
484.263,Bluetooth,-71
484.264,Bluetooth,-71
484.300,Bluetooth,-62
484.301,Bluetooth,-64
484.333,Bluetooth,-65
484.334,Bluetooth,-66
484.374,Bluetooth,-71
484.474,Bluetooth,-64
484.476,Bluetooth,-64
484.539,Bluetooth,-63
484.540,Bluetooth,-62
484.578,Bluetooth,-64
484.579,Bluetooth,-65
484.609,Bluetooth,-69
484.610,Bluetooth,-71
484.644,Bluetooth,-69
484.645,Bluetooth,-70
484.675,Bluetooth,-70
484.676,Bluetooth,-70
484.706,Bluetooth,-65
484.707,Bluetooth,-64
484.814,Bluetooth,-65
484.815,Bluetooth,-66
484.851,Bluetooth,-70
484.852,Bluetooth,-70
484.881,Bluetooth,-71
484.883,Bluetooth,-70
484.911,Bluetooth,-63
484.913,Bluetooth,-63
484.946,Bluetooth,-65
484.947,Bluetooth,-64
484.984,Bluetooth,-70
484.985,Bluetooth,-70
485.013,Bluetooth,-61
485.014,Bluetooth,-62
485.081,Bluetooth,-65
485.082,Bluetooth,-65
485.114,Bluetooth,-70
485.115,Bluetooth,-70
485.145,Bluetooth,-62
485.146,Bluetooth,-62
485.181,Bluetooth,-65
485.182,Bluetooth,-64
485.362,Bluetooth,-70
485.363,Bluetooth,-70
485.396,Bluetooth,-62
485.397,Bluetooth,-62
485.469,Bluetooth,-69
485.470,Bluetooth,-69
485.508,Bluetooth,-63
485.509,Bluetooth,-61
485.547,Bluetooth,-64
485.548,Bluetooth,-65
485.583,Bluetooth,-69
485.584,Bluetooth,-70
485.620,Bluetooth,-62
485.621,Bluetooth,-61
485.654,Bluetooth,-64
485.655,Bluetooth,-65
485.695,Bluetooth,-69
485.696,Bluetooth,-68
485.727,Bluetooth,-64
485.836,Bluetooth,-69
485.836,Bluetooth,-70
485.899,Bluetooth,-64
485.900,Bluetooth,-64
485.934,Bluetooth,-70
485.935,Bluetooth,-70
485.970,Bluetooth,-63
485.971,Bluetooth,-63
486.007,Bluetooth,-64
486.008,Bluetooth,-65
486.040,Bluetooth,-64
486.041,Bluetooth,-64
486.073,Bluetooth,-69
486.074,Bluetooth,-69
486.106,Bluetooth,-63
486.107,Bluetooth,-62
486.137,Bluetooth,-64
486.138,Bluetooth,-64
486.171,Bluetooth,-68
486.172,Bluetooth,-70
486.201,Bluetooth,-69
486.202,Bluetooth,-69
486.236,Bluetooth,-62
486.237,Bluetooth,-63
486.304,Bluetooth,-69
486.372,Bluetooth,-64
486.373,Bluetooth,-64
486.408,Bluetooth,-69
486.409,Bluetooth,-69
486.516,Bluetooth,-64
486.517,Bluetooth,-64
486.555,Bluetooth,-68
486.556,Bluetooth,-68
486.593,Bluetooth,-64
486.594,Bluetooth,-64
486.625,Bluetooth,-64
486.627,Bluetooth,-64
486.697,Bluetooth,-64
486.698,Bluetooth,-63
486.728,Bluetooth,-64
486.729,Bluetooth,-65
486.835,Bluetooth,-64
486.836,Bluetooth,-64
486.873,Bluetooth,-64
486.874,Bluetooth,-64
486.979,Bluetooth,-65
486.981,Bluetooth,-64
487.056,Bluetooth,-64
487.057,Bluetooth,-63
487.131,Bluetooth,-70
487.132,Bluetooth,-72
487.196,Bluetooth,-63
487.197,Bluetooth,-63
487.230,Bluetooth,-65
487.231,Bluetooth,-68
487.271,Bluetooth,-71
487.272,Bluetooth,-71
487.368,Bluetooth,-72
487.369,Bluetooth,-73
487.402,Bluetooth,-73
487.403,Bluetooth,-72
487.480,Bluetooth,-66
487.481,Bluetooth,-66
487.510,Bluetooth,-72
487.512,Bluetooth,-73
487.540,Bluetooth,-63
487.541,Bluetooth,-64
487.579,Bluetooth,-66
487.580,Bluetooth,-66
487.614,Bluetooth,-74
