Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
507.027,Bluetooth,-68
507.028,Bluetooth,-68
507.057,Bluetooth,-67
507.058,Bluetooth,-68
507.090,Bluetooth,-67
507.092,Bluetooth,-66
507.122,Bluetooth,-60
507.126,Bluetooth,-61
507.157,Bluetooth,-68
507.158,Bluetooth,-68
507.252,Bluetooth,-61
507.254,Bluetooth,-61
507.283,Bluetooth,-69
507.284,Bluetooth,-68
507.313,Bluetooth,-66
507.315,Bluetooth,-65
507.345,Bluetooth,-60
507.346,Bluetooth,-61
507.410,Bluetooth,-68
507.412,Bluetooth,-69
507.443,Bluetooth,-66
507.445,Bluetooth,-65
507.472,Bluetooth,-60
507.474,Bluetooth,-61
507.507,Bluetooth,-68
507.508,Bluetooth,-68
507.537,Bluetooth,-68
507.538,Bluetooth,-67
507.571,Bluetooth,-67
507.573,Bluetooth,-68
507.600,Bluetooth,-61
507.601,Bluetooth,-61
507.632,Bluetooth,-69
507.633,Bluetooth,-68
507.692,Bluetooth,-66
507.694,Bluetooth,-66
507.726,Bluetooth,-61
507.727,Bluetooth,-61
507.791,Bluetooth,-65
507.793,Bluetooth,-66
507.851,Bluetooth,-62
507.852,Bluetooth,-60
507.886,Bluetooth,-67
507.887,Bluetooth,-68
507.916,Bluetooth,-66
507.918,Bluetooth,-65
507.948,Bluetooth,-59
507.950,Bluetooth,-62
507.978,Bluetooth,-61
507.980,Bluetooth,-59
508.012,Bluetooth,-68
508.013,Bluetooth,-68
508.042,Bluetooth,-65
508.044,Bluetooth,-67
508.081,Bluetooth,-60
508.082,Bluetooth,-60
508.107,Bluetooth,-67
508.109,Bluetooth,-69
508.169,Bluetooth,-66
508.170,Bluetooth,-66
508.198,Bluetooth,-60
508.200,Bluetooth,-60
508.229,Bluetooth,-67
508.231,Bluetooth,-67
508.290,Bluetooth,-65
508.292,Bluetooth,-66
508.319,Bluetooth,-60
508.320,Bluetooth,-60
508.350,Bluetooth,-67
508.352,Bluetooth,-67
508.414,Bluetooth,-65
508.415,Bluetooth,-65
508.447,Bluetooth,-60
508.448,Bluetooth,-60
508.479,Bluetooth,-67
508.481,Bluetooth,-67
508.511,Bluetooth,-65
508.513,Bluetooth,-66
508.543,Bluetooth,-60
508.545,Bluetooth,-60
508.581,Bluetooth,-61
508.583,Bluetooth,-60
508.608,Bluetooth,-66
508.609,Bluetooth,-67
508.640,Bluetooth,-71
508.642,Bluetooth,-72
508.729,Bluetooth,-67
508.730,Bluetooth,-69
508.760,Bluetooth,-73
508.761,Bluetooth,-72
508.791,Bluetooth,-63
508.793,Bluetooth,-64
508.852,Bluetooth,-68
508.853,Bluetooth,-66
508.885,Bluetooth,-74
508.887,Bluetooth,-74
508.917,Bluetooth,-63
508.919,Bluetooth,-63
508.952,Bluetooth,-67
508.954,Bluetooth,-67
509.014,Bluetooth,-74
509.015,Bluetooth,-72
509.046,Bluetooth,-62
509.047,Bluetooth,-62
509.081,Bluetooth,-66
509.082,Bluetooth,-65
509.112,Bluetooth,-73
509.114,Bluetooth,-72
509.175,Bluetooth,-63
509.176,Bluetooth,-63
509.208,Bluetooth,-67
509.210,Bluetooth,-66
509.238,Bluetooth,-75
509.240,Bluetooth,-74
509.267,Bluetooth,-62
509.269,Bluetooth,-63
509.333,Bluetooth,-67
509.334,Bluetooth,-68
509.364,Bluetooth,-75
509.365,Bluetooth,-75
509.392,Bluetooth,-63
509.394,Bluetooth,-63
509.428,Bluetooth,-67
509.429,Bluetooth,-66
