Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.409,Bluetooth,127
437.469,Bluetooth,-75
437.470,Bluetooth,-75
437.504,Bluetooth,-75
437.505,Bluetooth,127
437.536,Bluetooth,-84
437.537,Bluetooth,-85
437.566,Bluetooth,-74
437.566,Bluetooth,-75
437.596,Bluetooth,-73
437.597,Bluetooth,-74
437.629,Bluetooth,-75
437.631,Bluetooth,127
437.662,Bluetooth,-86
437.663,Bluetooth,128
437.691,Bluetooth,-74
437.693,Bluetooth,-74
437.727,Bluetooth,-75
437.728,Bluetooth,126
437.758,Bluetooth,-73
437.759,Bluetooth,127
437.791,Bluetooth,-84
437.792,Bluetooth,127
437.819,Bluetooth,-74
437.820,Bluetooth,-74
437.849,Bluetooth,-75
437.851,Bluetooth,127
437.912,Bluetooth,-84
437.913,Bluetooth,-84
437.942,Bluetooth,-74
437.944,Bluetooth,-74
437.975,Bluetooth,-74
437.976,Bluetooth,127
438.005,Bluetooth,-86
438.006,Bluetooth,-85
438.037,Bluetooth,-86
438.038,Bluetooth,-84
438.067,Bluetooth,-74
438.068,Bluetooth,-75
438.098,Bluetooth,-74
438.099,Bluetooth,127
438.130,Bluetooth,-83
438.131,Bluetooth,127
438.192,Bluetooth,-74
438.194,Bluetooth,-74
438.222,Bluetooth,-74
438.223,Bluetooth,127
438.255,Bluetooth,-86
438.256,Bluetooth,127
438.289,Bluetooth,-74
438.290,Bluetooth,-74
438.355,Bluetooth,-74
438.357,Bluetooth,127
438.388,Bluetooth,-85
438.390,Bluetooth,127
438.421,Bluetooth,-74
438.422,Bluetooth,-73
438.452,Bluetooth,-75
438.453,Bluetooth,127
438.487,Bluetooth,-86
438.488,Bluetooth,126
438.549,Bluetooth,-73
438.550,Bluetooth,-72
451.516,Bluetooth,-73
451.517,Bluetooth,127
451.797,Bluetooth,-80
451.798,Bluetooth,-81
451.826,Bluetooth,-74
451.827,Bluetooth,-73
451.863,Bluetooth,-72
451.864,Bluetooth,128
451.891,Bluetooth,-80
451.893,Bluetooth,-80
451.921,Bluetooth,-80
451.922,Bluetooth,-80
451.984,Bluetooth,-71
451.985,Bluetooth,127
452.012,Bluetooth,-80
452.013,Bluetooth,-81
452.044,Bluetooth,-79
452.046,Bluetooth,-80
452.079,Bluetooth,-74
452.080,Bluetooth,-74
452.111,Bluetooth,-72
452.113,Bluetooth,126
452.142,Bluetooth,-80
452.143,Bluetooth,-81
452.177,Bluetooth,-73
452.179,Bluetooth,-74
452.213,Bluetooth,-73
452.214,Bluetooth,127
452.246,Bluetooth,-72
452.247,Bluetooth,126
452.272,Bluetooth,-80
452.274,Bluetooth,-80
452.303,Bluetooth,-73
452.304,Bluetooth,-74
452.338,Bluetooth,-71
452.339,Bluetooth,127
452.371,Bluetooth,-80
452.372,Bluetooth,-79
452.401,Bluetooth,-80
452.402,Bluetooth,-80
452.434,Bluetooth,-74
452.435,Bluetooth,-74
452.465,Bluetooth,-72
452.466,Bluetooth,127
452.496,Bluetooth,-80
452.497,Bluetooth,-81
452.530,Bluetooth,-74
452.531,Bluetooth,-73
452.560,Bluetooth,-73
452.561,Bluetooth,-74
452.593,Bluetooth,-71
452.594,Bluetooth,128
452.624,Bluetooth,-79
452.627,Bluetooth,-79
452.659,Bluetooth,-73
452.660,Bluetooth,-73
452.694,Bluetooth,-72
452.696,Bluetooth,127
452.724,Bluetooth,-72
452.726,Bluetooth,128
452.756,Bluetooth,-79
452.757,Bluetooth,-79
452.787,Bluetooth,-74
452.788,Bluetooth,-74
452.820,Bluetooth,-72
452.821,Bluetooth,127
452.854,Bluetooth,-79
452.855,Bluetooth,-79
452.922,Bluetooth,-74
452.923,Bluetooth,-72
453.080,Bluetooth,-72
453.145,Bluetooth,-73
453.146,Bluetooth,-73
453.176,Bluetooth,127
453.237,Bluetooth,-77
453.238,Bluetooth,-77
453.268,Bluetooth,128
453.303,Bluetooth,127
453.395,Bluetooth,127
453.428,Bluetooth,-70
453.429,Bluetooth,128
453.458,Bluetooth,128
453.518,Bluetooth,126
453.552,Bluetooth,-74
453.554,Bluetooth,-72
453.583,Bluetooth,-78
453.613,Bluetooth,-73
453.614,Bluetooth,-73
453.645,Bluetooth,-72
453.646,Bluetooth,-73
453.678,Bluetooth,-72
453.679,Bluetooth,127
453.706,Bluetooth,-78
453.708,Bluetooth,-78
453.737,Bluetooth,-72
453.738,Bluetooth,-73
453.769,Bluetooth,-73
453.770,Bluetooth,126
453.799,Bluetooth,-73
453.800,Bluetooth,-73
453.830,Bluetooth,-78
453.832,Bluetooth,-79
453.862,Bluetooth,-72
453.863,Bluetooth,-75
453.897,Bluetooth,-73
453.898,Bluetooth,127
453.927,Bluetooth,-73
453.928,Bluetooth,127
453.955,Bluetooth,-77
453.956,Bluetooth,-79
453.989,Bluetooth,-72
453.991,Bluetooth,-71
454.021,Bluetooth,-73
454.023,Bluetooth,127
454.051,Bluetooth,-77
454.052,Bluetooth,-77
454.081,Bluetooth,-77
454.082,Bluetooth,-77
454.116,Bluetooth,-72
454.118,Bluetooth,-74
454.145,Bluetooth,-74
454.145,Bluetooth,-73
454.175,Bluetooth,-76
454.177,Bluetooth,-78
454.401,Bluetooth,-74
454.402,Bluetooth,127
454.430,Bluetooth,-76
454.431,Bluetooth,-77
454.460,Bluetooth,-75
454.461,Bluetooth,-74
454.521,Bluetooth,-72
454.522,Bluetooth,127
454.555,Bluetooth,-75
454.556,Bluetooth,-77
454.586,Bluetooth,-74
454.587,Bluetooth,-74
454.619,Bluetooth,-74
454.620,Bluetooth,127
454.677,Bluetooth,-76
454.678,Bluetooth,-76
454.708,Bluetooth,-74
454.710,Bluetooth,-73
454.745,Bluetooth,-73
454.745,Bluetooth,-72
454.771,Bluetooth,-75
454.772,Bluetooth,-75
454.805,Bluetooth,-75
454.806,Bluetooth,-74
454.840,Bluetooth,-75
454.844,Bluetooth,-74
454.870,Bluetooth,-74
454.871,Bluetooth,126
454.900,Bluetooth,-76
454.901,Bluetooth,-74
454.932,Bluetooth,-74
454.933,Bluetooth,-74
454.997,Bluetooth,-73
454.997,Bluetooth,127
455.028,Bluetooth,-75
455.029,Bluetooth,-75
455.058,Bluetooth,-73
455.062,Bluetooth,-74
455.089,Bluetooth,-73
455.090,Bluetooth,126
455.120,Bluetooth,-73
455.121,Bluetooth,127
455.149,Bluetooth,-74
455.149,Bluetooth,-74
455.181,Bluetooth,-74
455.181,Bluetooth,-74
455.211,Bluetooth,-73
455.212,Bluetooth,127
455.243,Bluetooth,-73
455.243,Bluetooth,127
455.274,Bluetooth,-74
455.275,Bluetooth,-74
455.305,Bluetooth,-73
455.305,Bluetooth,-75
455.339,Bluetooth,-74
455.339,Bluetooth,-74
455.368,Bluetooth,-74
455.368,Bluetooth,-74
455.398,Bluetooth,-74
455.398,Bluetooth,-74
455.433,Bluetooth,-74
455.434,Bluetooth,-73
455.464,Bluetooth,-73
455.465,Bluetooth,128
465.725,Bluetooth,-70
465.727,Bluetooth,-72
465.757,Bluetooth,-70
465.759,Bluetooth,-73
465.787,Bluetooth,-70
465.788,Bluetooth,-70
465.819,Bluetooth,-72
465.820,Bluetooth,-71
465.853,Bluetooth,-71
465.854,Bluetooth,-72
465.882,Bluetooth,-69
465.883,Bluetooth,-74
465.914,Bluetooth,-70
465.915,Bluetooth,-71
465.948,Bluetooth,-72
465.949,Bluetooth,-71
465.981,Bluetooth,-70
466.015,Bluetooth,-72
466.016,Bluetooth,-72
466.045,Bluetooth,-71
466.046,Bluetooth,-71
466.077,Bluetooth,-71
466.078,Bluetooth,-71
466.105,Bluetooth,-71
466.106,Bluetooth,-72
466.137,Bluetooth,-70
466.138,Bluetooth,-71
466.172,Bluetooth,-70
466.173,Bluetooth,-70
466.204,Bluetooth,-71
466.205,Bluetooth,-72
466.234,Bluetooth,-70
466.235,Bluetooth,-72
466.265,Bluetooth,-71
466.266,Bluetooth,-70
466.298,Bluetooth,-70
466.299,Bluetooth,-72
466.329,Bluetooth,-72
466.331,Bluetooth,-70
466.362,Bluetooth,-71
466.363,Bluetooth,-71
466.395,Bluetooth,-70
466.396,Bluetooth,-70
466.430,Bluetooth,-71
466.431,Bluetooth,-72
466.463,Bluetooth,-71
466.465,Bluetooth,-71
466.493,Bluetooth,-71
466.495,Bluetooth,-71
466.619,Bluetooth,-71
466.620,Bluetooth,-71
466.649,Bluetooth,-70
466.650,Bluetooth,-70
466.681,Bluetooth,-71
466.682,Bluetooth,-70
466.711,Bluetooth,-69
466.712,Bluetooth,-72
466.744,Bluetooth,-70
466.745,Bluetooth,-71
466.773,Bluetooth,-72
466.774,Bluetooth,-71
466.805,Bluetooth,-70
466.806,Bluetooth,-70
466.834,Bluetooth,-71
466.834,Bluetooth,-72
466.865,Bluetooth,-71
466.866,Bluetooth,-71
466.897,Bluetooth,128
466.928,Bluetooth,-71
466.930,Bluetooth,-73
466.957,Bluetooth,-72
466.958,Bluetooth,-70
466.988,Bluetooth,-71
466.989,Bluetooth,-71
467.022,Bluetooth,-71
467.023,Bluetooth,-71
467.052,Bluetooth,-71
467.053,Bluetooth,-72
467.084,Bluetooth,-70
467.085,Bluetooth,-71
467.116,Bluetooth,-69
467.117,Bluetooth,-71
467.182,Bluetooth,-69
467.183,Bluetooth,-72
467.245,Bluetooth,-72
467.246,Bluetooth,-70
467.274,Bluetooth,-71
467.276,Bluetooth,-70
467.304,Bluetooth,-69
467.305,Bluetooth,-69
467.339,Bluetooth,-72
467.340,Bluetooth,-71
467.403,Bluetooth,-71
467.404,Bluetooth,-70
467.432,Bluetooth,-71
467.433,Bluetooth,-70
467.462,Bluetooth,-71
467.464,Bluetooth,-71
467.496,Bluetooth,-70
467.497,Bluetooth,-68
467.527,Bluetooth,-70
467.528,Bluetooth,-72
467.556,Bluetooth,-69
467.557,Bluetooth,-70
467.586,Bluetooth,-71
467.587,Bluetooth,-71
467.616,Bluetooth,127
467.682,Bluetooth,-70
467.683,Bluetooth,-71
467.716,Bluetooth,-70
467.717,Bluetooth,-71
467.747,Bluetooth,-70
467.748,Bluetooth,-72
467.776,Bluetooth,-70
467.778,Bluetooth,-71
467.806,Bluetooth,-71
467.808,Bluetooth,-72
467.837,Bluetooth,-71
467.838,Bluetooth,-72
467.870,Bluetooth,-70
467.871,Bluetooth,-69
467.898,Bluetooth,-70
467.899,Bluetooth,-71
467.932,Bluetooth,-70
467.933,Bluetooth,-70
467.962,Bluetooth,-71
467.964,Bluetooth,-71
467.995,Bluetooth,-70
467.996,Bluetooth,-69
468.024,Bluetooth,-70
468.026,Bluetooth,-70
468.061,Bluetooth,-71
468.062,Bluetooth,-70
468.095,Bluetooth,-69
468.097,Bluetooth,-72
468.128,Bluetooth,-69
468.130,Bluetooth,-71
468.157,Bluetooth,-70
468.159,Bluetooth,-72
468.190,Bluetooth,-71
468.191,Bluetooth,-70
468.284,Bluetooth,-70
468.285,Bluetooth,-71
468.318,Bluetooth,-71
468.319,Bluetooth,-72
468.352,Bluetooth,-70
468.353,Bluetooth,-70
468.383,Bluetooth,-70
468.384,Bluetooth,-71
468.445,Bluetooth,-71
468.446,Bluetooth,-71
468.476,Bluetooth,-70
468.478,Bluetooth,-69
468.507,Bluetooth,-70
468.509,Bluetooth,-71
468.539,Bluetooth,128
468.569,Bluetooth,-71
468.570,Bluetooth,-70
468.603,Bluetooth,-71
468.604,Bluetooth,-70
468.665,Bluetooth,-70
468.666,Bluetooth,-71
468.821,Bluetooth,-69
468.822,Bluetooth,-68
468.855,Bluetooth,-69
468.856,Bluetooth,-71
468.917,Bluetooth,-70
468.918,Bluetooth,-70
468.948,Bluetooth,-69
468.948,Bluetooth,-70
468.982,Bluetooth,-70
468.983,Bluetooth,-72
469.015,Bluetooth,-70
469.015,Bluetooth,-70
469.045,Bluetooth,-70
469.045,Bluetooth,-70
469.076,Bluetooth,-70
469.076,Bluetooth,-71
469.104,Bluetooth,-69
469.105,Bluetooth,-70
469.138,Bluetooth,-70
469.139,Bluetooth,-71
469.173,Bluetooth,-70
469.173,Bluetooth,-70
469.203,Bluetooth,-70
469.203,Bluetooth,-71
469.232,Bluetooth,-69
469.232,Bluetooth,-72
469.265,Bluetooth,-69
469.265,Bluetooth,-70
469.296,Bluetooth,-70
469.296,Bluetooth,-70
469.326,Bluetooth,-71
469.326,Bluetooth,-70
469.354,Bluetooth,-69
469.355,Bluetooth,-70
469.388,Bluetooth,-68
469.389,Bluetooth,-69
469.421,Bluetooth,-70
469.421,Bluetooth,-72
469.488,Bluetooth,-72
469.488,Bluetooth,-72
469.521,Bluetooth,-70
469.521,Bluetooth,-69
469.619,Bluetooth,-70
469.619,Bluetooth,-70
469.652,Bluetooth,-69
469.653,Bluetooth,-68
469.686,Bluetooth,-71
469.686,Bluetooth,-73
469.716,Bluetooth,-71
469.716,Bluetooth,-71
477.450,Bluetooth,126
477.607,Bluetooth,-77
477.609,Bluetooth,-76
477.668,Bluetooth,-69
477.670,Bluetooth,-70
477.703,Bluetooth,-77
477.704,Bluetooth,-79
477.766,Bluetooth,-73
477.767,Bluetooth,-74
477.798,Bluetooth,-69
477.799,Bluetooth,-71
477.955,Bluetooth,-77
477.956,Bluetooth,-76
478.054,Bluetooth,-69
478.055,Bluetooth,-68
478.175,Bluetooth,-70
478.176,Bluetooth,-69
478.205,Bluetooth,-74
478.206,Bluetooth,-73
478.236,Bluetooth,-71
478.238,Bluetooth,-72
478.266,Bluetooth,-70
478.267,Bluetooth,-70
478.295,Bluetooth,-72
478.296,Bluetooth,-72
478.328,Bluetooth,-75
478.329,Bluetooth,-74
478.355,Bluetooth,-71
478.356,Bluetooth,-73
478.387,Bluetooth,-70
478.388,Bluetooth,-70
478.418,Bluetooth,-70
478.419,Bluetooth,-71
478.448,Bluetooth,-74
478.449,Bluetooth,-74
478.477,Bluetooth,-70
478.478,Bluetooth,-72
478.508,Bluetooth,-70
478.515,Bluetooth,-69
478.574,Bluetooth,-73
478.576,Bluetooth,-73
478.603,Bluetooth,-71
478.604,Bluetooth,-71
478.634,Bluetooth,-72
478.635,Bluetooth,-72
478.669,Bluetooth,-73
478.670,Bluetooth,-72
478.733,Bluetooth,-71
478.734,Bluetooth,-73
478.795,Bluetooth,-74
478.797,Bluetooth,-73
478.917,Bluetooth,-74
478.918,Bluetooth,-73
479.015,Bluetooth,-70
479.016,Bluetooth,-69
479.049,Bluetooth,-74
479.050,Bluetooth,-73
479.078,Bluetooth,-71
479.078,Bluetooth,-71
479.112,Bluetooth,-69
479.113,Bluetooth,-68
479.146,Bluetooth,-73
479.147,Bluetooth,-75
479.176,Bluetooth,-74
479.178,Bluetooth,-74
479.207,Bluetooth,-69
479.208,Bluetooth,-72
479.237,Bluetooth,-70
479.238,Bluetooth,-69
479.268,Bluetooth,-75
479.269,Bluetooth,-74
479.298,Bluetooth,-74
479.299,Bluetooth,-74
479.331,Bluetooth,-71
479.332,Bluetooth,-71
479.365,Bluetooth,-67
479.366,Bluetooth,-68
479.399,Bluetooth,-75
479.399,Bluetooth,-74
479.431,Bluetooth,-70
479.432,Bluetooth,-72
479.464,Bluetooth,-67
479.465,Bluetooth,-69
479.495,Bluetooth,-66
479.496,Bluetooth,-66
479.529,Bluetooth,-76
479.530,Bluetooth,-75
479.562,Bluetooth,-70
479.564,Bluetooth,-72
479.592,Bluetooth,-68
479.595,Bluetooth,-66
479.629,Bluetooth,-77
479.630,Bluetooth,-76
479.658,Bluetooth,-77
479.659,Bluetooth,-76
479.688,Bluetooth,-69
479.689,Bluetooth,-72
479.723,Bluetooth,-68
479.724,Bluetooth,-68
479.758,Bluetooth,-77
479.759,Bluetooth,-76
479.787,Bluetooth,-70
479.788,Bluetooth,-71
479.819,Bluetooth,-71
479.820,Bluetooth,-71
479.851,Bluetooth,-68
479.852,Bluetooth,-68
479.882,Bluetooth,-77
479.883,Bluetooth,-76
479.915,Bluetooth,-70
479.916,Bluetooth,-72
479.946,Bluetooth,-68
479.948,Bluetooth,-68
479.978,Bluetooth,-68
479.979,Bluetooth,-68
480.008,Bluetooth,-76
480.009,Bluetooth,-74
480.040,Bluetooth,-70
480.044,Bluetooth,-71
480.075,Bluetooth,-69
480.078,Bluetooth,-67
480.105,Bluetooth,-76
480.106,Bluetooth,-74
480.137,Bluetooth,-77
480.138,Bluetooth,-76
480.168,Bluetooth,-70
480.169,Bluetooth,-70
480.200,Bluetooth,-68
480.201,Bluetooth,-68
480.236,Bluetooth,-76
480.237,Bluetooth,-76
480.267,Bluetooth,-70
480.268,Bluetooth,-71
480.335,Bluetooth,-69
480.336,Bluetooth,-69
480.369,Bluetooth,-75
480.370,Bluetooth,-76
480.432,Bluetooth,-68
480.433,Bluetooth,-69
480.466,Bluetooth,-76
480.467,Bluetooth,-75
480.528,Bluetooth,-69
480.529,Bluetooth,-69
480.561,Bluetooth,-70
480.562,Bluetooth,-69
480.657,Bluetooth,-70
480.658,Bluetooth,-71
480.690,Bluetooth,-68
480.691,Bluetooth,-67
480.723,Bluetooth,127
480.753,Bluetooth,-70
480.754,Bluetooth,-70
480.785,Bluetooth,-70
480.786,Bluetooth,-68
480.820,Bluetooth,-67
480.821,Bluetooth,-68
480.854,Bluetooth,-77
480.855,Bluetooth,-76
480.950,Bluetooth,-76
480.951,Bluetooth,-75
480.984,Bluetooth,-71
480.985,Bluetooth,-71
481.018,Bluetooth,-70
481.019,Bluetooth,-71
481.050,Bluetooth,-68
481.051,Bluetooth,-69
481.079,Bluetooth,-77
481.081,Bluetooth,-77
481.112,Bluetooth,-69
481.113,Bluetooth,-71
481.144,Bluetooth,-67
481.145,Bluetooth,-68
481.178,Bluetooth,-69
481.180,Bluetooth,-69
481.207,Bluetooth,-79
481.208,Bluetooth,-76
481.304,Bluetooth,-76
481.306,Bluetooth,-75
481.362,Bluetooth,-70
481.363,Bluetooth,-71
481.399,Bluetooth,-69
481.400,Bluetooth,-68
493.518,Bluetooth,-94
493.519,Bluetooth,-95
493.552,Bluetooth,-89
493.553,Bluetooth,-89
493.584,Bluetooth,-89
493.584,Bluetooth,-88
493.617,Bluetooth,-85
493.618,Bluetooth,-85
493.646,Bluetooth,-91
493.647,Bluetooth,-91
493.677,Bluetooth,-91
493.679,Bluetooth,-91
493.708,Bluetooth,-91
493.710,Bluetooth,-90
493.741,Bluetooth,-88
493.742,Bluetooth,-86
493.774,Bluetooth,-85
493.775,Bluetooth,-86
493.804,Bluetooth,-89
493.805,Bluetooth,-90
493.835,Bluetooth,-86
493.836,Bluetooth,-86
493.871,Bluetooth,-84
493.872,Bluetooth,-86
493.901,Bluetooth,-85
493.902,Bluetooth,-84
493.931,Bluetooth,-87
493.932,Bluetooth,-87
493.965,Bluetooth,-88
493.967,Bluetooth,-86
493.996,Bluetooth,-85
493.997,Bluetooth,-84
494.061,Bluetooth,-89
494.063,Bluetooth,-88
494.091,Bluetooth,-87
494.095,Bluetooth,-85
494.123,Bluetooth,-84
494.124,Bluetooth,-83
494.152,Bluetooth,-89
494.153,Bluetooth,-87
494.183,Bluetooth,-88
494.184,Bluetooth,-85
494.214,Bluetooth,-86
494.215,Bluetooth,-86
494.245,Bluetooth,-83
494.246,Bluetooth,-83
494.339,Bluetooth,-86
494.340,Bluetooth,-84
494.369,Bluetooth,-84
494.370,Bluetooth,-84
494.399,Bluetooth,-87
494.400,Bluetooth,-88
494.463,Bluetooth,-87
494.464,Bluetooth,-86
494.496,Bluetooth,-84
494.497,Bluetooth,-85
494.528,Bluetooth,-87
494.530,Bluetooth,-87
494.560,Bluetooth,-87
494.563,Bluetooth,-86
494.591,Bluetooth,-85
494.592,Bluetooth,-85
494.624,Bluetooth,-84
494.625,Bluetooth,-85
494.654,Bluetooth,-87
494.655,Bluetooth,-86
494.686,Bluetooth,-86
494.687,Bluetooth,-87
494.719,Bluetooth,-85
494.719,Bluetooth,-85
494.782,Bluetooth,-88
494.783,Bluetooth,-87
494.814,Bluetooth,-87
494.815,Bluetooth,-86
494.844,Bluetooth,-84
494.847,Bluetooth,-84
494.875,Bluetooth,-88
494.877,Bluetooth,-89
494.907,Bluetooth,-88
494.908,Bluetooth,-87
494.940,Bluetooth,-87
494.940,Bluetooth,-86
494.971,Bluetooth,-84
494.972,Bluetooth,-84
495.003,Bluetooth,-88
495.004,Bluetooth,-89
495.039,Bluetooth,-88
495.040,Bluetooth,-87
495.071,Bluetooth,-84
495.072,Bluetooth,-84
495.101,Bluetooth,-85
495.102,Bluetooth,-85
495.130,Bluetooth,-87
495.131,Bluetooth,-87
495.164,Bluetooth,-88
495.165,Bluetooth,-86
495.197,Bluetooth,-84
495.198,Bluetooth,-84
495.261,Bluetooth,-88
495.262,Bluetooth,-87
495.291,Bluetooth,-88
495.292,Bluetooth,-87
495.321,Bluetooth,-86
495.322,Bluetooth,-84
495.354,Bluetooth,-90
495.355,Bluetooth,-89
495.385,Bluetooth,-92
495.387,Bluetooth,-90
495.418,Bluetooth,-90
495.419,Bluetooth,-88
495.447,Bluetooth,-83
495.449,Bluetooth,-84
495.478,Bluetooth,-90
495.479,Bluetooth,-90
495.579,Bluetooth,-84
495.580,Bluetooth,-83
495.642,Bluetooth,-89
495.643,Bluetooth,-87
495.672,Bluetooth,-83
495.673,Bluetooth,-84
495.702,Bluetooth,-85
495.703,Bluetooth,-85
495.734,Bluetooth,-88
495.735,Bluetooth,-86
495.768,Bluetooth,-87
495.769,Bluetooth,-85
495.798,Bluetooth,-85
495.799,Bluetooth,-85
495.858,Bluetooth,-87
495.859,Bluetooth,-87
495.893,Bluetooth,-88
495.894,Bluetooth,-87
495.923,Bluetooth,-85
495.924,Bluetooth,-84
495.953,Bluetooth,-89
495.954,Bluetooth,-87
495.982,Bluetooth,-87
495.984,Bluetooth,-86
496.017,Bluetooth,-89
496.018,Bluetooth,-88
496.045,Bluetooth,-85
496.046,Bluetooth,-85
496.073,Bluetooth,-88
496.074,Bluetooth,-86
496.103,Bluetooth,-90
496.104,Bluetooth,-87
496.134,Bluetooth,-89
496.135,Bluetooth,-88
496.167,Bluetooth,-85
496.168,Bluetooth,-84
496.201,Bluetooth,-87
496.202,Bluetooth,-86
496.233,Bluetooth,-90
496.234,Bluetooth,-88
496.267,Bluetooth,-88
496.268,Bluetooth,-86
496.297,Bluetooth,-84
496.299,Bluetooth,-85
496.328,Bluetooth,-87
496.329,Bluetooth,-88
496.394,Bluetooth,-86
496.395,Bluetooth,-85
496.425,Bluetooth,-86
496.427,Bluetooth,-84
496.453,Bluetooth,-87
496.454,Bluetooth,-87
496.486,Bluetooth,-87
496.487,Bluetooth,-86
496.517,Bluetooth,-85
496.517,Bluetooth,-85
496.549,Bluetooth,-87
496.550,Bluetooth,-85
496.583,Bluetooth,-87
496.584,Bluetooth,-86
496.615,Bluetooth,-89
496.616,Bluetooth,-88
496.648,Bluetooth,-85
496.649,Bluetooth,-84
496.678,Bluetooth,-87
496.679,Bluetooth,-87
496.713,Bluetooth,-88
496.714,Bluetooth,-87
496.778,Bluetooth,-85
496.778,Bluetooth,-85
496.807,Bluetooth,-86
496.808,Bluetooth,-86
496.842,Bluetooth,-88
496.842,Bluetooth,-85
496.878,Bluetooth,-84
496.879,Bluetooth,-84
496.936,Bluetooth,-86
496.937,Bluetooth,-87
497.005,Bluetooth,-84
497.006,Bluetooth,-84
497.034,Bluetooth,-85
497.035,Bluetooth,-84
497.066,Bluetooth,-85
497.067,Bluetooth,-85
497.099,Bluetooth,-86
497.100,Bluetooth,-85
497.134,Bluetooth,-84
497.135,Bluetooth,-84
497.162,Bluetooth,-86
497.163,Bluetooth,-87
497.195,Bluetooth,-87
497.196,Bluetooth,-87
497.225,Bluetooth,-88
497.227,Bluetooth,-87
497.255,Bluetooth,-84
497.257,Bluetooth,-85
497.287,Bluetooth,-86
497.288,Bluetooth,-86
497.322,Bluetooth,-89
497.323,Bluetooth,-87
497.357,Bluetooth,-85
497.358,Bluetooth,-85
497.387,Bluetooth,-84
497.388,Bluetooth,-83
497.420,Bluetooth,-86
497.421,Bluetooth,-85
497.484,Bluetooth,-83
497.485,Bluetooth,-84
513.512,Bluetooth,-78
513.514,Bluetooth,-76
513.545,Bluetooth,126
513.575,Bluetooth,-83
513.576,Bluetooth,-83
513.609,Bluetooth,127
513.645,Bluetooth,-79
513.647,Bluetooth,-79
513.707,Bluetooth,-84
513.708,Bluetooth,-85
513.743,Bluetooth,-77
513.744,Bluetooth,-77
513.774,Bluetooth,-79
513.774,Bluetooth,-79
513.802,Bluetooth,-85
513.803,Bluetooth,-86
513.836,Bluetooth,-79
513.837,Bluetooth,-78
513.867,Bluetooth,-78
513.868,Bluetooth,-77
513.898,Bluetooth,-80
513.900,Bluetooth,-79
513.930,Bluetooth,-86
513.931,Bluetooth,-84
513.963,Bluetooth,-78
513.964,Bluetooth,-79
513.994,Bluetooth,-77
513.996,Bluetooth,-77
514.028,Bluetooth,-79
514.030,Bluetooth,-79
514.057,Bluetooth,-83
514.058,Bluetooth,-85
514.093,Bluetooth,-78
514.094,Bluetooth,-77
514.125,Bluetooth,-80
514.126,Bluetooth,-79
514.186,Bluetooth,-84
514.187,Bluetooth,-84
514.217,Bluetooth,-77
514.218,Bluetooth,-76
514.250,Bluetooth,-79
514.251,Bluetooth,-79
514.283,Bluetooth,-84
514.285,Bluetooth,-84
514.319,Bluetooth,-78
514.320,Bluetooth,-77
514.350,Bluetooth,-76
514.351,Bluetooth,-77
514.380,Bluetooth,-79
514.381,Bluetooth,-79
514.408,Bluetooth,-83
514.409,Bluetooth,-84
514.445,Bluetooth,-77
514.447,Bluetooth,-77
514.510,Bluetooth,-78
514.511,Bluetooth,-79
514.541,Bluetooth,-84
514.542,Bluetooth,-84
514.574,Bluetooth,-76
514.575,Bluetooth,-76
514.603,Bluetooth,-79
514.604,Bluetooth,-80
514.634,Bluetooth,-79
514.635,Bluetooth,-81
514.665,Bluetooth,-84
514.668,Bluetooth,-84
514.697,Bluetooth,-77
514.698,Bluetooth,-77
514.727,Bluetooth,-80
514.729,Bluetooth,-80
514.760,Bluetooth,-85
514.761,Bluetooth,-84
514.789,Bluetooth,-83
514.790,Bluetooth,-84
514.820,Bluetooth,-78
514.821,Bluetooth,-76
514.853,Bluetooth,-80
514.854,Bluetooth,-80
514.882,Bluetooth,-84
514.884,Bluetooth,-85
514.912,Bluetooth,-83
514.914,Bluetooth,-84
514.945,Bluetooth,-77
514.947,Bluetooth,-76
514.979,Bluetooth,-80
514.982,Bluetooth,-80
515.130,Bluetooth,-82
515.131,Bluetooth,-82
515.261,Bluetooth,-83
515.262,Bluetooth,-82
515.389,Bluetooth,-82
515.390,Bluetooth,-85
515.419,Bluetooth,-75
515.420,Bluetooth,-77
515.456,Bluetooth,-81
515.456,Bluetooth,-81
515.545,Bluetooth,-76
515.547,Bluetooth,-75
515.577,Bluetooth,-82
515.579,Bluetooth,-82
515.607,Bluetooth,-85
515.609,Bluetooth,-84
515.639,Bluetooth,-76
515.773,Bluetooth,-76
515.774,Bluetooth,-76
515.862,Bluetooth,-83
515.864,Bluetooth,-83
515.896,Bluetooth,-76
515.897,Bluetooth,-77
515.926,Bluetooth,-81
515.927,Bluetooth,-80
515.960,Bluetooth,-85
515.961,Bluetooth,-85
515.996,Bluetooth,-84
515.997,Bluetooth,-84
516.028,Bluetooth,-76
516.030,Bluetooth,-76
516.091,Bluetooth,-85
516.092,Bluetooth,-84
516.188,Bluetooth,-80
516.189,Bluetooth,-80
516.218,Bluetooth,-85
516.219,Bluetooth,-85
516.250,Bluetooth,-75
516.251,Bluetooth,-75
516.282,Bluetooth,-79
516.284,Bluetooth,-79
516.314,Bluetooth,-79
516.315,Bluetooth,-80
516.342,Bluetooth,-84
516.343,Bluetooth,-84
