Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
428.011,Bluetooth,-82
441.427,Bluetooth,-85
441.428,Bluetooth,-86
441.458,Bluetooth,-91
441.460,Bluetooth,-91
441.487,Bluetooth,-84
441.488,Bluetooth,-84
441.523,Bluetooth,-87
441.524,Bluetooth,-85
441.553,Bluetooth,-91
441.553,Bluetooth,-90
441.585,Bluetooth,-91
441.586,Bluetooth,-90
441.616,Bluetooth,-85
441.617,Bluetooth,-84
441.649,Bluetooth,-87
441.650,Bluetooth,-86
441.680,Bluetooth,-92
441.681,Bluetooth,-92
441.711,Bluetooth,-84
441.713,Bluetooth,-84
441.745,Bluetooth,-84
441.746,Bluetooth,-84
441.778,Bluetooth,-88
441.779,Bluetooth,-86
441.812,Bluetooth,-90
441.813,Bluetooth,-90
441.843,Bluetooth,-85
441.844,Bluetooth,-84
441.876,Bluetooth,-86
441.877,Bluetooth,-85
442.040,Bluetooth,-89
442.041,Bluetooth,-90
442.100,Bluetooth,-85
442.101,Bluetooth,-85
442.225,Bluetooth,-84
442.227,Bluetooth,-84
442.255,Bluetooth,-87
442.256,Bluetooth,-86
442.286,Bluetooth,-88
442.287,Bluetooth,-89
442.314,Bluetooth,-85
442.315,Bluetooth,-83
442.347,Bluetooth,-85
442.348,Bluetooth,-85
442.378,Bluetooth,-87
442.379,Bluetooth,-86
442.408,Bluetooth,-87
442.410,Bluetooth,-87
442.437,Bluetooth,-85
442.438,Bluetooth,-84
442.472,Bluetooth,-87
442.473,Bluetooth,-87
442.504,Bluetooth,-87
442.505,Bluetooth,-87
442.534,Bluetooth,-85
442.535,Bluetooth,-86
442.566,Bluetooth,-85
442.567,Bluetooth,-85
442.598,Bluetooth,-87
442.599,Bluetooth,-87
442.629,Bluetooth,-88
442.630,Bluetooth,-86
442.663,Bluetooth,-86
442.664,Bluetooth,-87
442.691,Bluetooth,-85
442.694,Bluetooth,-86
442.722,Bluetooth,-87
442.723,Bluetooth,-86
442.753,Bluetooth,-90
442.754,Bluetooth,-90
442.785,Bluetooth,-91
442.786,Bluetooth,-90
442.816,Bluetooth,-85
442.817,Bluetooth,-84
442.850,Bluetooth,-85
442.851,Bluetooth,-86
442.881,Bluetooth,-95
442.882,Bluetooth,-92
442.943,Bluetooth,-83
442.944,Bluetooth,-84
442.977,Bluetooth,-86
442.978,Bluetooth,-86
443.010,Bluetooth,-92
443.011,Bluetooth,-91
443.041,Bluetooth,-83
443.043,Bluetooth,-84
443.071,Bluetooth,-86
443.072,Bluetooth,-86
443.104,Bluetooth,-87
443.105,Bluetooth,-86
443.138,Bluetooth,-91
443.139,Bluetooth,-90
443.167,Bluetooth,-85
443.168,Bluetooth,-84
443.200,Bluetooth,-87
443.201,Bluetooth,-85
443.232,Bluetooth,-89
443.233,Bluetooth,-89
443.262,Bluetooth,-88
443.263,Bluetooth,-88
443.292,Bluetooth,-85
443.293,Bluetooth,-84
443.326,Bluetooth,-87
443.327,Bluetooth,-87
443.356,Bluetooth,-88
443.357,Bluetooth,-87
443.386,Bluetooth,-87
443.387,Bluetooth,-86
443.415,Bluetooth,-85
443.416,Bluetooth,-84
443.448,Bluetooth,-87
443.449,Bluetooth,-86
443.478,Bluetooth,-85
443.480,Bluetooth,-86
443.511,Bluetooth,-83
443.512,Bluetooth,-85
443.541,Bluetooth,-84
443.543,Bluetooth,-85
443.575,Bluetooth,-88
443.577,Bluetooth,-88
443.609,Bluetooth,-86
443.611,Bluetooth,-86
443.638,Bluetooth,-84
443.638,Bluetooth,-82
443.673,Bluetooth,-87
443.674,Bluetooth,-87
443.708,Bluetooth,-88
443.711,Bluetooth,-86
443.742,Bluetooth,-88
443.744,Bluetooth,-88
443.771,Bluetooth,-84
443.772,Bluetooth,-84
443.805,Bluetooth,-87
443.806,Bluetooth,-88
443.836,Bluetooth,-88
443.837,Bluetooth,-88
443.870,Bluetooth,-89
443.871,Bluetooth,-89
443.898,Bluetooth,-86
443.898,Bluetooth,-84
443.931,Bluetooth,-87
443.932,Bluetooth,-86
443.964,Bluetooth,-90
443.966,Bluetooth,-90
443.996,Bluetooth,-85
443.997,Bluetooth,-85
444.029,Bluetooth,-84
444.030,Bluetooth,-84
444.062,Bluetooth,-87
444.063,Bluetooth,-85
444.096,Bluetooth,-94
444.097,Bluetooth,-94
444.128,Bluetooth,-85
444.129,Bluetooth,-85
444.159,Bluetooth,-88
444.161,Bluetooth,-86
444.193,Bluetooth,-92
444.194,Bluetooth,-92
444.222,Bluetooth,-93
444.223,Bluetooth,-91
444.255,Bluetooth,-86
444.256,Bluetooth,-85
444.285,Bluetooth,-87
444.286,Bluetooth,-86
444.321,Bluetooth,-90
444.322,Bluetooth,-89
444.382,Bluetooth,-83
444.383,Bluetooth,-85
444.416,Bluetooth,-88
444.417,Bluetooth,-88
444.450,Bluetooth,-87
444.450,Bluetooth,-88
444.478,Bluetooth,-84
444.479,Bluetooth,-84
444.576,Bluetooth,-86
444.577,Bluetooth,-87
444.639,Bluetooth,-90
444.640,Bluetooth,-87
444.673,Bluetooth,-87
444.675,Bluetooth,-88
444.705,Bluetooth,-88
444.706,Bluetooth,-87
444.734,Bluetooth,-85
444.735,Bluetooth,-85
444.831,Bluetooth,-85
444.832,Bluetooth,-85
444.862,Bluetooth,-85
444.864,Bluetooth,-85
444.893,Bluetooth,-87
444.894,Bluetooth,-87
444.925,Bluetooth,-89
444.927,Bluetooth,-90
444.957,Bluetooth,-85
444.958,Bluetooth,-83
444.987,Bluetooth,-84
444.988,Bluetooth,-84
445.022,Bluetooth,-89
445.023,Bluetooth,-87
445.056,Bluetooth,-90
445.059,Bluetooth,-91
445.085,Bluetooth,-85
445.086,Bluetooth,-84
445.118,Bluetooth,-88
445.119,Bluetooth,-87
445.184,Bluetooth,-90
445.185,Bluetooth,-90
445.217,Bluetooth,-84
445.218,Bluetooth,-85
445.249,Bluetooth,-89
445.250,Bluetooth,-86
445.281,Bluetooth,-92
445.282,Bluetooth,-93
445.312,Bluetooth,-84
445.313,Bluetooth,-85
445.347,Bluetooth,-84
445.348,Bluetooth,-84
445.381,Bluetooth,-89
445.382,Bluetooth,-88
456.153,Bluetooth,-77
456.155,Bluetooth,-77
456.184,Bluetooth,-79
456.185,Bluetooth,-80
456.216,Bluetooth,-83
456.217,Bluetooth,-85
456.248,Bluetooth,-77
456.249,Bluetooth,-77
456.283,Bluetooth,-79
456.284,Bluetooth,-80
456.313,Bluetooth,-79
456.315,Bluetooth,-81
456.343,Bluetooth,-85
456.345,Bluetooth,-84
456.377,Bluetooth,-78
456.378,Bluetooth,-79
456.411,Bluetooth,-81
456.412,Bluetooth,-80
456.442,Bluetooth,-84
456.445,Bluetooth,-84
456.509,Bluetooth,-78
456.512,Bluetooth,-79
456.539,Bluetooth,-80
456.540,Bluetooth,-81
456.570,Bluetooth,-83
456.571,Bluetooth,-84
456.598,Bluetooth,-79
456.598,Bluetooth,-79
456.631,Bluetooth,-79
456.633,Bluetooth,-80
456.662,Bluetooth,-81
456.664,Bluetooth,-80
456.697,Bluetooth,-84
456.699,Bluetooth,-85
456.726,Bluetooth,-80
456.728,Bluetooth,-79
456.761,Bluetooth,-81
456.762,Bluetooth,-79
456.917,Bluetooth,-85
456.918,Bluetooth,-85
456.950,Bluetooth,-85
456.951,Bluetooth,-86
456.978,Bluetooth,-78
456.980,Bluetooth,-78
457.106,Bluetooth,-80
457.107,Bluetooth,-79
457.138,Bluetooth,-81
457.139,Bluetooth,-82
457.168,Bluetooth,-84
457.170,Bluetooth,-85
457.203,Bluetooth,-80
457.204,Bluetooth,-80
457.232,Bluetooth,-78
457.233,Bluetooth,-79
457.266,Bluetooth,-79
457.268,Bluetooth,-80
457.392,Bluetooth,-81
457.394,Bluetooth,-79
457.581,Bluetooth,-77
457.583,Bluetooth,-78
457.612,Bluetooth,-81
457.613,Bluetooth,-81
457.707,Bluetooth,-79
457.709,Bluetooth,-79
457.741,Bluetooth,-81
457.743,Bluetooth,-81
457.773,Bluetooth,-85
457.775,Bluetooth,-85
457.804,Bluetooth,-79
457.805,Bluetooth,-79
457.838,Bluetooth,-79
457.839,Bluetooth,-81
457.870,Bluetooth,-81
457.872,Bluetooth,-81
457.903,Bluetooth,-83
457.904,Bluetooth,-84
457.935,Bluetooth,-79
457.936,Bluetooth,-80
457.969,Bluetooth,-81
457.970,Bluetooth,-81
458.002,Bluetooth,-84
458.003,Bluetooth,-85
458.034,Bluetooth,-85
458.035,Bluetooth,-85
458.061,Bluetooth,-79
458.062,Bluetooth,-79
458.094,Bluetooth,-81
458.094,Bluetooth,-80
458.159,Bluetooth,-79
458.162,Bluetooth,-79
458.188,Bluetooth,-78
458.190,Bluetooth,-80
458.222,Bluetooth,-79
458.223,Bluetooth,-80
458.252,Bluetooth,-85
458.253,Bluetooth,-86
458.284,Bluetooth,-81
458.285,Bluetooth,-79
458.311,Bluetooth,-78
458.313,Bluetooth,-78
458.342,Bluetooth,-80
458.344,Bluetooth,-80
458.372,Bluetooth,-85
458.374,Bluetooth,-83
458.404,Bluetooth,-79
458.405,Bluetooth,-80
458.469,Bluetooth,-80
458.470,Bluetooth,-80
458.500,Bluetooth,-84
458.501,Bluetooth,-84
458.528,Bluetooth,-80
458.530,Bluetooth,-79
458.562,Bluetooth,-80
458.563,Bluetooth,-81
458.626,Bluetooth,-85
458.628,Bluetooth,-85
458.655,Bluetooth,-80
458.656,Bluetooth,-79
458.690,Bluetooth,-80
458.692,Bluetooth,-80
458.726,Bluetooth,-84
458.728,Bluetooth,-85
458.757,Bluetooth,-80
458.757,Bluetooth,-80
458.787,Bluetooth,-80
458.788,Bluetooth,-80
458.821,Bluetooth,-78
458.822,Bluetooth,-80
458.852,Bluetooth,-84
458.852,Bluetooth,-85
458.883,Bluetooth,-79
458.884,Bluetooth,-79
458.915,Bluetooth,-79
458.916,Bluetooth,-79
458.945,Bluetooth,-79
458.947,Bluetooth,-80
458.976,Bluetooth,-86
458.978,Bluetooth,-85
459.005,Bluetooth,-79
459.006,Bluetooth,-80
459.038,Bluetooth,-80
459.039,Bluetooth,-80
459.067,Bluetooth,-80
459.068,Bluetooth,-79
459.105,Bluetooth,-85
459.106,Bluetooth,-84
459.134,Bluetooth,-79
459.135,Bluetooth,-80
459.168,Bluetooth,-80
459.169,Bluetooth,-80
459.199,Bluetooth,-84
459.200,Bluetooth,-84
459.232,Bluetooth,-84
459.233,Bluetooth,-84
459.264,Bluetooth,-79
459.265,Bluetooth,-79
459.294,Bluetooth,-80
459.295,Bluetooth,-80
459.325,Bluetooth,-83
459.327,Bluetooth,-84
459.387,Bluetooth,-79
459.388,Bluetooth,-79
459.422,Bluetooth,-79
459.423,Bluetooth,-80
459.454,Bluetooth,-85
459.455,Bluetooth,-84
459.486,Bluetooth,-79
459.487,Bluetooth,-79
459.518,Bluetooth,-79
459.519,Bluetooth,-80
459.550,Bluetooth,-81
459.551,Bluetooth,-81
459.581,Bluetooth,-84
459.582,Bluetooth,-85
459.610,Bluetooth,-79
459.611,Bluetooth,-79
459.642,Bluetooth,-80
459.644,Bluetooth,-80
459.672,Bluetooth,-80
459.673,Bluetooth,-81
459.702,Bluetooth,-84
459.704,Bluetooth,-85
459.735,Bluetooth,-79
459.736,Bluetooth,-76
459.769,Bluetooth,-81
459.770,Bluetooth,-80
459.802,Bluetooth,-84
459.803,Bluetooth,-85
459.868,Bluetooth,-78
459.870,Bluetooth,-78
459.903,Bluetooth,-80
459.905,Bluetooth,-81
459.934,Bluetooth,-84
459.935,Bluetooth,-85
459.966,Bluetooth,-79
459.967,Bluetooth,-78
460.000,Bluetooth,-81
460.001,Bluetooth,-80
460.034,Bluetooth,-79
460.035,Bluetooth,-79
460.063,Bluetooth,-85
460.064,Bluetooth,-84
460.096,Bluetooth,-80
460.098,Bluetooth,-78
460.127,Bluetooth,-80
460.128,Bluetooth,-80
472.826,Bluetooth,-84
472.829,Bluetooth,-84
472.855,Bluetooth,-98
472.857,Bluetooth,-97
472.885,Bluetooth,-82
472.886,Bluetooth,-82
472.920,Bluetooth,-82
472.921,Bluetooth,-82
472.952,Bluetooth,-83
472.953,Bluetooth,-84
472.983,Bluetooth,-97
472.985,Bluetooth,-98
473.053,Bluetooth,-86
473.054,Bluetooth,-86
473.270,Bluetooth,-81
473.272,Bluetooth,-81
473.371,Bluetooth,-81
473.372,Bluetooth,-82
473.405,Bluetooth,-85
473.406,Bluetooth,-85
473.438,Bluetooth,-85
473.438,Bluetooth,-85
473.501,Bluetooth,-83
473.502,Bluetooth,-81
473.533,Bluetooth,-85
473.534,Bluetooth,-85
473.627,Bluetooth,-83
473.629,Bluetooth,-81
473.660,Bluetooth,-84
473.662,Bluetooth,-84
473.753,Bluetooth,-81
473.754,Bluetooth,-80
473.783,Bluetooth,-84
473.784,Bluetooth,-85
473.847,Bluetooth,-81
473.848,Bluetooth,-80
473.879,Bluetooth,-80
473.881,Bluetooth,-81
473.911,Bluetooth,-86
473.912,Bluetooth,-85
473.974,Bluetooth,-82
473.975,Bluetooth,-81
474.007,Bluetooth,-85
474.008,Bluetooth,-86
474.038,Bluetooth,-85
474.039,Bluetooth,-86
474.101,Bluetooth,-81
474.102,Bluetooth,-80
474.132,Bluetooth,-84
474.133,Bluetooth,-84
474.190,Bluetooth,-98
474.191,Bluetooth,-99
474.221,Bluetooth,-81
474.222,Bluetooth,-81
474.254,Bluetooth,-85
474.255,Bluetooth,-86
474.284,Bluetooth,-100
474.285,Bluetooth,-98
474.316,Bluetooth,-99
474.317,Bluetooth,-97
474.349,Bluetooth,-82
474.350,Bluetooth,-81
474.385,Bluetooth,-86
474.386,Bluetooth,-84
474.414,Bluetooth,-98
474.415,Bluetooth,127
474.449,Bluetooth,-81
474.450,Bluetooth,-81
474.479,Bluetooth,-80
474.481,Bluetooth,-80
474.513,Bluetooth,-86
474.516,Bluetooth,-85
474.606,Bluetooth,-85
474.607,Bluetooth,-86
474.636,Bluetooth,-84
474.637,Bluetooth,-86
474.668,Bluetooth,-96
474.670,Bluetooth,-99
474.703,Bluetooth,-82
474.704,Bluetooth,-81
474.737,Bluetooth,-86
474.738,Bluetooth,-85
474.800,Bluetooth,-98
474.801,Bluetooth,127
474.832,Bluetooth,-81
474.833,Bluetooth,-82
474.865,Bluetooth,-85
474.867,Bluetooth,-86
474.894,Bluetooth,-96
474.896,Bluetooth,-97
474.930,Bluetooth,-80
474.931,Bluetooth,-82
474.991,Bluetooth,-85
474.992,Bluetooth,-85
475.025,Bluetooth,-96
475.026,Bluetooth,-98
475.061,Bluetooth,-81
475.062,Bluetooth,-80
475.091,Bluetooth,-85
475.092,Bluetooth,-86
475.152,Bluetooth,-97
475.153,Bluetooth,-97
475.187,Bluetooth,-81
475.188,Bluetooth,-80
475.218,Bluetooth,-86
475.219,Bluetooth,-86
475.248,Bluetooth,-100
475.249,Bluetooth,-98
475.279,Bluetooth,-96
475.280,Bluetooth,-95
475.312,Bluetooth,-81
475.313,Bluetooth,-80
475.344,Bluetooth,-85
475.346,Bluetooth,-85
475.372,Bluetooth,-97
475.373,Bluetooth,-97
475.474,Bluetooth,-86
475.475,Bluetooth,-86
475.636,Bluetooth,127
475.667,Bluetooth,-81
475.668,Bluetooth,-81
475.698,Bluetooth,-86
475.699,Bluetooth,-85
475.828,Bluetooth,-86
475.829,Bluetooth,-85
475.896,Bluetooth,-81
475.897,Bluetooth,-80
475.930,Bluetooth,-85
475.932,Bluetooth,-85
476.032,Bluetooth,-82
476.034,Bluetooth,-81
476.064,Bluetooth,-85
476.065,Bluetooth,-85
476.157,Bluetooth,-81
476.158,Bluetooth,-81
476.187,Bluetooth,-84
476.187,Bluetooth,-86
476.247,Bluetooth,-81
476.248,Bluetooth,-81
476.279,Bluetooth,-82
476.281,Bluetooth,-81
476.311,Bluetooth,-86
476.313,Bluetooth,-85
476.380,Bluetooth,-81
476.381,Bluetooth,-83
476.408,Bluetooth,-84
476.409,Bluetooth,-84
476.507,Bluetooth,-81
476.508,Bluetooth,-80
476.539,Bluetooth,-85
476.540,Bluetooth,-85
476.634,Bluetooth,-80
476.635,Bluetooth,-81
476.665,Bluetooth,-84
476.666,Bluetooth,-86
476.725,Bluetooth,-80
476.727,Bluetooth,-80
486.625,Bluetooth,-85
486.626,Bluetooth,-86
486.723,Bluetooth,-90
486.724,Bluetooth,-91
486.755,Bluetooth,-89
486.756,Bluetooth,-90
486.786,Bluetooth,-85
486.787,Bluetooth,-85
486.817,Bluetooth,-91
486.818,Bluetooth,-92
486.877,Bluetooth,-88
486.880,Bluetooth,-87
486.907,Bluetooth,-85
486.908,Bluetooth,-86
486.943,Bluetooth,-90
486.944,Bluetooth,-92
487.043,Bluetooth,-86
487.045,Bluetooth,-84
487.074,Bluetooth,-81
487.140,Bluetooth,-85
487.141,Bluetooth,-83
487.175,Bluetooth,-93
487.176,Bluetooth,-95
487.237,Bluetooth,-84
487.238,Bluetooth,-84
487.269,Bluetooth,-83
487.269,Bluetooth,-82
487.301,Bluetooth,-94
487.302,Bluetooth,-94
487.363,Bluetooth,-84
487.364,Bluetooth,-84
487.395,Bluetooth,-83
487.396,Bluetooth,-82
487.426,Bluetooth,-94
487.428,Bluetooth,-95
487.460,Bluetooth,-84
487.464,Bluetooth,-84
487.495,Bluetooth,-83
487.496,Bluetooth,-83
487.529,Bluetooth,-95
487.530,Bluetooth,-94
487.559,Bluetooth,-93
487.561,Bluetooth,-95
487.590,Bluetooth,-83
487.591,Bluetooth,-84
487.624,Bluetooth,-82
487.625,Bluetooth,-82
487.655,Bluetooth,-96
487.656,Bluetooth,-95
487.717,Bluetooth,-85
487.718,Bluetooth,-83
487.753,Bluetooth,-83
487.754,Bluetooth,-84
487.785,Bluetooth,-96
487.786,Bluetooth,-96
487.814,Bluetooth,-85
487.815,Bluetooth,-84
487.877,Bluetooth,-83
487.880,Bluetooth,-83
487.913,Bluetooth,-98
487.914,Bluetooth,-95
487.940,Bluetooth,-84
487.941,Bluetooth,-84
487.971,Bluetooth,-83
487.972,Bluetooth,-82
488.001,Bluetooth,-82
488.003,Bluetooth,-82
488.035,Bluetooth,-97
488.036,Bluetooth,126
488.067,Bluetooth,-84
488.068,Bluetooth,-83
488.101,Bluetooth,-82
488.102,Bluetooth,-81
488.133,Bluetooth,-98
488.134,Bluetooth,-100
488.164,Bluetooth,-101
488.165,Bluetooth,-100
488.196,Bluetooth,-82
488.198,Bluetooth,-82
488.230,Bluetooth,-82
488.231,Bluetooth,-82
488.262,Bluetooth,-98
488.264,Bluetooth,-102
488.290,Bluetooth,-83
488.291,Bluetooth,-83
488.320,Bluetooth,-82
488.321,Bluetooth,-83
488.352,Bluetooth,-80
488.353,Bluetooth,-81
488.384,Bluetooth,-102
488.385,Bluetooth,-101
488.414,Bluetooth,-84
488.415,Bluetooth,-83
488.450,Bluetooth,-82
488.451,Bluetooth,-82
488.479,Bluetooth,-82
488.481,Bluetooth,-82
488.546,Bluetooth,-84
488.548,Bluetooth,-82
488.577,Bluetooth,-82
488.579,Bluetooth,-83
488.671,Bluetooth,-83
488.672,Bluetooth,-83
488.701,Bluetooth,-83
488.702,Bluetooth,-83
488.735,Bluetooth,126
488.794,Bluetooth,-83
488.796,Bluetooth,-83
488.827,Bluetooth,-82
488.830,Bluetooth,-80
488.889,Bluetooth,-83
488.890,Bluetooth,-83
488.920,Bluetooth,-81
488.921,Bluetooth,-83
488.954,Bluetooth,-82
488.955,Bluetooth,-82
489.016,Bluetooth,-82
489.018,Bluetooth,-82
489.051,Bluetooth,-82
489.052,Bluetooth,-82
489.084,Bluetooth,-82
489.085,Bluetooth,-82
489.148,Bluetooth,-83
489.149,Bluetooth,-82
489.182,Bluetooth,-81
489.183,Bluetooth,-81
489.276,Bluetooth,-83
489.278,Bluetooth,-83
489.311,Bluetooth,-81
489.313,Bluetooth,-82
489.376,Bluetooth,-83
489.378,Bluetooth,-83
489.512,Bluetooth,-83
489.513,Bluetooth,-83
489.545,Bluetooth,-82
489.547,Bluetooth,-82
489.636,Bluetooth,-84
489.637,Bluetooth,-83
489.668,Bluetooth,-82
489.669,Bluetooth,-82
489.853,Bluetooth,-82
489.854,Bluetooth,-82
489.882,Bluetooth,-83
489.883,Bluetooth,-82
489.916,Bluetooth,-82
489.917,Bluetooth,127
489.975,Bluetooth,-82
489.976,Bluetooth,-81
490.040,Bluetooth,-82
490.041,Bluetooth,-79
490.102,Bluetooth,-82
490.103,Bluetooth,-82
490.231,Bluetooth,-84
490.232,Bluetooth,-83
490.355,Bluetooth,-82
490.356,Bluetooth,-82
490.385,Bluetooth,-82
490.386,Bluetooth,-82
490.453,Bluetooth,-82
490.454,Bluetooth,-82
490.483,Bluetooth,-84
490.484,Bluetooth,-83
490.517,Bluetooth,-82
490.518,Bluetooth,-83
490.580,Bluetooth,-83
490.580,Bluetooth,-83
498.880,Bluetooth,-82
498.881,Bluetooth,-81
498.949,Bluetooth,-84
498.951,Bluetooth,-84
499.104,Bluetooth,-82
499.105,Bluetooth,-82
499.203,Bluetooth,-85
499.204,Bluetooth,-85
499.234,Bluetooth,-83
499.235,Bluetooth,-83
499.304,Bluetooth,-84
499.305,Bluetooth,-85
499.370,Bluetooth,-83
499.370,Bluetooth,-83
499.532,Bluetooth,-104
499.590,Bluetooth,-82
499.591,Bluetooth,-83
499.721,Bluetooth,-84
499.723,Bluetooth,-83
499.788,Bluetooth,-86
499.789,Bluetooth,-86
499.820,Bluetooth,-83
499.822,Bluetooth,-83
499.913,Bluetooth,-85
499.914,Bluetooth,-87
499.942,Bluetooth,-83
499.944,Bluetooth,-83
500.034,Bluetooth,-85
500.035,Bluetooth,-85
500.160,Bluetooth,-86
500.161,Bluetooth,-86
500.188,Bluetooth,-83
500.189,Bluetooth,-83
500.254,Bluetooth,-86
500.255,Bluetooth,-86
500.288,Bluetooth,-85
500.289,Bluetooth,-87
500.319,Bluetooth,-82
500.320,Bluetooth,-82
500.381,Bluetooth,-86
500.383,Bluetooth,-86
500.415,Bluetooth,-83
500.417,Bluetooth,-81
500.446,Bluetooth,-82
500.448,Bluetooth,-81
500.479,Bluetooth,-100
500.481,Bluetooth,-98
500.509,Bluetooth,-86
500.510,Bluetooth,-87
500.542,Bluetooth,-82
500.544,Bluetooth,-82
500.577,Bluetooth,-100
500.579,Bluetooth,-96
500.643,Bluetooth,-86
500.644,Bluetooth,-86
500.676,Bluetooth,-82
500.677,Bluetooth,-81
500.711,Bluetooth,-101
500.714,Bluetooth,-99
500.743,Bluetooth,-87
500.744,Bluetooth,-86
500.773,Bluetooth,-81
500.774,Bluetooth,-81
500.808,Bluetooth,-81
500.809,Bluetooth,-80
500.838,Bluetooth,-100
500.871,Bluetooth,-86
500.873,Bluetooth,-87
500.903,Bluetooth,-81
500.904,Bluetooth,-83
500.938,Bluetooth,127
501.134,Bluetooth,-81
501.135,Bluetooth,-81
501.164,Bluetooth,-81
501.165,Bluetooth,-82
501.231,Bluetooth,-84
501.232,Bluetooth,-87
501.260,Bluetooth,-83
501.262,Bluetooth,-81
501.360,Bluetooth,-85
501.362,Bluetooth,-86
501.487,Bluetooth,-86
501.488,Bluetooth,-85
501.516,Bluetooth,-80
501.517,Bluetooth,-80
501.581,Bluetooth,-85
501.582,Bluetooth,-84
501.643,Bluetooth,-81
501.644,Bluetooth,-82
501.705,Bluetooth,-87
501.706,Bluetooth,-85
501.737,Bluetooth,-81
501.738,Bluetooth,-81
501.769,Bluetooth,-81
501.770,Bluetooth,-81
501.834,Bluetooth,-85
501.835,Bluetooth,-85
501.862,Bluetooth,-81
501.863,Bluetooth,-81
501.989,Bluetooth,-81
501.990,Bluetooth,-81
502.059,Bluetooth,-86
502.060,Bluetooth,-87
502.089,Bluetooth,-86
502.090,Bluetooth,-87
502.118,Bluetooth,-80
502.119,Bluetooth,-79
502.184,Bluetooth,-86
502.185,Bluetooth,-86
502.218,Bluetooth,-81
502.221,Bluetooth,-80
502.341,Bluetooth,-81
502.343,Bluetooth,-80
502.564,Bluetooth,-87
502.566,Bluetooth,-86
502.594,Bluetooth,127
502.657,Bluetooth,-87
502.658,Bluetooth,-86
502.687,Bluetooth,-87
502.688,Bluetooth,-87
502.715,Bluetooth,-81
502.717,Bluetooth,-80
502.777,Bluetooth,-74
502.808,Bluetooth,-87
502.809,Bluetooth,-85
502.836,Bluetooth,127
514.390,Bluetooth,-75
514.391,Bluetooth,-75
514.425,Bluetooth,127
514.456,Bluetooth,127
514.490,Bluetooth,-77
514.491,Bluetooth,-78
514.520,Bluetooth,127
514.552,Bluetooth,-76
514.554,Bluetooth,-75
514.585,Bluetooth,-78
514.586,Bluetooth,-80
514.618,Bluetooth,-77
514.619,Bluetooth,-78
514.652,Bluetooth,-76
514.684,Bluetooth,-74
514.685,Bluetooth,-74
514.747,Bluetooth,-75
514.751,Bluetooth,-76
514.806,Bluetooth,-75
514.807,Bluetooth,-75
514.869,Bluetooth,-74
514.870,Bluetooth,-75
514.903,Bluetooth,-75
514.903,Bluetooth,-75
514.936,Bluetooth,-73
514.936,Bluetooth,-74
514.966,Bluetooth,-77
514.967,Bluetooth,-77
515.000,Bluetooth,-75
515.001,Bluetooth,-75
515.032,Bluetooth,-75
515.033,Bluetooth,-74
515.066,Bluetooth,-77
515.067,Bluetooth,-78
515.129,Bluetooth,-74
515.132,Bluetooth,-74
515.161,Bluetooth,-75
515.163,Bluetooth,-76
515.192,Bluetooth,-77
515.193,Bluetooth,-78
515.220,Bluetooth,-75
515.221,Bluetooth,-76
515.253,Bluetooth,-75
515.254,Bluetooth,-75
515.285,Bluetooth,-76
515.286,Bluetooth,-75
515.317,Bluetooth,-77
515.318,Bluetooth,-77
515.349,Bluetooth,-75
515.350,Bluetooth,-75
515.413,Bluetooth,-76
515.415,Bluetooth,-75
515.443,Bluetooth,-75
515.444,Bluetooth,-77
515.471,Bluetooth,-75
515.473,Bluetooth,-74
515.506,Bluetooth,-76
515.507,Bluetooth,-75
515.537,Bluetooth,-74
515.538,Bluetooth,-73
515.568,Bluetooth,-78
515.570,Bluetooth,-78
515.601,Bluetooth,-74
515.602,Bluetooth,-74
515.631,Bluetooth,-76
515.631,Bluetooth,-74
515.665,Bluetooth,-78
515.667,Bluetooth,-78
515.699,Bluetooth,-77
515.700,Bluetooth,-78
515.728,Bluetooth,-74
515.729,Bluetooth,-76
515.761,Bluetooth,-74
515.763,Bluetooth,-74
515.796,Bluetooth,-78
515.798,Bluetooth,-78
515.824,Bluetooth,-75
515.824,Bluetooth,-75
515.889,Bluetooth,-76
515.890,Bluetooth,-75
515.924,Bluetooth,-78
515.925,Bluetooth,-79
515.957,Bluetooth,-73
515.958,Bluetooth,-74
515.991,Bluetooth,-76
515.992,Bluetooth,-74
516.023,Bluetooth,-78
516.024,Bluetooth,-78
516.053,Bluetooth,-77
516.054,Bluetooth,-78
516.087,Bluetooth,-75
516.088,Bluetooth,-75
516.120,Bluetooth,-76
516.120,Bluetooth,-76
516.154,Bluetooth,-77
516.155,Bluetooth,-79
516.183,Bluetooth,-75
516.184,Bluetooth,-74
516.214,Bluetooth,-74
516.215,Bluetooth,-74
516.246,Bluetooth,-75
516.248,Bluetooth,-75
516.277,Bluetooth,-77
516.278,Bluetooth,-78
516.305,Bluetooth,-76
516.306,Bluetooth,-74
516.336,Bluetooth,-75
516.337,Bluetooth,-75
516.368,Bluetooth,-74
516.370,Bluetooth,-73
516.401,Bluetooth,-79
516.402,Bluetooth,-79
516.432,Bluetooth,-75
516.433,Bluetooth,-75
516.460,Bluetooth,-74
516.461,Bluetooth,-74
516.490,Bluetooth,-77
516.491,Bluetooth,-75
516.524,Bluetooth,-78
516.525,Bluetooth,-78
516.553,Bluetooth,-75
