Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
496.291,Bluetooth,-73
496.319,Bluetooth,-68
496.320,Bluetooth,-66
496.349,Bluetooth,-64
496.350,Bluetooth,-64
496.379,Bluetooth,-64
496.381,Bluetooth,-64
496.412,Bluetooth,-72
496.414,Bluetooth,-71
496.444,Bluetooth,-67
496.446,Bluetooth,-67
496.478,Bluetooth,-64
496.480,Bluetooth,-64
496.512,Bluetooth,-72
496.514,Bluetooth,-72
496.573,Bluetooth,-67
496.575,Bluetooth,-68
496.605,Bluetooth,-64
496.607,Bluetooth,-64
496.640,Bluetooth,-73
496.642,Bluetooth,-72
496.670,Bluetooth,-68
496.671,Bluetooth,-68
496.733,Bluetooth,-64
496.735,Bluetooth,-65
496.764,Bluetooth,-72
496.765,Bluetooth,-71
496.831,Bluetooth,-64
496.832,Bluetooth,-66
496.867,Bluetooth,-71
496.869,Bluetooth,-71
496.897,Bluetooth,-71
496.899,Bluetooth,-70
496.926,Bluetooth,-67
496.928,Bluetooth,-67
496.957,Bluetooth,-66
496.958,Bluetooth,-66
496.991,Bluetooth,-71
496.993,Bluetooth,-71
497.054,Bluetooth,-66
497.055,Bluetooth,-66
497.272,Bluetooth,-67
497.274,Bluetooth,-67
497.365,Bluetooth,-72
497.367,Bluetooth,-72
497.394,Bluetooth,-67
497.395,Bluetooth,-68
497.459,Bluetooth,-65
509.280,Bluetooth,-66
509.282,Bluetooth,-67
509.312,Bluetooth,-61
509.316,Bluetooth,-61
509.347,Bluetooth,-68
509.348,Bluetooth,-67
509.442,Bluetooth,-61
509.444,Bluetooth,-60
509.473,Bluetooth,-68
509.474,Bluetooth,-68
509.503,Bluetooth,-66
509.505,Bluetooth,-66
509.535,Bluetooth,-61
509.536,Bluetooth,-61
509.600,Bluetooth,-68
509.602,Bluetooth,-68
509.633,Bluetooth,-65
509.635,Bluetooth,-66
509.662,Bluetooth,-61
509.664,Bluetooth,-61
509.697,Bluetooth,-68
509.698,Bluetooth,-67
509.727,Bluetooth,-68
509.728,Bluetooth,-67
509.761,Bluetooth,-67
509.763,Bluetooth,-67
509.790,Bluetooth,-61
509.791,Bluetooth,-61
509.822,Bluetooth,-67
509.823,Bluetooth,-68
509.882,Bluetooth,-66
509.884,Bluetooth,-66
509.916,Bluetooth,-61
509.917,Bluetooth,-60
509.981,Bluetooth,-65
509.983,Bluetooth,-66
510.041,Bluetooth,-61
510.042,Bluetooth,-61
510.076,Bluetooth,-69
510.077,Bluetooth,-67
510.106,Bluetooth,-66
510.108,Bluetooth,-66
510.138,Bluetooth,-60
510.140,Bluetooth,-61
510.168,Bluetooth,-60
510.170,Bluetooth,-60
510.202,Bluetooth,-69
510.203,Bluetooth,-67
510.232,Bluetooth,-66
510.234,Bluetooth,-65
510.271,Bluetooth,-59
510.272,Bluetooth,-60
510.297,Bluetooth,-67
510.299,Bluetooth,-68
510.359,Bluetooth,-67
510.360,Bluetooth,-66
510.388,Bluetooth,-60
510.390,Bluetooth,-60
510.419,Bluetooth,-67
510.421,Bluetooth,-67
510.480,Bluetooth,-65
510.482,Bluetooth,-66
510.509,Bluetooth,-60
510.510,Bluetooth,-60
510.540,Bluetooth,-67
510.542,Bluetooth,-67
510.604,Bluetooth,-66
510.605,Bluetooth,-66
510.637,Bluetooth,-61
510.638,Bluetooth,-60
510.669,Bluetooth,-67
510.671,Bluetooth,-66
510.701,Bluetooth,-66
510.703,Bluetooth,-66
510.733,Bluetooth,-60
510.735,Bluetooth,-60
510.771,Bluetooth,-61
510.773,Bluetooth,-60
510.798,Bluetooth,-66
510.799,Bluetooth,-67
510.830,Bluetooth,-71
510.832,Bluetooth,-71
510.919,Bluetooth,-68
510.920,Bluetooth,-68
510.950,Bluetooth,-73
510.951,Bluetooth,-74
510.981,Bluetooth,-64
510.983,Bluetooth,-65
511.042,Bluetooth,-67
511.043,Bluetooth,-66
511.075,Bluetooth,-74
511.077,Bluetooth,-75
511.107,Bluetooth,-64
511.109,Bluetooth,-62
511.142,Bluetooth,-67
511.144,Bluetooth,-68
511.204,Bluetooth,-73
511.205,Bluetooth,-73
511.236,Bluetooth,-61
511.237,Bluetooth,-62
511.271,Bluetooth,-66
511.272,Bluetooth,-65
511.302,Bluetooth,-73
511.304,Bluetooth,-74
511.365,Bluetooth,-63
511.366,Bluetooth,-62
511.398,Bluetooth,-66
511.400,Bluetooth,-66
511.428,Bluetooth,-73
511.430,Bluetooth,-74
511.457,Bluetooth,-63
511.459,Bluetooth,-62
511.523,Bluetooth,-66
511.524,Bluetooth,-67
511.554,Bluetooth,-74
511.555,Bluetooth,-75
511.582,Bluetooth,-64
511.584,Bluetooth,-63
511.618,Bluetooth,-66
511.619,Bluetooth,-67
511.648,Bluetooth,-67
511.649,Bluetooth,-66
511.680,Bluetooth,-74
511.682,Bluetooth,-75
511.714,Bluetooth,-63
511.715,Bluetooth,-64
511.744,Bluetooth,-66
511.746,Bluetooth,-66
511.779,Bluetooth,-74
511.780,Bluetooth,-75
511.841,Bluetooth,-63
511.843,Bluetooth,-63
511.872,Bluetooth,-66
511.873,Bluetooth,-66
511.905,Bluetooth,-75
511.906,Bluetooth,-74
511.933,Bluetooth,-62
511.935,Bluetooth,-62
511.964,Bluetooth,-63
511.965,Bluetooth,-62
511.997,Bluetooth,-66
512.032,Bluetooth,-75
512.034,Bluetooth,-76
512.065,Bluetooth,-64
512.066,Bluetooth,-62
512.094,Bluetooth,-67
512.096,Bluetooth,-67
512.164,Bluetooth,-75
512.166,Bluetooth,-75
512.192,Bluetooth,-63
512.194,Bluetooth,-64
512.223,Bluetooth,-66
512.224,Bluetooth,-66
512.254,Bluetooth,-76
512.255,Bluetooth,-76
512.284,Bluetooth,-76
512.285,Bluetooth,-76
512.317,Bluetooth,-63
512.319,Bluetooth,-64
512.386,Bluetooth,-78
512.387,Bluetooth,-76
512.416,Bluetooth,-65
512.417,Bluetooth,-63
512.479,Bluetooth,-67
512.481,Bluetooth,-67
512.510,Bluetooth,-77
512.511,Bluetooth,-78
512.544,Bluetooth,-64
512.545,Bluetooth,-64
512.578,Bluetooth,-67
512.580,Bluetooth,-67
512.641,Bluetooth,-79
512.643,Bluetooth,-79
512.673,Bluetooth,-64
512.675,Bluetooth,-63
512.709,Bluetooth,-68
512.874,Bluetooth,-78
512.875,Bluetooth,-78
512.907,Bluetooth,-63
512.909,Bluetooth,-64
512.940,Bluetooth,-69
512.942,Bluetooth,-68
512.976,Bluetooth,-80
512.978,Bluetooth,-82
513.042,Bluetooth,-64
513.044,Bluetooth,-64
513.104,Bluetooth,-80
513.105,Bluetooth,-82
513.136,Bluetooth,-64
513.137,Bluetooth,-64
513.164,Bluetooth,-64
513.166,Bluetooth,-64
513.195,Bluetooth,-68
513.197,Bluetooth,-69
513.226,Bluetooth,-80
513.228,Bluetooth,-81
513.255,Bluetooth,-64
513.256,Bluetooth,-65
