Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.441,Bluetooth,-54
452.476,Bluetooth,-69
452.478,Bluetooth,-71
452.550,Bluetooth,-54
452.551,Bluetooth,-54
452.617,Bluetooth,-68
452.619,Bluetooth,-68
452.656,Bluetooth,-59
452.658,Bluetooth,-59
452.695,Bluetooth,-54
452.697,Bluetooth,-54
452.729,Bluetooth,-66
452.731,Bluetooth,-66
452.769,Bluetooth,-60
452.770,Bluetooth,-60
452.803,Bluetooth,-54
452.804,Bluetooth,-54
452.869,Bluetooth,-59
452.870,Bluetooth,-59
452.899,Bluetooth,-58
452.900,Bluetooth,-59
452.935,Bluetooth,-54
452.936,Bluetooth,-54
452.971,Bluetooth,-64
452.972,Bluetooth,-65
453.012,Bluetooth,-58
453.014,Bluetooth,-58
453.042,Bluetooth,-53
453.043,Bluetooth,-53
453.072,Bluetooth,-69
453.073,Bluetooth,-69
453.108,Bluetooth,-57
453.109,Bluetooth,-57
453.140,Bluetooth,-58
453.141,Bluetooth,-57
453.171,Bluetooth,-55
453.172,Bluetooth,-55
453.208,Bluetooth,-67
453.210,Bluetooth,-67
453.282,Bluetooth,-55
453.284,Bluetooth,-55
453.357,Bluetooth,-57
453.358,Bluetooth,-57
453.429,Bluetooth,-69
453.465,Bluetooth,-67
453.466,Bluetooth,-68
453.532,Bluetooth,-54
453.534,Bluetooth,-54
453.562,Bluetooth,-74
453.564,Bluetooth,-74
453.598,Bluetooth,-56
453.600,Bluetooth,-57
453.638,Bluetooth,-53
453.640,Bluetooth,-54
453.776,Bluetooth,-55
453.778,Bluetooth,-53
453.807,Bluetooth,-68
453.808,Bluetooth,-67
453.846,Bluetooth,-56
453.848,Bluetooth,-56
453.878,Bluetooth,-53
453.879,Bluetooth,-53
453.906,Bluetooth,-70
453.907,Bluetooth,-70
453.976,Bluetooth,-57
453.978,Bluetooth,-57
454.008,Bluetooth,-53
454.010,Bluetooth,-54
454.040,Bluetooth,-67
454.042,Bluetooth,-68
454.079,Bluetooth,-57
454.081,Bluetooth,-56
454.146,Bluetooth,-68
454.176,Bluetooth,-69
454.177,Bluetooth,-69
454.241,Bluetooth,-54
454.242,Bluetooth,-54
454.273,Bluetooth,-69
454.274,Bluetooth,-69
454.348,Bluetooth,-54
454.349,Bluetooth,-53
454.376,Bluetooth,-52
454.378,Bluetooth,-53
454.446,Bluetooth,-57
454.448,Bluetooth,-57
454.518,Bluetooth,-69
454.520,Bluetooth,-70
454.557,Bluetooth,-57
454.558,Bluetooth,-57
454.621,Bluetooth,-53
454.622,Bluetooth,-53
454.652,Bluetooth,-70
454.653,Bluetooth,-71
454.692,Bluetooth,-56
454.694,Bluetooth,-56
454.723,Bluetooth,-52
454.725,Bluetooth,-54
454.805,Bluetooth,-57
454.806,Bluetooth,-57
454.836,Bluetooth,-58
454.837,Bluetooth,-60
454.972,Bluetooth,-53
454.974,Bluetooth,-55
455.008,Bluetooth,-71
455.010,Bluetooth,-71
463.561,Bluetooth,-55
463.563,Bluetooth,-55
463.591,Bluetooth,-60
463.593,Bluetooth,-60
463.666,Bluetooth,-55
463.668,Bluetooth,-55
463.703,Bluetooth,-58
463.704,Bluetooth,-59
463.744,Bluetooth,-56
463.745,Bluetooth,-57
463.779,Bluetooth,-57
463.781,Bluetooth,-56
463.814,Bluetooth,-59
463.816,Bluetooth,-59
463.880,Bluetooth,-58
463.881,Bluetooth,-56
463.952,Bluetooth,-59
463.953,Bluetooth,-59
463.987,Bluetooth,-57
463.989,Bluetooth,-57
464.022,Bluetooth,-57
464.023,Bluetooth,-56
464.058,Bluetooth,-58
464.059,Bluetooth,-59
464.096,Bluetooth,-57
464.097,Bluetooth,-57
464.132,Bluetooth,-55
464.134,Bluetooth,-56
464.170,Bluetooth,-58
464.172,Bluetooth,-58
464.218,Bluetooth,-58
464.219,Bluetooth,-58
464.249,Bluetooth,-56
464.250,Bluetooth,-56
464.395,Bluetooth,-56
464.397,Bluetooth,-56
464.425,Bluetooth,-60
464.428,Bluetooth,-60
464.458,Bluetooth,-61
464.460,Bluetooth,-62
464.488,Bluetooth,-56
464.490,Bluetooth,-56
464.568,Bluetooth,-61
464.569,Bluetooth,-61
464.673,Bluetooth,-59
464.674,Bluetooth,-59
464.706,Bluetooth,-61
464.708,Bluetooth,-61
464.738,Bluetooth,-56
464.739,Bluetooth,-57
464.777,Bluetooth,-59
464.779,Bluetooth,-59
464.810,Bluetooth,-60
464.812,Bluetooth,-61
464.969,Bluetooth,-60
464.970,Bluetooth,-59
464.999,Bluetooth,-57
465.001,Bluetooth,-57
465.036,Bluetooth,-64
465.038,Bluetooth,-64
465.071,Bluetooth,-61
465.073,Bluetooth,-60
465.107,Bluetooth,-58
465.108,Bluetooth,-58
465.141,Bluetooth,-59
465.143,Bluetooth,-59
465.175,Bluetooth,-60
465.176,Bluetooth,-61
465.208,Bluetooth,-60
465.210,Bluetooth,-61
465.240,Bluetooth,-58
465.241,Bluetooth,-57
465.311,Bluetooth,-60
465.313,Bluetooth,-60
465.341,Bluetooth,-56
465.343,Bluetooth,-57
465.373,Bluetooth,-60
465.375,Bluetooth,-60
465.450,Bluetooth,-56
465.452,Bluetooth,-56
465.512,Bluetooth,-59
465.514,Bluetooth,-60
465.544,Bluetooth,-56
465.546,Bluetooth,-57
465.573,Bluetooth,-55
465.575,Bluetooth,-56
465.639,Bluetooth,-59
465.640,Bluetooth,-60
465.702,Bluetooth,-55
465.704,Bluetooth,-55
465.739,Bluetooth,-61
465.741,Bluetooth,-61
465.807,Bluetooth,-56
465.809,Bluetooth,-57
465.848,Bluetooth,-64
465.850,Bluetooth,-63
465.889,Bluetooth,-59
465.890,Bluetooth,-57
465.997,Bluetooth,-62
465.999,Bluetooth,-63
466.029,Bluetooth,-56
466.031,Bluetooth,-56
466.061,Bluetooth,-57
466.062,Bluetooth,-57
466.132,Bluetooth,-56
466.134,Bluetooth,-56
466.235,Bluetooth,-62
466.236,Bluetooth,-61
466.339,Bluetooth,-63
466.341,Bluetooth,-63
466.374,Bluetooth,-56
466.376,Bluetooth,-56
466.439,Bluetooth,-55
466.441,Bluetooth,-56
466.479,Bluetooth,-63
466.481,Bluetooth,-64
466.548,Bluetooth,-56
466.550,Bluetooth,-56
466.586,Bluetooth,-64
466.588,Bluetooth,-64
466.622,Bluetooth,-57
466.623,Bluetooth,-55
466.735,Bluetooth,-57
466.736,Bluetooth,-57
466.769,Bluetooth,-56
466.770,Bluetooth,-57
466.810,Bluetooth,-66
466.812,Bluetooth,-66
466.880,Bluetooth,-57
466.882,Bluetooth,-56
466.915,Bluetooth,-55
466.982,Bluetooth,-55
466.984,Bluetooth,-57
467.048,Bluetooth,-67
467.050,Bluetooth,-66
467.120,Bluetooth,-57
467.121,Bluetooth,-56
467.153,Bluetooth,-56
467.155,Bluetooth,-56
467.195,Bluetooth,-65
467.198,Bluetooth,-64
467.299,Bluetooth,-65
467.301,Bluetooth,-66
467.340,Bluetooth,-56
467.342,Bluetooth,-56
467.457,Bluetooth,-56
467.459,Bluetooth,-57
467.496,Bluetooth,-57
467.498,Bluetooth,-57
479.001,Bluetooth,-55
479.002,Bluetooth,-55
479.042,Bluetooth,-63
479.044,Bluetooth,-62
479.074,Bluetooth,-66
479.075,Bluetooth,-66
479.103,Bluetooth,-56
479.105,Bluetooth,-57
479.219,Bluetooth,-65
479.220,Bluetooth,-67
479.256,Bluetooth,-55
479.257,Bluetooth,-55
479.287,Bluetooth,-64
479.288,Bluetooth,-64
479.317,Bluetooth,-66
479.319,Bluetooth,-66
479.348,Bluetooth,-55
479.350,Bluetooth,-56
479.384,Bluetooth,-62
479.414,Bluetooth,-61
479.449,Bluetooth,-68
479.450,Bluetooth,-69
479.483,Bluetooth,-55
479.484,Bluetooth,-55
479.515,Bluetooth,-62
479.517,Bluetooth,-61
479.555,Bluetooth,-68
479.591,Bluetooth,-55
479.593,Bluetooth,-55
479.632,Bluetooth,-62
479.664,Bluetooth,-68
479.730,Bluetooth,-55
479.769,Bluetooth,-61
479.811,Bluetooth,-66
479.812,Bluetooth,-67
479.847,Bluetooth,-55
479.849,Bluetooth,-55
479.883,Bluetooth,-61
479.884,Bluetooth,-61
479.917,Bluetooth,-68
479.919,Bluetooth,-68
479.961,Bluetooth,-53
479.962,Bluetooth,-56
479.993,Bluetooth,-61
479.995,Bluetooth,-61
480.032,Bluetooth,-69
480.034,Bluetooth,-69
480.070,Bluetooth,-54
480.071,Bluetooth,-55
480.111,Bluetooth,-61
480.112,Bluetooth,-61
480.148,Bluetooth,-69
480.149,Bluetooth,-68
480.255,Bluetooth,-60
480.257,Bluetooth,-61
480.290,Bluetooth,-69
480.291,Bluetooth,-69
480.321,Bluetooth,-54
480.322,Bluetooth,-54
480.358,Bluetooth,-59
480.359,Bluetooth,-61
480.396,Bluetooth,-67
480.398,Bluetooth,-67
480.431,Bluetooth,-55
480.433,Bluetooth,-55
480.464,Bluetooth,-60
480.466,Bluetooth,-60
480.571,Bluetooth,-56
480.572,Bluetooth,-55
480.611,Bluetooth,-59
480.612,Bluetooth,-60
480.649,Bluetooth,-68
480.650,Bluetooth,-70
480.683,Bluetooth,-53
480.685,Bluetooth,-54
480.717,Bluetooth,-61
480.718,Bluetooth,-60
480.824,Bluetooth,-60
480.826,Bluetooth,-60
480.898,Bluetooth,-69
480.899,Bluetooth,-69
480.927,Bluetooth,-54
480.929,Bluetooth,-54
480.967,Bluetooth,-60
480.968,Bluetooth,-60
481.005,Bluetooth,-70
481.006,Bluetooth,-70
481.089,Bluetooth,-60
481.091,Bluetooth,-60
481.130,Bluetooth,-71
481.132,Bluetooth,-71
481.234,Bluetooth,-70
481.235,Bluetooth,-70
481.265,Bluetooth,-54
481.267,Bluetooth,-54
481.297,Bluetooth,-54
481.298,Bluetooth,-54
481.335,Bluetooth,-60
481.337,Bluetooth,-60
481.368,Bluetooth,-70
481.369,Bluetooth,-69
481.550,Bluetooth,-60
481.552,Bluetooth,-60
481.587,Bluetooth,-70
481.589,Bluetooth,-69
481.620,Bluetooth,-70
481.621,Bluetooth,-70
481.648,Bluetooth,-56
481.649,Bluetooth,-55
481.688,Bluetooth,-60
481.689,Bluetooth,-60
481.722,Bluetooth,-71
481.752,Bluetooth,-54
481.754,Bluetooth,-54
481.788,Bluetooth,-61
481.789,Bluetooth,-60
481.824,Bluetooth,-69
481.825,Bluetooth,-70
481.854,Bluetooth,-71
481.855,Bluetooth,-72
481.893,Bluetooth,-54
481.895,Bluetooth,-55
481.928,Bluetooth,-60
481.930,Bluetooth,-60
482.071,Bluetooth,-71
482.073,Bluetooth,-69
482.133,Bluetooth,-54
482.135,Bluetooth,-54
482.169,Bluetooth,-60
482.171,Bluetooth,-59
482.211,Bluetooth,-69
482.212,Bluetooth,-69
482.240,Bluetooth,-54
482.241,Bluetooth,-55
482.277,Bluetooth,-60
482.279,Bluetooth,-60
482.307,Bluetooth,-69
482.309,Bluetooth,-69
482.453,Bluetooth,-69
482.454,Bluetooth,-68
482.491,Bluetooth,-54
482.493,Bluetooth,-55
482.522,Bluetooth,-60
482.523,Bluetooth,-60
482.555,Bluetooth,-70
482.557,Bluetooth,-69
482.588,Bluetooth,-55
482.590,Bluetooth,-55
482.800,Bluetooth,-68
482.801,Bluetooth,-70
482.833,Bluetooth,-53
482.835,Bluetooth,-54
482.870,Bluetooth,-59
482.872,Bluetooth,-60
482.905,Bluetooth,-68
482.906,Bluetooth,-68
493.718,Bluetooth,-66
493.720,Bluetooth,-66
493.753,Bluetooth,-74
493.754,Bluetooth,-74
493.791,Bluetooth,-75
493.794,Bluetooth,-74
493.826,Bluetooth,-65
493.828,Bluetooth,-66
493.867,Bluetooth,-74
493.904,Bluetooth,-74
493.906,Bluetooth,-73
493.970,Bluetooth,-72
494.011,Bluetooth,-73
494.013,Bluetooth,-73
494.078,Bluetooth,-67
494.081,Bluetooth,-66
494.116,Bluetooth,-73
494.118,Bluetooth,-73
494.149,Bluetooth,-74
494.150,Bluetooth,-73
494.180,Bluetooth,-66
494.182,Bluetooth,-66
494.249,Bluetooth,-73
494.250,Bluetooth,-72
494.283,Bluetooth,-73
494.285,Bluetooth,-72
494.318,Bluetooth,-66
494.320,Bluetooth,-65
494.389,Bluetooth,-74
494.390,Bluetooth,-73
494.427,Bluetooth,-66
494.429,Bluetooth,-66
494.468,Bluetooth,-79
494.470,Bluetooth,-79
494.503,Bluetooth,-73
494.505,Bluetooth,-73
494.532,Bluetooth,-66
494.534,Bluetooth,-66
494.573,Bluetooth,-73
494.574,Bluetooth,-73
494.634,Bluetooth,-72
494.635,Bluetooth,-72
494.666,Bluetooth,-67
494.667,Bluetooth,-66
494.705,Bluetooth,-72
494.707,Bluetooth,-72
494.741,Bluetooth,-72
494.743,Bluetooth,-72
494.773,Bluetooth,-67
494.775,Bluetooth,-67
494.811,Bluetooth,-73
494.814,Bluetooth,-72
494.912,Bluetooth,-66
494.913,Bluetooth,-67
494.950,Bluetooth,-72
494.986,Bluetooth,-70
494.988,Bluetooth,-71
495.021,Bluetooth,-66
495.022,Bluetooth,-67
495.054,Bluetooth,-71
495.056,Bluetooth,-71
495.119,Bluetooth,-69
495.120,Bluetooth,-70
495.279,Bluetooth,-66
495.281,Bluetooth,-67
495.318,Bluetooth,-71
495.320,Bluetooth,-71
495.358,Bluetooth,-69
495.360,Bluetooth,-68
495.390,Bluetooth,-66
495.391,Bluetooth,-66
495.429,Bluetooth,-70
495.431,Bluetooth,-72
495.501,Bluetooth,-66
495.503,Bluetooth,-67
495.537,Bluetooth,-71
495.538,Bluetooth,-71
495.571,Bluetooth,-68
495.573,Bluetooth,-69
495.610,Bluetooth,-67
495.612,Bluetooth,-66
495.640,Bluetooth,-67
495.641,Bluetooth,-67
495.681,Bluetooth,-73
495.682,Bluetooth,-72
495.718,Bluetooth,-65
495.719,Bluetooth,-68
495.754,Bluetooth,-71
495.756,Bluetooth,-72
495.787,Bluetooth,-71
495.789,Bluetooth,-71
495.821,Bluetooth,-66
495.821,Bluetooth,-68
495.859,Bluetooth,-66
495.861,Bluetooth,-67
495.890,Bluetooth,-72
495.891,Bluetooth,-72
496.031,Bluetooth,-71
496.033,Bluetooth,-70
496.063,Bluetooth,-67
496.064,Bluetooth,-67
496.097,Bluetooth,-67
496.099,Bluetooth,-66
496.131,Bluetooth,-71
496.132,Bluetooth,-70
496.171,Bluetooth,-67
496.173,Bluetooth,-67
496.238,Bluetooth,-67
496.239,Bluetooth,-67
496.268,Bluetooth,-71
496.270,Bluetooth,-70
496.305,Bluetooth,-67
496.307,Bluetooth,-68
496.346,Bluetooth,-67
496.348,Bluetooth,-67
496.383,Bluetooth,-69
496.384,Bluetooth,-69
496.416,Bluetooth,-68
496.418,Bluetooth,-68
496.452,Bluetooth,-66
496.454,Bluetooth,-67
496.491,Bluetooth,-71
496.493,Bluetooth,-70
496.528,Bluetooth,-69
496.530,Bluetooth,-68
496.709,Bluetooth,-66
496.711,Bluetooth,-67
496.739,Bluetooth,-72
496.740,Bluetooth,-71
496.814,Bluetooth,-66
496.815,Bluetooth,-68
496.883,Bluetooth,-71
496.885,Bluetooth,-71
496.924,Bluetooth,-67
496.926,Bluetooth,-68
496.957,Bluetooth,-69
496.959,Bluetooth,-69
496.989,Bluetooth,-72
496.991,Bluetooth,-72
497.030,Bluetooth,-66
497.032,Bluetooth,-66
497.059,Bluetooth,-69
497.061,Bluetooth,-69
497.089,Bluetooth,-71
497.091,Bluetooth,-71
497.131,Bluetooth,-66
497.132,Bluetooth,-66
497.168,Bluetooth,-70
497.169,Bluetooth,-69
497.205,Bluetooth,-69
497.238,Bluetooth,-72
497.240,Bluetooth,-73
497.270,Bluetooth,-67
497.272,Bluetooth,-66
497.309,Bluetooth,-69
497.311,Bluetooth,-69
497.342,Bluetooth,-73
497.344,Bluetooth,-71
497.377,Bluetooth,-66
497.379,Bluetooth,-66
497.447,Bluetooth,-73
497.449,Bluetooth,-72
497.477,Bluetooth,-73
497.479,Bluetooth,-73
497.547,Bluetooth,-68
497.549,Bluetooth,-67
509.434,Bluetooth,-74
509.435,Bluetooth,-75
509.472,Bluetooth,-71
509.474,Bluetooth,-71
509.510,Bluetooth,-76
509.511,Bluetooth,-75
509.571,Bluetooth,-72
509.573,Bluetooth,-71
509.713,Bluetooth,-70
509.714,Bluetooth,-70
509.749,Bluetooth,-75
509.750,Bluetooth,-75
509.780,Bluetooth,-76
509.782,Bluetooth,-77
509.816,Bluetooth,-71
509.818,Bluetooth,-71
509.848,Bluetooth,-68
509.849,Bluetooth,-68
509.880,Bluetooth,-79
509.882,Bluetooth,-78
509.917,Bluetooth,-73
509.919,Bluetooth,-72
510.098,Bluetooth,-71
510.100,Bluetooth,-70
510.133,Bluetooth,-71
510.134,Bluetooth,-72
510.163,Bluetooth,-69
510.164,Bluetooth,-70
510.202,Bluetooth,-70
510.204,Bluetooth,-70
510.235,Bluetooth,-71
510.237,Bluetooth,-70
510.270,Bluetooth,-69
510.272,Bluetooth,-69
510.349,Bluetooth,-69
510.351,Bluetooth,-68
510.380,Bluetooth,-70
510.381,Bluetooth,-69
510.415,Bluetooth,-70
510.417,Bluetooth,-72
510.453,Bluetooth,-72
510.455,Bluetooth,-72
510.488,Bluetooth,-69
510.489,Bluetooth,-71
510.529,Bluetooth,-69
510.530,Bluetooth,-69
510.563,Bluetooth,-70
510.565,Bluetooth,-70
510.635,Bluetooth,-70
510.636,Bluetooth,-72
510.666,Bluetooth,-69
510.697,Bluetooth,-71
510.699,Bluetooth,-70
510.768,Bluetooth,-73
510.770,Bluetooth,-74
510.799,Bluetooth,-68
510.801,Bluetooth,-70
510.900,Bluetooth,-69
510.901,Bluetooth,-69
510.936,Bluetooth,-67
510.938,Bluetooth,-67
510.970,Bluetooth,-73
510.971,Bluetooth,-74
511.000,Bluetooth,-71
511.001,Bluetooth,-72
511.030,Bluetooth,-70
511.032,Bluetooth,-71
511.123,Bluetooth,-73
511.126,Bluetooth,-72
511.160,Bluetooth,-70
511.162,Bluetooth,-70
511.222,Bluetooth,-73
511.224,Bluetooth,-73
511.261,Bluetooth,-68
511.263,Bluetooth,-69
511.299,Bluetooth,-70
511.300,Bluetooth,-70
511.331,Bluetooth,-73
511.333,Bluetooth,-73
511.361,Bluetooth,-69
511.362,Bluetooth,-69
511.395,Bluetooth,-71
511.397,Bluetooth,-69
511.424,Bluetooth,-70
511.427,Bluetooth,-70
511.461,Bluetooth,-73
511.463,Bluetooth,-72
511.500,Bluetooth,-67
511.501,Bluetooth,-67
511.536,Bluetooth,-69
511.537,Bluetooth,-71
511.644,Bluetooth,-70
511.646,Bluetooth,-70
511.677,Bluetooth,-73
511.680,Bluetooth,-73
511.711,Bluetooth,-67
511.713,Bluetooth,-68
511.748,Bluetooth,-69
511.750,Bluetooth,-67
511.819,Bluetooth,-75
511.820,Bluetooth,-75
511.852,Bluetooth,-68
511.853,Bluetooth,-68
511.884,Bluetooth,-69
511.885,Bluetooth,-69
511.953,Bluetooth,-68
511.955,Bluetooth,-69
512.137,Bluetooth,-68
512.138,Bluetooth,-69
512.172,Bluetooth,-75
512.173,Bluetooth,-76
512.249,Bluetooth,-69
512.250,Bluetooth,-69
512.282,Bluetooth,-76
512.284,Bluetooth,-76
512.318,Bluetooth,-66
512.320,Bluetooth,-66
512.348,Bluetooth,-68
512.349,Bluetooth,-68
512.419,Bluetooth,-75
512.420,Bluetooth,-76
512.447,Bluetooth,-67
512.449,Bluetooth,-67
512.480,Bluetooth,-69
512.482,Bluetooth,-68
512.515,Bluetooth,-75
512.516,Bluetooth,-75
512.553,Bluetooth,-68
512.555,Bluetooth,-68
512.592,Bluetooth,-67
512.594,Bluetooth,-68
512.624,Bluetooth,-68
512.626,Bluetooth,-69
512.696,Bluetooth,-65
512.698,Bluetooth,-67
512.735,Bluetooth,-68
512.737,Bluetooth,-68
512.770,Bluetooth,-75
512.772,Bluetooth,-76
512.802,Bluetooth,-65
512.803,Bluetooth,-65
512.833,Bluetooth,-69
512.835,Bluetooth,-70
512.868,Bluetooth,-75
512.870,Bluetooth,-75
512.906,Bluetooth,-75
512.906,Bluetooth,-74
512.932,Bluetooth,-68
512.934,Bluetooth,-67
512.973,Bluetooth,-68
513.013,Bluetooth,-74
513.014,Bluetooth,-74
513.047,Bluetooth,-67
513.049,Bluetooth,-67
513.089,Bluetooth,-68
513.092,Bluetooth,-68
513.126,Bluetooth,-74
513.127,Bluetooth,-73
513.234,Bluetooth,-74
513.236,Bluetooth,-75
513.271,Bluetooth,-67
513.273,Bluetooth,-67
513.338,Bluetooth,-69
513.340,Bluetooth,-69
524.393,Bluetooth,-55
524.395,Bluetooth,-55
524.428,Bluetooth,-78
524.429,Bluetooth,-78
524.467,Bluetooth,-64
524.469,Bluetooth,-64
524.502,Bluetooth,-56
524.503,Bluetooth,-56
524.535,Bluetooth,-79
524.536,Bluetooth,-77
524.573,Bluetooth,-64
524.575,Bluetooth,-63
524.687,Bluetooth,-63
524.689,Bluetooth,-65
524.720,Bluetooth,-63
524.722,Bluetooth,-63
524.755,Bluetooth,-56
524.757,Bluetooth,-56
524.786,Bluetooth,-77
524.787,Bluetooth,-78
524.818,Bluetooth,-64
524.820,Bluetooth,-63
524.860,Bluetooth,-56
524.862,Bluetooth,-56
524.937,Bluetooth,-62
524.939,Bluetooth,-63
524.970,Bluetooth,-56
525.069,Bluetooth,-61
525.071,Bluetooth,-62
525.263,Bluetooth,-73
525.264,Bluetooth,-75
525.301,Bluetooth,-62
525.302,Bluetooth,-62
525.337,Bluetooth,-57
525.339,Bluetooth,-57
525.367,Bluetooth,-70
525.368,Bluetooth,-69
525.407,Bluetooth,-62
525.409,Bluetooth,-62
525.478,Bluetooth,-57
525.480,Bluetooth,-57
525.508,Bluetooth,-71
525.510,Bluetooth,-71
525.542,Bluetooth,-62
525.544,Bluetooth,-62
525.572,Bluetooth,-57
525.573,Bluetooth,-57
525.604,Bluetooth,-58
525.605,Bluetooth,-56
525.639,Bluetooth,-70
525.640,Bluetooth,-70
525.720,Bluetooth,-57
525.721,Bluetooth,-58
525.758,Bluetooth,-68
525.760,Bluetooth,-68
525.832,Bluetooth,-58
525.834,Bluetooth,-57
525.861,Bluetooth,-70
525.863,Bluetooth,-71
525.896,Bluetooth,-63
525.898,Bluetooth,-63
525.937,Bluetooth,-58
525.938,Bluetooth,-58
525.968,Bluetooth,-70
525.969,Bluetooth,-70
526.003,Bluetooth,-69
526.004,Bluetooth,-71
526.037,Bluetooth,-65
526.038,Bluetooth,-64
526.070,Bluetooth,-58
526.072,Bluetooth,-57
526.110,Bluetooth,-70
526.112,Bluetooth,-71
526.139,Bluetooth,-64
526.142,Bluetooth,-64
526.201,Bluetooth,-57
526.203,Bluetooth,-58
526.232,Bluetooth,-71
526.235,Bluetooth,-70
526.264,Bluetooth,-64
526.266,Bluetooth,-65
526.300,Bluetooth,-57
526.302,Bluetooth,-57
526.332,Bluetooth,-72
526.334,Bluetooth,-72
526.366,Bluetooth,-65
526.367,Bluetooth,-66
526.513,Bluetooth,-67
526.515,Bluetooth,-67
526.551,Bluetooth,-57
526.552,Bluetooth,-57
526.585,Bluetooth,-74
526.587,Bluetooth,-74
526.662,Bluetooth,-57
526.663,Bluetooth,-57
526.695,Bluetooth,-75
526.697,Bluetooth,-75
526.733,Bluetooth,-66
526.735,Bluetooth,-67
526.768,Bluetooth,-57
526.769,Bluetooth,-57
526.798,Bluetooth,-57
526.799,Bluetooth,-56
526.836,Bluetooth,-74
526.837,Bluetooth,-74
526.872,Bluetooth,-66
526.874,Bluetooth,-66
526.945,Bluetooth,-74
526.947,Bluetooth,-73
526.982,Bluetooth,-66
526.984,Bluetooth,-67
527.014,Bluetooth,-57
527.016,Bluetooth,-57
527.077,Bluetooth,-74
527.079,Bluetooth,-73
527.110,Bluetooth,-65
527.111,Bluetooth,-66
527.142,Bluetooth,-57
527.143,Bluetooth,-57
527.171,Bluetooth,-72
527.173,Bluetooth,-72
527.207,Bluetooth,-65
527.209,Bluetooth,-65
527.239,Bluetooth,-64
527.241,Bluetooth,-65
527.273,Bluetooth,-56
527.275,Bluetooth,-56
527.310,Bluetooth,-72
527.312,Bluetooth,-72
527.347,Bluetooth,-63
527.349,Bluetooth,-65
527.378,Bluetooth,-57
527.379,Bluetooth,-56
527.414,Bluetooth,-72
527.415,Bluetooth,-71
527.482,Bluetooth,-64
527.484,Bluetooth,-64
527.518,Bluetooth,-57
527.519,Bluetooth,-57
527.551,Bluetooth,-72
527.553,Bluetooth,-72
527.589,Bluetooth,-63
527.591,Bluetooth,-64
527.622,Bluetooth,-57
527.623,Bluetooth,-57
527.660,Bluetooth,-71
527.662,Bluetooth,-72
527.691,Bluetooth,-64
527.693,Bluetooth,-65
527.723,Bluetooth,-64
527.725,Bluetooth,-63
527.832,Bluetooth,-62
527.833,Bluetooth,-62
527.873,Bluetooth,-57
527.875,Bluetooth,-57
527.905,Bluetooth,-70
527.906,Bluetooth,-71
527.943,Bluetooth,-64
527.945,Bluetooth,-65
528.018,Bluetooth,-71
528.019,Bluetooth,-70
528.059,Bluetooth,-64
528.061,Bluetooth,-64
528.094,Bluetooth,-57
528.095,Bluetooth,-57
528.133,Bluetooth,-73
528.134,Bluetooth,-72
528.239,Bluetooth,-57
528.242,Bluetooth,-58
528.276,Bluetooth,-72
528.278,Bluetooth,-72
528.315,Bluetooth,-64
528.316,Bluetooth,-63
542.651,Bluetooth,-55
542.652,Bluetooth,-55
542.692,Bluetooth,-57
542.693,Bluetooth,-57
542.725,Bluetooth,-53
542.727,Bluetooth,-52
542.758,Bluetooth,-55
542.760,Bluetooth,-55
542.795,Bluetooth,-57
542.797,Bluetooth,-57
542.826,Bluetooth,-52
542.827,Bluetooth,-53
542.858,Bluetooth,-53
542.860,Bluetooth,-54
542.935,Bluetooth,-58
542.937,Bluetooth,-57
542.964,Bluetooth,-53
542.966,Bluetooth,-53
543.000,Bluetooth,-55
543.001,Bluetooth,-55
543.030,Bluetooth,-57
543.032,Bluetooth,-58
543.062,Bluetooth,-57
543.063,Bluetooth,-56
543.136,Bluetooth,-54
543.137,Bluetooth,-55
543.200,Bluetooth,-53
543.202,Bluetooth,-52
543.235,Bluetooth,-56
543.236,Bluetooth,-55
543.298,Bluetooth,-56
543.299,Bluetooth,-57
543.331,Bluetooth,-54
543.333,Bluetooth,-53
543.367,Bluetooth,-54
543.368,Bluetooth,-56
543.402,Bluetooth,-57
543.404,Bluetooth,-58
543.439,Bluetooth,-53
543.441,Bluetooth,-52
543.480,Bluetooth,-55
543.481,Bluetooth,-55
543.514,Bluetooth,-58
543.516,Bluetooth,-58
543.586,Bluetooth,-55
543.588,Bluetooth,-56
543.694,Bluetooth,-53
543.696,Bluetooth,-53
543.726,Bluetooth,-56
543.728,Bluetooth,-56
543.758,Bluetooth,-57
543.760,Bluetooth,-57
543.844,Bluetooth,-55
543.845,Bluetooth,-55
543.881,Bluetooth,-57
543.883,Bluetooth,-58
543.919,Bluetooth,-54
543.920,Bluetooth,-53
543.952,Bluetooth,-55
543.953,Bluetooth,-55
544.097,Bluetooth,-55
544.098,Bluetooth,-55
544.135,Bluetooth,-57
544.137,Bluetooth,-58
544.167,Bluetooth,-53
544.169,Bluetooth,-52
544.200,Bluetooth,-55
544.201,Bluetooth,-55
544.233,Bluetooth,-58
544.234,Bluetooth,-58
544.269,Bluetooth,-53
544.270,Bluetooth,-53
544.299,Bluetooth,-53
544.300,Bluetooth,-54
544.334,Bluetooth,-56
544.398,Bluetooth,-56
544.400,Bluetooth,-56
544.437,Bluetooth,-59
544.438,Bluetooth,-58
544.477,Bluetooth,-58
544.478,Bluetooth,-57
