Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
488.038,Bluetooth,-82
488.102,Bluetooth,-84
488.104,Bluetooth,-81
488.134,Bluetooth,-85
488.135,Bluetooth,-85
488.161,Bluetooth,-82
488.260,Bluetooth,-85
488.293,Bluetooth,-82
488.294,Bluetooth,-82
488.327,Bluetooth,-83
488.390,Bluetooth,-85
488.424,Bluetooth,-83
488.425,Bluetooth,-83
488.456,Bluetooth,-83
488.457,Bluetooth,-83
488.492,Bluetooth,-85
488.493,Bluetooth,-85
488.524,Bluetooth,-82
488.525,Bluetooth,-83
488.557,Bluetooth,-83
488.559,Bluetooth,-82
488.587,Bluetooth,-82
488.589,Bluetooth,-82
488.623,Bluetooth,-85
488.624,Bluetooth,-85
488.654,Bluetooth,-83
488.656,Bluetooth,-83
488.780,Bluetooth,-83
488.782,Bluetooth,-83
488.875,Bluetooth,-83
488.877,Bluetooth,-83
488.904,Bluetooth,-82
488.906,Bluetooth,-82
488.937,Bluetooth,-83
488.939,Bluetooth,-82
488.970,Bluetooth,-85
488.972,Bluetooth,-85
488.999,Bluetooth,-83
489.001,Bluetooth,-83
489.063,Bluetooth,-82
489.065,Bluetooth,-82
489.101,Bluetooth,-84
489.102,Bluetooth,-84
489.126,Bluetooth,-82
489.128,Bluetooth,-82
489.158,Bluetooth,-82
489.160,Bluetooth,-81
489.225,Bluetooth,-84
489.227,Bluetooth,-84
489.254,Bluetooth,-82
489.256,Bluetooth,-82
489.287,Bluetooth,-83
489.289,Bluetooth,-81
489.318,Bluetooth,-83
489.320,Bluetooth,-84
489.351,Bluetooth,-84
489.352,Bluetooth,-83
489.378,Bluetooth,-83
489.379,Bluetooth,-83
489.410,Bluetooth,-82
489.411,Bluetooth,-81
489.443,Bluetooth,-84
489.444,Bluetooth,-84
489.504,Bluetooth,-82
489.506,Bluetooth,-82
489.537,Bluetooth,-81
489.568,Bluetooth,-86
489.570,Bluetooth,-85
489.601,Bluetooth,-82
489.602,Bluetooth,-83
489.695,Bluetooth,-86
489.697,Bluetooth,-85
489.725,Bluetooth,-83
489.727,Bluetooth,-82
489.757,Bluetooth,-82
489.758,Bluetooth,-82
489.787,Bluetooth,-82
489.789,Bluetooth,-83
489.818,Bluetooth,-86
489.820,Bluetooth,-86
489.878,Bluetooth,-82
489.880,Bluetooth,-82
489.908,Bluetooth,-83
489.910,Bluetooth,-82
489.942,Bluetooth,-86
489.943,Bluetooth,-87
489.973,Bluetooth,-83
489.974,Bluetooth,-82
490.005,Bluetooth,-83
490.006,Bluetooth,-82
490.035,Bluetooth,-84
490.037,Bluetooth,-84
490.065,Bluetooth,-83
490.068,Bluetooth,-84
490.101,Bluetooth,-83
490.103,Bluetooth,-83
490.128,Bluetooth,-81
490.130,Bluetooth,-81
490.159,Bluetooth,-85
490.160,Bluetooth,-85
490.221,Bluetooth,-86
490.223,Bluetooth,-85
490.253,Bluetooth,-86
490.254,Bluetooth,-86
490.286,Bluetooth,-85
490.287,Bluetooth,-86
490.316,Bluetooth,-88
490.317,Bluetooth,-89
490.351,Bluetooth,-90
490.352,Bluetooth,-90
490.411,Bluetooth,-84
490.413,Bluetooth,-83
490.440,Bluetooth,-86
490.442,Bluetooth,-86
504.072,Bluetooth,-82
504.073,Bluetooth,-82
504.103,Bluetooth,-79
504.105,Bluetooth,-80
504.137,Bluetooth,-80
504.138,Bluetooth,-80
504.167,Bluetooth,-89
504.169,Bluetooth,-89
504.198,Bluetooth,-82
504.199,Bluetooth,-81
504.226,Bluetooth,-79
504.228,Bluetooth,-81
504.256,Bluetooth,-80
504.258,Bluetooth,-80
504.288,Bluetooth,-88
504.290,Bluetooth,-91
504.319,Bluetooth,-84
504.321,Bluetooth,-82
504.352,Bluetooth,-79
504.353,Bluetooth,-80
504.452,Bluetooth,-83
504.453,Bluetooth,-83
504.480,Bluetooth,-80
504.482,Bluetooth,-80
504.545,Bluetooth,-82
504.547,Bluetooth,-83
504.575,Bluetooth,-82
504.577,Bluetooth,-84
504.604,Bluetooth,-80
504.606,Bluetooth,-80
504.666,Bluetooth,-83
504.668,Bluetooth,-82
504.695,Bluetooth,-82
504.697,Bluetooth,-83
504.725,Bluetooth,-79
504.727,Bluetooth,-78
504.758,Bluetooth,-88
504.760,Bluetooth,-88
504.789,Bluetooth,-82
504.790,Bluetooth,-82
504.823,Bluetooth,-79
504.824,Bluetooth,-79
504.853,Bluetooth,-80
504.854,Bluetooth,-79
504.884,Bluetooth,-89
504.885,Bluetooth,-90
504.914,Bluetooth,-82
504.916,Bluetooth,-81
504.943,Bluetooth,-81
504.944,Bluetooth,-79
505.036,Bluetooth,-82
505.037,Bluetooth,-83
505.064,Bluetooth,-80
505.066,Bluetooth,-80
505.094,Bluetooth,-80
505.095,Bluetooth,-81
505.155,Bluetooth,-82
505.157,Bluetooth,-83
505.187,Bluetooth,-80
505.188,Bluetooth,-81
505.251,Bluetooth,-88
505.253,Bluetooth,-90
505.282,Bluetooth,-82
505.284,Bluetooth,-83
505.310,Bluetooth,-80
505.312,Bluetooth,-80
505.343,Bluetooth,-88
505.345,Bluetooth,-89
505.376,Bluetooth,-90
505.377,Bluetooth,-89
505.407,Bluetooth,-82
505.408,Bluetooth,-83
505.435,Bluetooth,-80
505.469,Bluetooth,-88
505.470,Bluetooth,-89
505.499,Bluetooth,-88
505.501,Bluetooth,-88
505.530,Bluetooth,-81
505.532,Bluetooth,-82
505.561,Bluetooth,-80
505.563,Bluetooth,-80
505.592,Bluetooth,-88
505.593,Bluetooth,-88
505.623,Bluetooth,-82
505.624,Bluetooth,-82
505.655,Bluetooth,-81
505.657,Bluetooth,-82
505.685,Bluetooth,-80
505.687,Bluetooth,-79
505.752,Bluetooth,-82
505.753,Bluetooth,-81
505.783,Bluetooth,-79
505.785,Bluetooth,-81
505.816,Bluetooth,-80
505.818,Bluetooth,-81
505.846,Bluetooth,-89
505.848,Bluetooth,-88
505.882,Bluetooth,-82
505.884,Bluetooth,-81
505.913,Bluetooth,-81
505.915,Bluetooth,-81
505.973,Bluetooth,-88
505.975,Bluetooth,-88
506.008,Bluetooth,-82
506.009,Bluetooth,-82
506.037,Bluetooth,-82
506.038,Bluetooth,-80
506.070,Bluetooth,-88
506.071,Bluetooth,-87
506.100,Bluetooth,-87
506.102,Bluetooth,-88
506.130,Bluetooth,-82
506.132,Bluetooth,-83
506.159,Bluetooth,-80
506.160,Bluetooth,-80
506.190,Bluetooth,-88
506.191,Bluetooth,-88
506.225,Bluetooth,-83
506.227,Bluetooth,-83
506.289,Bluetooth,-80
506.290,Bluetooth,-80
506.352,Bluetooth,-83
506.353,Bluetooth,-83
506.414,Bluetooth,-81
506.416,Bluetooth,-79
506.482,Bluetooth,-82
506.484,Bluetooth,-82
506.511,Bluetooth,-80
506.512,Bluetooth,-80
506.542,Bluetooth,-88
506.544,Bluetooth,-90
506.573,Bluetooth,-89
506.575,Bluetooth,-90
506.609,Bluetooth,-82
506.610,Bluetooth,-81
506.638,Bluetooth,-80
506.639,Bluetooth,-79
506.672,Bluetooth,-90
506.674,Bluetooth,-88
506.703,Bluetooth,-83
506.705,Bluetooth,-82
506.733,Bluetooth,-83
506.735,Bluetooth,-82
506.761,Bluetooth,-80
506.763,Bluetooth,-80
506.792,Bluetooth,-89
506.794,Bluetooth,-90
506.827,Bluetooth,-81
506.828,Bluetooth,-81
506.856,Bluetooth,-82
506.858,Bluetooth,-82
506.887,Bluetooth,-81
506.888,Bluetooth,-80
506.917,Bluetooth,-90
506.919,Bluetooth,-88
506.948,Bluetooth,-83
506.949,Bluetooth,-81
506.979,Bluetooth,-82
506.981,Bluetooth,-83
507.013,Bluetooth,-80
507.014,Bluetooth,-80
507.045,Bluetooth,-88
507.046,Bluetooth,-89
507.078,Bluetooth,-83
507.079,Bluetooth,-81
507.109,Bluetooth,-80
507.110,Bluetooth,-80
507.143,Bluetooth,-88
507.145,Bluetooth,-89
507.184,Bluetooth,-88
507.213,Bluetooth,-82
507.215,Bluetooth,-81
507.244,Bluetooth,-80
507.245,Bluetooth,-80
507.367,Bluetooth,-80
507.369,Bluetooth,-81
507.400,Bluetooth,-88
507.402,Bluetooth,-88
507.434,Bluetooth,-82
507.436,Bluetooth,-82
507.462,Bluetooth,-81
507.463,Bluetooth,-80
507.557,Bluetooth,-83
507.558,Bluetooth,-82
507.585,Bluetooth,-80
507.587,Bluetooth,-79
507.655,Bluetooth,-88
507.656,Bluetooth,-86
507.686,Bluetooth,-83
507.687,Bluetooth,-83
507.714,Bluetooth,-81
507.716,Bluetooth,-81
507.749,Bluetooth,-87
507.751,Bluetooth,-87
507.839,Bluetooth,-81
507.840,Bluetooth,-81
507.872,Bluetooth,-87
507.874,Bluetooth,-88
507.904,Bluetooth,-82
507.906,Bluetooth,-83
507.934,Bluetooth,-81
507.936,Bluetooth,-84
507.968,Bluetooth,-81
507.969,Bluetooth,-82
508.002,Bluetooth,-86
508.004,Bluetooth,-88
508.034,Bluetooth,-83
518.549,Bluetooth,-91
518.551,Bluetooth,-92
518.579,Bluetooth,-89
518.581,Bluetooth,-88
518.804,Bluetooth,-92
518.805,Bluetooth,-92
518.838,Bluetooth,-91
518.840,Bluetooth,-90
518.869,Bluetooth,-76
518.871,Bluetooth,-77
518.898,Bluetooth,-92
518.900,Bluetooth,-91
518.935,Bluetooth,-91
518.936,Bluetooth,-90
518.962,Bluetooth,-91
518.964,Bluetooth,-90
519.026,Bluetooth,-91
519.028,Bluetooth,-91
519.088,Bluetooth,-90
519.090,Bluetooth,-90
519.121,Bluetooth,-76
519.123,Bluetooth,-76
519.185,Bluetooth,-90
519.186,Bluetooth,-91
519.214,Bluetooth,-76
519.216,Bluetooth,-77
519.244,Bluetooth,-75
519.245,Bluetooth,-75
519.303,Bluetooth,-92
519.305,Bluetooth,-92
519.398,Bluetooth,-93
519.400,Bluetooth,-92
519.435,Bluetooth,-90
519.436,Bluetooth,-89
519.467,Bluetooth,-75
519.468,Bluetooth,-76
519.599,Bluetooth,-75
519.601,Bluetooth,-76
519.752,Bluetooth,-92
519.753,Bluetooth,-93
519.974,Bluetooth,-91
519.975,Bluetooth,-90
520.004,Bluetooth,-91
520.005,Bluetooth,-92
520.037,Bluetooth,-87
520.138,Bluetooth,-88
520.140,Bluetooth,-88
520.266,Bluetooth,-87
520.268,Bluetooth,-88
520.299,Bluetooth,-77
520.301,Bluetooth,-76
520.392,Bluetooth,-89
520.394,Bluetooth,-87
520.555,Bluetooth,-77
520.557,Bluetooth,-76
520.585,Bluetooth,-93
520.587,Bluetooth,-93
520.620,Bluetooth,-85
520.621,Bluetooth,-85
520.686,Bluetooth,-76
520.687,Bluetooth,-76
520.746,Bluetooth,-85
520.748,Bluetooth,-85
520.779,Bluetooth,-76
520.781,Bluetooth,-77
520.876,Bluetooth,-84
520.877,Bluetooth,-84
520.907,Bluetooth,-76
520.908,Bluetooth,-77
521.003,Bluetooth,-85
521.005,Bluetooth,-84
521.038,Bluetooth,-76
521.039,Bluetooth,-76
521.166,Bluetooth,-76
521.167,Bluetooth,-76
521.231,Bluetooth,-84
521.233,Bluetooth,-85
521.263,Bluetooth,-76
521.265,Bluetooth,-76
521.353,Bluetooth,-83
521.355,Bluetooth,-83
521.389,Bluetooth,-76
521.391,Bluetooth,-76
521.523,Bluetooth,-77
521.524,Bluetooth,-77
521.585,Bluetooth,-85
521.586,Bluetooth,-85
521.649,Bluetooth,-76
521.651,Bluetooth,-75
521.716,Bluetooth,-85
521.718,Bluetooth,-85
521.746,Bluetooth,-76
521.749,Bluetooth,-76
521.813,Bluetooth,-86
521.816,Bluetooth,-84
521.843,Bluetooth,-85
521.845,Bluetooth,-85
521.944,Bluetooth,-87
521.946,Bluetooth,-87
521.978,Bluetooth,-75
521.979,Bluetooth,-76
522.108,Bluetooth,-76
522.109,Bluetooth,-76
522.234,Bluetooth,-76
522.236,Bluetooth,-76
522.460,Bluetooth,-77
522.462,Bluetooth,-76
532.113,Bluetooth,-91
532.115,Bluetooth,-93
532.143,Bluetooth,-86
532.178,Bluetooth,-93
532.179,Bluetooth,-93
532.238,Bluetooth,-92
532.239,Bluetooth,-91
532.269,Bluetooth,-87
532.271,Bluetooth,-86
532.302,Bluetooth,-92
532.303,Bluetooth,-94
532.391,Bluetooth,-87
532.426,Bluetooth,-95
532.428,Bluetooth,-95
532.460,Bluetooth,-90
532.462,Bluetooth,-89
532.492,Bluetooth,-89
532.493,Bluetooth,-89
532.711,Bluetooth,-89
532.713,Bluetooth,-90
532.742,Bluetooth,-87
532.743,Bluetooth,-88
532.834,Bluetooth,-90
532.836,Bluetooth,-89
532.865,Bluetooth,-87
532.932,Bluetooth,-90
532.934,Bluetooth,-90
533.024,Bluetooth,-94
533.025,Bluetooth,-94
533.054,Bluetooth,-91
533.055,Bluetooth,-91
533.086,Bluetooth,-86
533.087,Bluetooth,-86
533.150,Bluetooth,-95
533.152,Bluetooth,-95
533.182,Bluetooth,-92
533.183,Bluetooth,-91
533.217,Bluetooth,-88
533.218,Bluetooth,-86
533.253,Bluetooth,-95
533.254,Bluetooth,-97
533.353,Bluetooth,-89
533.355,Bluetooth,-87
533.385,Bluetooth,-96
533.414,Bluetooth,-93
533.416,Bluetooth,-93
533.448,Bluetooth,-87
533.450,Bluetooth,-87
533.552,Bluetooth,-91
533.553,Bluetooth,-92
533.585,Bluetooth,-86
533.586,Bluetooth,-86
533.615,Bluetooth,-94
533.617,Bluetooth,-94
533.674,Bluetooth,-91
533.675,Bluetooth,-91
533.706,Bluetooth,-88
533.707,Bluetooth,-87
533.740,Bluetooth,-93
533.742,Bluetooth,-93
533.770,Bluetooth,-92
533.772,Bluetooth,-92
533.869,Bluetooth,-92
533.870,Bluetooth,-91
533.928,Bluetooth,-88
533.930,Bluetooth,-89
533.997,Bluetooth,-91
533.999,Bluetooth,-93
534.029,Bluetooth,-93
534.031,Bluetooth,-92
534.059,Bluetooth,-87
534.061,Bluetooth,-88
534.091,Bluetooth,-93
534.093,Bluetooth,-92
534.159,Bluetooth,-92
534.160,Bluetooth,-91
534.192,Bluetooth,-88
534.193,Bluetooth,-89
534.223,Bluetooth,-92
534.224,Bluetooth,-93
534.252,Bluetooth,-90
534.254,Bluetooth,-91
534.316,Bluetooth,-87
534.317,Bluetooth,-88
534.379,Bluetooth,-92
534.380,Bluetooth,-91
534.409,Bluetooth,-88
534.411,Bluetooth,-87
534.445,Bluetooth,-91
534.447,Bluetooth,-93
534.475,Bluetooth,-94
534.477,Bluetooth,-93
534.504,Bluetooth,-91
534.505,Bluetooth,-91
534.536,Bluetooth,-87
534.537,Bluetooth,-88
534.567,Bluetooth,-92
534.568,Bluetooth,-94
534.597,Bluetooth,-92
534.598,Bluetooth,-92
534.625,Bluetooth,-89
534.627,Bluetooth,-91
534.656,Bluetooth,-89
534.657,Bluetooth,-89
534.689,Bluetooth,-93
534.690,Bluetooth,-92
534.750,Bluetooth,-91
534.752,Bluetooth,-91
534.785,Bluetooth,-88
534.786,Bluetooth,-88
534.819,Bluetooth,-92
534.848,Bluetooth,-91
534.850,Bluetooth,-91
534.880,Bluetooth,-91
534.882,Bluetooth,-91
534.911,Bluetooth,-89
534.912,Bluetooth,-89
534.941,Bluetooth,-92
534.943,Bluetooth,-94
534.971,Bluetooth,-91
534.973,Bluetooth,-90
535.036,Bluetooth,-88
535.037,Bluetooth,-88
535.067,Bluetooth,-92
535.069,Bluetooth,-92
535.095,Bluetooth,-91
535.097,Bluetooth,-91
535.126,Bluetooth,-87
535.127,Bluetooth,-90
535.156,Bluetooth,-90
535.157,Bluetooth,-88
535.189,Bluetooth,-91
535.190,Bluetooth,-91
535.220,Bluetooth,-91
535.221,Bluetooth,-91
535.252,Bluetooth,-90
535.253,Bluetooth,-89
535.287,Bluetooth,-93
535.350,Bluetooth,-91
535.352,Bluetooth,-90
535.381,Bluetooth,-89
535.383,Bluetooth,-89
535.414,Bluetooth,-90
535.416,Bluetooth,-91
535.445,Bluetooth,-89
535.447,Bluetooth,-90
535.478,Bluetooth,-89
535.480,Bluetooth,-90
535.511,Bluetooth,-90
535.512,Bluetooth,-90
535.541,Bluetooth,-91
535.543,Bluetooth,-91
535.570,Bluetooth,-89
535.571,Bluetooth,-88
535.638,Bluetooth,-90
535.640,Bluetooth,-90
535.701,Bluetooth,-92
535.702,Bluetooth,-91
535.731,Bluetooth,-89
535.733,Bluetooth,-90
535.791,Bluetooth,-91
535.793,Bluetooth,-92
535.825,Bluetooth,-90
535.827,Bluetooth,-90
535.856,Bluetooth,-90
535.857,Bluetooth,-91
535.889,Bluetooth,-92
535.890,Bluetooth,-93
535.950,Bluetooth,-87
535.952,Bluetooth,-88
535.986,Bluetooth,-90
536.018,Bluetooth,-92
536.019,Bluetooth,-93
536.050,Bluetooth,-90
536.051,Bluetooth,-92
536.076,Bluetooth,-90
536.078,Bluetooth,-91
546.776,Bluetooth,-82
546.778,Bluetooth,-80
546.807,Bluetooth,-67
546.809,Bluetooth,-67
546.840,Bluetooth,-77
546.842,Bluetooth,-77
546.901,Bluetooth,-82
546.903,Bluetooth,-82
546.932,Bluetooth,-67
546.934,Bluetooth,-67
546.963,Bluetooth,-75
546.965,Bluetooth,-77
546.994,Bluetooth,-81
546.996,Bluetooth,-80
547.024,Bluetooth,-80
547.026,Bluetooth,-82
547.058,Bluetooth,-67
547.060,Bluetooth,-67
547.278,Bluetooth,-66
547.378,Bluetooth,-82
547.380,Bluetooth,-82
547.408,Bluetooth,-67
547.410,Bluetooth,-67
547.476,Bluetooth,-82
547.478,Bluetooth,-81
547.509,Bluetooth,-81
547.511,Bluetooth,-81
547.540,Bluetooth,-67
547.541,Bluetooth,-68
547.571,Bluetooth,-77
547.573,Bluetooth,-79
547.661,Bluetooth,-67
547.758,Bluetooth,-67
547.760,Bluetooth,-67
547.859,Bluetooth,-82
547.860,Bluetooth,-82
547.894,Bluetooth,-66
547.896,Bluetooth,-67
547.926,Bluetooth,-76
547.928,Bluetooth,-78
547.959,Bluetooth,-82
547.960,Bluetooth,-82
547.993,Bluetooth,-67
547.995,Bluetooth,-66
548.024,Bluetooth,-67
548.026,Bluetooth,-68
548.055,Bluetooth,-77
548.057,Bluetooth,-76
548.084,Bluetooth,-82
548.085,Bluetooth,-82
548.118,Bluetooth,-67
548.120,Bluetooth,-66
548.182,Bluetooth,-76
548.184,Bluetooth,-76
548.214,Bluetooth,-81
548.215,Bluetooth,-82
548.245,Bluetooth,-67
548.247,Bluetooth,-67
548.275,Bluetooth,-76
548.277,Bluetooth,-76
548.305,Bluetooth,-75
548.307,Bluetooth,-76
548.335,Bluetooth,-82
548.337,Bluetooth,-82
548.366,Bluetooth,-66
548.368,Bluetooth,-67
548.398,Bluetooth,-76
548.400,Bluetooth,-75
548.528,Bluetooth,-77
548.530,Bluetooth,-76
548.558,Bluetooth,-81
548.559,Bluetooth,-82
548.623,Bluetooth,-68
548.625,Bluetooth,-66
548.653,Bluetooth,-76
548.654,Bluetooth,-76
548.683,Bluetooth,-80
548.684,Bluetooth,-80
548.714,Bluetooth,-66
548.716,Bluetooth,-67
548.778,Bluetooth,-75
548.780,Bluetooth,-75
548.809,Bluetooth,-82
548.810,Bluetooth,-82
548.870,Bluetooth,-67
548.871,Bluetooth,-67
548.903,Bluetooth,-76
548.904,Bluetooth,-76
548.936,Bluetooth,-81
548.938,Bluetooth,-81
548.969,Bluetooth,-67
548.971,Bluetooth,-67
549.004,Bluetooth,-77
549.005,Bluetooth,-76
549.034,Bluetooth,-81
549.036,Bluetooth,-82
549.068,Bluetooth,-81
549.069,Bluetooth,-82
549.096,Bluetooth,-67
549.097,Bluetooth,-68
549.126,Bluetooth,-76
549.128,Bluetooth,-76
549.157,Bluetooth,-80
549.158,Bluetooth,-83
549.190,Bluetooth,-82
549.192,Bluetooth,-82
549.221,Bluetooth,-68
549.222,Bluetooth,-67
549.255,Bluetooth,-77
549.257,Bluetooth,-76
549.286,Bluetooth,-81
549.288,Bluetooth,-81
549.320,Bluetooth,-68
549.321,Bluetooth,-67
549.381,Bluetooth,-77
549.383,Bluetooth,-77
549.411,Bluetooth,-81
549.414,Bluetooth,-82
549.443,Bluetooth,-67
549.445,Bluetooth,-67
549.476,Bluetooth,-77
549.478,Bluetooth,-76
549.506,Bluetooth,-75
549.508,Bluetooth,-75
549.535,Bluetooth,-81
549.537,Bluetooth,-81
549.569,Bluetooth,-68
549.597,Bluetooth,-76
549.598,Bluetooth,-77
549.663,Bluetooth,-82
549.664,Bluetooth,-81
549.698,Bluetooth,-67
549.700,Bluetooth,-67
549.731,Bluetooth,-76
549.733,Bluetooth,-76
549.793,Bluetooth,-68
549.795,Bluetooth,-67
549.823,Bluetooth,-67
549.825,Bluetooth,-67
549.856,Bluetooth,-76
549.858,Bluetooth,-76
549.885,Bluetooth,-82
549.887,Bluetooth,-83
549.916,Bluetooth,-67
549.918,Bluetooth,-67
549.946,Bluetooth,-67
549.948,Bluetooth,-67
549.976,Bluetooth,-77
549.978,Bluetooth,-78
550.009,Bluetooth,-82
550.010,Bluetooth,-82
550.042,Bluetooth,-68
550.044,Bluetooth,-67
550.103,Bluetooth,-76
550.104,Bluetooth,-76
550.133,Bluetooth,-81
550.134,Bluetooth,-82
550.165,Bluetooth,-67
550.166,Bluetooth,-68
550.226,Bluetooth,-76
550.228,Bluetooth,-76
550.259,Bluetooth,-82
550.260,Bluetooth,-82
550.290,Bluetooth,-67
550.291,Bluetooth,-67
550.321,Bluetooth,-76
550.323,Bluetooth,-77
550.416,Bluetooth,-67
550.417,Bluetooth,-66
550.504,Bluetooth,-81
550.506,Bluetooth,-82
550.534,Bluetooth,-66
550.536,Bluetooth,-67
550.599,Bluetooth,-82
550.601,Bluetooth,-82
550.629,Bluetooth,-82
550.631,Bluetooth,-82
550.659,Bluetooth,-67
550.661,Bluetooth,-68
550.696,Bluetooth,-76
550.697,Bluetooth,-77
550.725,Bluetooth,-82
550.727,Bluetooth,-82
550.756,Bluetooth,-68
550.757,Bluetooth,-68
