Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
521.900,Bluetooth,-77
521.901,Bluetooth,-77
521.933,Bluetooth,-75
521.934,Bluetooth,-73
521.963,Bluetooth,-72
521.964,Bluetooth,-72
521.995,Bluetooth,-77
521.997,Bluetooth,-79
522.028,Bluetooth,-78
522.029,Bluetooth,-77
522.058,Bluetooth,-74
522.059,Bluetooth,-74
522.088,Bluetooth,-72
522.090,Bluetooth,-72
522.124,Bluetooth,-76
522.126,Bluetooth,-76
522.183,Bluetooth,-75
522.184,Bluetooth,-74
522.215,Bluetooth,-73
522.216,Bluetooth,-73
522.249,Bluetooth,-76
522.250,Bluetooth,-78
522.281,Bluetooth,-75
522.283,Bluetooth,-75
522.348,Bluetooth,-72
522.349,Bluetooth,-74
522.379,Bluetooth,-76
522.380,Bluetooth,-77
522.408,Bluetooth,-75
522.409,Bluetooth,-75
522.440,Bluetooth,-72
522.441,Bluetooth,-73
522.469,Bluetooth,-72
522.470,Bluetooth,-71
522.503,Bluetooth,-76
522.504,Bluetooth,-75
522.537,Bluetooth,-74
522.538,Bluetooth,-74
522.575,Bluetooth,-72
522.576,Bluetooth,-72
522.608,Bluetooth,-77
522.609,Bluetooth,-76
522.637,Bluetooth,-75
522.638,Bluetooth,-75
522.666,Bluetooth,-76
522.668,Bluetooth,-74
522.701,Bluetooth,-72
522.702,Bluetooth,-71
522.732,Bluetooth,-77
522.733,Bluetooth,-76
522.765,Bluetooth,-76
522.766,Bluetooth,-75
522.797,Bluetooth,-72
522.798,Bluetooth,-71
522.830,Bluetooth,-72
522.831,Bluetooth,-72
522.864,Bluetooth,-77
522.865,Bluetooth,-77
522.894,Bluetooth,-75
522.895,Bluetooth,-74
522.929,Bluetooth,-72
522.931,Bluetooth,-72
522.964,Bluetooth,-77
522.965,Bluetooth,-76
522.997,Bluetooth,-75
522.998,Bluetooth,-74
523.027,Bluetooth,-75
523.029,Bluetooth,-74
523.097,Bluetooth,-76
523.099,Bluetooth,-76
523.127,Bluetooth,-76
523.128,Bluetooth,-74
523.226,Bluetooth,-77
523.227,Bluetooth,-77
523.288,Bluetooth,127
523.412,Bluetooth,-72
523.413,Bluetooth,-71
523.447,Bluetooth,-79
523.448,Bluetooth,-79
523.479,Bluetooth,-75
523.481,Bluetooth,-73
523.511,Bluetooth,-75
523.513,Bluetooth,-74
523.543,Bluetooth,-72
523.544,Bluetooth,-72
523.577,Bluetooth,-81
523.577,Bluetooth,-80
523.608,Bluetooth,-74
523.610,Bluetooth,-74
523.638,Bluetooth,-72
523.639,Bluetooth,-72
523.669,Bluetooth,-73
523.670,Bluetooth,-72
523.702,Bluetooth,-79
523.703,Bluetooth,-78
523.736,Bluetooth,-74
523.737,Bluetooth,-73
523.771,Bluetooth,-71
523.773,Bluetooth,-72
523.806,Bluetooth,-79
523.807,Bluetooth,-78
523.840,Bluetooth,-75
523.841,Bluetooth,-75
523.869,Bluetooth,-74
523.871,Bluetooth,-74
523.903,Bluetooth,-71
523.906,Bluetooth,-73
523.935,Bluetooth,-79
523.937,Bluetooth,-79
523.968,Bluetooth,-73
523.969,Bluetooth,-75
523.998,Bluetooth,-72
523.999,Bluetooth,-72
524.029,Bluetooth,-72
524.030,Bluetooth,-72
524.060,Bluetooth,-81
524.061,Bluetooth,-79
524.094,Bluetooth,-74
524.095,Bluetooth,-75
524.125,Bluetooth,-71
524.126,Bluetooth,-72
524.160,Bluetooth,-80
524.162,Bluetooth,-79
524.226,Bluetooth,-75
524.227,Bluetooth,-75
524.260,Bluetooth,-72
524.261,Bluetooth,-73
524.319,Bluetooth,-74
524.321,Bluetooth,-75
524.385,Bluetooth,-72
524.386,Bluetooth,-73
524.552,Bluetooth,-78
524.553,Bluetooth,-78
524.613,Bluetooth,-73
524.615,Bluetooth,-72
524.644,Bluetooth,-79
524.645,Bluetooth,-79
524.678,Bluetooth,-75
524.679,Bluetooth,-76
524.744,Bluetooth,-73
524.745,Bluetooth,-72
524.774,Bluetooth,-80
524.775,Bluetooth,-78
524.804,Bluetooth,-75
524.807,Bluetooth,-75
524.834,Bluetooth,-73
524.835,Bluetooth,-73
524.865,Bluetooth,-73
524.866,Bluetooth,-73
524.898,Bluetooth,-80
524.899,Bluetooth,-80
524.929,Bluetooth,127
538.008,Bluetooth,-84
538.010,Bluetooth,126
538.040,Bluetooth,-84
538.041,Bluetooth,127
538.070,Bluetooth,-74
538.071,Bluetooth,-74
538.101,Bluetooth,-74
538.102,Bluetooth,-74
538.133,Bluetooth,-80
538.134,Bluetooth,127
538.166,Bluetooth,-73
538.167,Bluetooth,127
538.196,Bluetooth,-73
538.197,Bluetooth,127
538.230,Bluetooth,-73
538.231,Bluetooth,-74
538.263,Bluetooth,-85
538.264,Bluetooth,127
538.297,Bluetooth,-74
538.298,Bluetooth,126
538.333,Bluetooth,-72
538.334,Bluetooth,-75
538.430,Bluetooth,-72
538.431,Bluetooth,-73
538.459,Bluetooth,-74
538.461,Bluetooth,-75
538.493,Bluetooth,-89
538.495,Bluetooth,127
538.524,Bluetooth,-72
538.525,Bluetooth,-72
538.558,Bluetooth,-72
538.559,Bluetooth,126
538.591,Bluetooth,-74
538.592,Bluetooth,-74
538.620,Bluetooth,-91
538.621,Bluetooth,128
538.652,Bluetooth,-73
538.653,Bluetooth,-73
538.684,Bluetooth,-74
538.685,Bluetooth,-75
538.718,Bluetooth,-74
538.719,Bluetooth,-74
538.751,Bluetooth,-91
538.752,Bluetooth,127
538.785,Bluetooth,-72
538.786,Bluetooth,-72
538.818,Bluetooth,-75
538.819,Bluetooth,-74
538.848,Bluetooth,-95
538.849,Bluetooth,127
538.914,Bluetooth,-72
538.915,Bluetooth,-73
538.945,Bluetooth,-74
538.946,Bluetooth,-73
538.981,Bluetooth,-93
538.982,Bluetooth,127
539.012,Bluetooth,-75
539.014,Bluetooth,127
539.048,Bluetooth,-75
539.049,Bluetooth,-74
539.082,Bluetooth,-75
539.082,Bluetooth,-75
539.107,Bluetooth,-93
539.108,Bluetooth,127
539.140,Bluetooth,-74
539.141,Bluetooth,127
539.173,Bluetooth,-75
539.174,Bluetooth,-75
539.202,Bluetooth,-96
539.203,Bluetooth,127
539.233,Bluetooth,-94
539.234,Bluetooth,127
539.262,Bluetooth,-73
539.263,Bluetooth,-73
539.295,Bluetooth,-75
539.296,Bluetooth,-75
539.325,Bluetooth,-91
539.327,Bluetooth,-91
539.356,Bluetooth,-91
539.357,Bluetooth,-89
539.392,Bluetooth,-74
539.393,Bluetooth,-74
539.422,Bluetooth,-75
539.424,Bluetooth,-74
539.451,Bluetooth,-89
539.452,Bluetooth,-90
539.481,Bluetooth,-74
539.482,Bluetooth,-73
539.512,Bluetooth,-74
539.513,Bluetooth,-73
539.543,Bluetooth,-74
539.544,Bluetooth,-75
539.574,Bluetooth,-86
539.575,Bluetooth,-85
539.611,Bluetooth,-73
539.612,Bluetooth,-74
539.672,Bluetooth,-74
539.675,Bluetooth,-74
539.703,Bluetooth,-87
539.704,Bluetooth,-85
539.737,Bluetooth,-76
539.739,Bluetooth,-75
539.770,Bluetooth,127
539.832,Bluetooth,-85
539.832,Bluetooth,-85
539.860,Bluetooth,-74
539.861,Bluetooth,-74
539.892,Bluetooth,-75
539.893,Bluetooth,-75
539.951,Bluetooth,-87
539.952,Bluetooth,-90
539.984,Bluetooth,-74
539.985,Bluetooth,-75
540.014,Bluetooth,-74
540.015,Bluetooth,-75
540.043,Bluetooth,-92
540.044,Bluetooth,-94
540.073,Bluetooth,-91
540.074,Bluetooth,-90
540.166,Bluetooth,-90
540.167,Bluetooth,-89
540.231,Bluetooth,-74
540.293,Bluetooth,-90
540.294,Bluetooth,-88
540.324,Bluetooth,-74
540.325,Bluetooth,127
540.353,Bluetooth,-75
540.354,Bluetooth,126
540.390,Bluetooth,-74
540.391,Bluetooth,-74
540.421,Bluetooth,-91
540.422,Bluetooth,-91
540.449,Bluetooth,-75
540.450,Bluetooth,127
540.482,Bluetooth,-73
540.483,Bluetooth,-74
540.513,Bluetooth,-77
540.514,Bluetooth,-74
540.545,Bluetooth,-89
540.547,Bluetooth,126
540.582,Bluetooth,-76
540.583,Bluetooth,127
540.670,Bluetooth,-88
540.672,Bluetooth,-88
540.701,Bluetooth,-72
540.702,Bluetooth,127
540.733,Bluetooth,-74
540.734,Bluetooth,-75
540.764,Bluetooth,-85
540.765,Bluetooth,-85
540.797,Bluetooth,-85
540.798,Bluetooth,-84
540.832,Bluetooth,-74
540.832,Bluetooth,127
540.859,Bluetooth,-75
540.860,Bluetooth,-74
540.892,Bluetooth,-84
540.893,Bluetooth,-84
540.925,Bluetooth,-74
540.926,Bluetooth,-73
540.958,Bluetooth,-75
540.959,Bluetooth,126
540.988,Bluetooth,-76
540.991,Bluetooth,-75
541.017,Bluetooth,-84
541.018,Bluetooth,-84
541.050,Bluetooth,-73
541.051,Bluetooth,-72
541.087,Bluetooth,-75
541.088,Bluetooth,-76
541.117,Bluetooth,-75
541.118,Bluetooth,-74
541.148,Bluetooth,-84
541.149,Bluetooth,-84
541.179,Bluetooth,-73
541.180,Bluetooth,126
541.273,Bluetooth,-83
541.274,Bluetooth,127
541.305,Bluetooth,-73
541.308,Bluetooth,128
541.335,Bluetooth,-75
541.336,Bluetooth,-75
541.365,Bluetooth,-81
541.366,Bluetooth,-81
541.397,Bluetooth,-83
541.398,Bluetooth,127
541.432,Bluetooth,-74
541.433,Bluetooth,-72
541.463,Bluetooth,-75
541.464,Bluetooth,-74
541.492,Bluetooth,-81
541.493,Bluetooth,-81
541.527,Bluetooth,-75
541.528,Bluetooth,127
541.591,Bluetooth,-73
541.592,Bluetooth,-74
541.620,Bluetooth,-81
541.622,Bluetooth,-81
541.687,Bluetooth,-75
541.688,Bluetooth,-74
541.751,Bluetooth,-81
541.753,Bluetooth,-80
541.844,Bluetooth,-82
541.845,Bluetooth,-84
541.878,Bluetooth,-82
541.883,Bluetooth,127
541.909,Bluetooth,-74
