Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
357.918,Bluetooth,-73
357.947,Bluetooth,-72
357.948,Bluetooth,-72
358.007,Bluetooth,-73
358.008,Bluetooth,-71
358.042,Bluetooth,-75
358.042,Bluetooth,-75
358.071,Bluetooth,-71
358.072,Bluetooth,-72
358.105,Bluetooth,-73
358.107,Bluetooth,-72
358.202,Bluetooth,-73
358.203,Bluetooth,-73
358.233,Bluetooth,-71
358.233,Bluetooth,-72
358.264,Bluetooth,-76
358.265,Bluetooth,-76
358.328,Bluetooth,-75
358.330,Bluetooth,-73
368.665,Bluetooth,-68
368.666,Bluetooth,-67
368.729,Bluetooth,-65
368.730,Bluetooth,-65
368.760,Bluetooth,-64
368.761,Bluetooth,-65
368.787,Bluetooth,-67
368.788,Bluetooth,-67
368.849,Bluetooth,-64
368.850,Bluetooth,-65
368.882,Bluetooth,-65
368.883,Bluetooth,-64
368.915,Bluetooth,-66
368.916,Bluetooth,-67
368.951,Bluetooth,-62
368.952,Bluetooth,-63
369.013,Bluetooth,-65
369.014,Bluetooth,-65
369.043,Bluetooth,-66
369.044,Bluetooth,-66
369.074,Bluetooth,-63
369.076,Bluetooth,-63
369.106,Bluetooth,-65
369.106,Bluetooth,-65
369.167,Bluetooth,-66
369.168,Bluetooth,-66
369.202,Bluetooth,-63
369.203,Bluetooth,-63
369.234,Bluetooth,-65
369.235,Bluetooth,-66
369.262,Bluetooth,-66
369.263,Bluetooth,-67
369.328,Bluetooth,-61
369.329,Bluetooth,-62
369.359,Bluetooth,-67
369.360,Bluetooth,-66
369.389,Bluetooth,-66
369.391,Bluetooth,-66
369.425,Bluetooth,-62
369.425,Bluetooth,-61
369.488,Bluetooth,-62
369.489,Bluetooth,-61
369.551,Bluetooth,-66
369.552,Bluetooth,-65
369.585,Bluetooth,-62
369.586,Bluetooth,-62
369.647,Bluetooth,-68
369.648,Bluetooth,-67
369.710,Bluetooth,-62
369.711,Bluetooth,-62
369.746,Bluetooth,-69
369.747,Bluetooth,-68
369.807,Bluetooth,-64
369.808,Bluetooth,-65
369.843,Bluetooth,-64
369.844,Bluetooth,-63
369.879,Bluetooth,-69
369.879,Bluetooth,-69
369.909,Bluetooth,-65
369.910,Bluetooth,-66
369.975,Bluetooth,-65
369.976,Bluetooth,-64
370.010,Bluetooth,-70
370.011,Bluetooth,-70
370.039,Bluetooth,-66
370.040,Bluetooth,-65
370.071,Bluetooth,-65
370.073,Bluetooth,-66
370.106,Bluetooth,-69
370.107,Bluetooth,-71
370.173,Bluetooth,-65
370.174,Bluetooth,-66
370.204,Bluetooth,-67
370.206,Bluetooth,-68
370.237,Bluetooth,-71
370.239,Bluetooth,-71
370.267,Bluetooth,-65
370.268,Bluetooth,-67
370.298,Bluetooth,-66
370.298,Bluetooth,-66
370.328,Bluetooth,-67
370.329,Bluetooth,-68
370.360,Bluetooth,-70
370.361,Bluetooth,-72
370.390,Bluetooth,-67
370.391,Bluetooth,-66
370.450,Bluetooth,-68
370.451,Bluetooth,-68
370.574,Bluetooth,-67
370.575,Bluetooth,-68
370.606,Bluetooth,-72
370.606,Bluetooth,-71
370.634,Bluetooth,-65
370.635,Bluetooth,-65
370.664,Bluetooth,-69
370.762,Bluetooth,-67
370.763,Bluetooth,-66
370.797,Bluetooth,-69
370.798,Bluetooth,-70
370.826,Bluetooth,-70
370.827,Bluetooth,-71
370.886,Bluetooth,-66
370.887,Bluetooth,-67
370.917,Bluetooth,-68
370.919,Bluetooth,-68
370.951,Bluetooth,-71
370.953,Bluetooth,-72
371.012,Bluetooth,-66
371.013,Bluetooth,-66
371.046,Bluetooth,-70
371.046,Bluetooth,-70
371.078,Bluetooth,-70
371.080,Bluetooth,-70
371.173,Bluetooth,-71
371.174,Bluetooth,-71
371.205,Bluetooth,-73
371.206,Bluetooth,-72
371.269,Bluetooth,-76
371.270,Bluetooth,-75
371.398,Bluetooth,-74
371.399,Bluetooth,-74
371.494,Bluetooth,-68
371.527,Bluetooth,-70
371.528,Bluetooth,-70
371.561,Bluetooth,-70
371.562,Bluetooth,-70
371.594,Bluetooth,-71
371.596,Bluetooth,-71
371.629,Bluetooth,-71
371.630,Bluetooth,-70
371.692,Bluetooth,-65
371.693,Bluetooth,-64
371.726,Bluetooth,-83
371.726,Bluetooth,-83
371.758,Bluetooth,-72
371.760,Bluetooth,-71
371.791,Bluetooth,-66
371.792,Bluetooth,-67
371.856,Bluetooth,-75
371.856,Bluetooth,-76
371.917,Bluetooth,-67
371.918,Bluetooth,-67
371.947,Bluetooth,-78
371.948,Bluetooth,-77
371.978,Bluetooth,-76
371.979,Bluetooth,-76
372.042,Bluetooth,-70
372.043,Bluetooth,-70
372.076,Bluetooth,-68
372.077,Bluetooth,-67
372.106,Bluetooth,-76
372.107,Bluetooth,-77
372.166,Bluetooth,-71
372.167,Bluetooth,-71
372.202,Bluetooth,-67
372.203,Bluetooth,-67
372.232,Bluetooth,-77
372.233,Bluetooth,-78
372.265,Bluetooth,-72
372.266,Bluetooth,-72
372.323,Bluetooth,-68
372.325,Bluetooth,-67
372.355,Bluetooth,-81
372.356,Bluetooth,-80
372.388,Bluetooth,-72
372.389,Bluetooth,-72
372.449,Bluetooth,-67
372.482,Bluetooth,-79
372.483,Bluetooth,-79
372.512,Bluetooth,-74
372.513,Bluetooth,-74
372.543,Bluetooth,-68
372.544,Bluetooth,-67
372.605,Bluetooth,-75
372.606,Bluetooth,-75
394.331,Bluetooth,-68
394.332,Bluetooth,-68
394.360,Bluetooth,-62
394.361,Bluetooth,-63
394.393,Bluetooth,-63
394.394,Bluetooth,-63
394.424,Bluetooth,-68
394.426,Bluetooth,-68
394.490,Bluetooth,-64
394.490,Bluetooth,-62
394.525,Bluetooth,-65
394.526,Bluetooth,-65
394.556,Bluetooth,-65
394.557,Bluetooth,-67
394.586,Bluetooth,-64
394.587,Bluetooth,-63
394.619,Bluetooth,-63
394.620,Bluetooth,-65
394.651,Bluetooth,-66
394.652,Bluetooth,-65
394.682,Bluetooth,-68
394.684,Bluetooth,-67
394.709,Bluetooth,-64
394.711,Bluetooth,-63
394.747,Bluetooth,-65
394.748,Bluetooth,-64
394.811,Bluetooth,-65
394.812,Bluetooth,-66
394.843,Bluetooth,-62
394.844,Bluetooth,-62
394.875,Bluetooth,-63
394.876,Bluetooth,-63
394.906,Bluetooth,-67
394.907,Bluetooth,-65
394.970,Bluetooth,-62
394.972,Bluetooth,-62
395.063,Bluetooth,-65
395.065,Bluetooth,-65
395.128,Bluetooth,-63
395.129,Bluetooth,-63
395.162,Bluetooth,-65
395.163,Bluetooth,-65
395.193,Bluetooth,-67
395.194,Bluetooth,-66
395.250,Bluetooth,-63
395.251,Bluetooth,-63
395.313,Bluetooth,-69
395.314,Bluetooth,-68
395.343,Bluetooth,-63
395.344,Bluetooth,-62
395.375,Bluetooth,-62
395.375,Bluetooth,-62
395.405,Bluetooth,-64
395.406,Bluetooth,-64
395.435,Bluetooth,-70
395.436,Bluetooth,-70
395.466,Bluetooth,-63
395.467,Bluetooth,-63
395.529,Bluetooth,-63
395.531,Bluetooth,-64
395.562,Bluetooth,-70
395.563,Bluetooth,-70
395.591,Bluetooth,-62
395.592,Bluetooth,-62
395.624,Bluetooth,-63
395.625,Bluetooth,-63
395.755,Bluetooth,-62
395.756,Bluetooth,-62
395.813,Bluetooth,-71
395.815,Bluetooth,-71
395.877,Bluetooth,-63
395.878,Bluetooth,-63
395.912,Bluetooth,-69
395.914,Bluetooth,-69
395.943,Bluetooth,-60
395.946,Bluetooth,-61
396.010,Bluetooth,-64
396.011,Bluetooth,-64
396.043,Bluetooth,-66
396.044,Bluetooth,-67
396.071,Bluetooth,-59
396.072,Bluetooth,-60
396.105,Bluetooth,-64
396.106,Bluetooth,-63
396.172,Bluetooth,-67
396.173,Bluetooth,-67
396.204,Bluetooth,-61
396.205,Bluetooth,-60
396.234,Bluetooth,-64
396.235,Bluetooth,-65
396.263,Bluetooth,-68
396.265,Bluetooth,-68
396.362,Bluetooth,-61
396.363,Bluetooth,-61
396.396,Bluetooth,-65
396.397,Bluetooth,-65
396.426,Bluetooth,-69
396.427,Bluetooth,-69
396.456,Bluetooth,-68
396.457,Bluetooth,-68
396.487,Bluetooth,-61
396.488,Bluetooth,-60
396.522,Bluetooth,-65
396.523,Bluetooth,-67
396.552,Bluetooth,-68
396.553,Bluetooth,-68
396.614,Bluetooth,-61
396.615,Bluetooth,-60
396.644,Bluetooth,-66
396.645,Bluetooth,-66
396.673,Bluetooth,-67
396.675,Bluetooth,-68
396.733,Bluetooth,-61
396.735,Bluetooth,-61
396.770,Bluetooth,-67
396.771,Bluetooth,-67
396.800,Bluetooth,-66
396.801,Bluetooth,-67
396.830,Bluetooth,-61
396.831,Bluetooth,-61
396.891,Bluetooth,-68
396.892,Bluetooth,-68
396.923,Bluetooth,-66
396.925,Bluetooth,-65
396.957,Bluetooth,-61
396.958,Bluetooth,-61
396.988,Bluetooth,-69
396.989,Bluetooth,-68
397.058,Bluetooth,-61
397.059,Bluetooth,-61
397.082,Bluetooth,-60
397.083,Bluetooth,-61
397.144,Bluetooth,-67
397.145,Bluetooth,-67
397.174,Bluetooth,-66
397.176,Bluetooth,-66
397.239,Bluetooth,-66
397.240,Bluetooth,-68
397.340,Bluetooth,-60
397.341,Bluetooth,-60
397.369,Bluetooth,-66
397.371,Bluetooth,-66
397.403,Bluetooth,-66
397.404,Bluetooth,-66
397.435,Bluetooth,-60
397.437,Bluetooth,-61
397.466,Bluetooth,-60
397.468,Bluetooth,-59
397.497,Bluetooth,-65
397.498,Bluetooth,-65
397.531,Bluetooth,-66
397.532,Bluetooth,-66
397.562,Bluetooth,-60
397.563,Bluetooth,-61
397.595,Bluetooth,-63
397.596,Bluetooth,-65
397.627,Bluetooth,-66
397.629,Bluetooth,-66
397.663,Bluetooth,-66
397.664,Bluetooth,-66
397.725,Bluetooth,-60
397.726,Bluetooth,-61
397.756,Bluetooth,-63
397.757,Bluetooth,-64
397.787,Bluetooth,-66
397.789,Bluetooth,-66
397.850,Bluetooth,-60
397.850,Bluetooth,-60
397.885,Bluetooth,-64
397.886,Bluetooth,-64
397.916,Bluetooth,-66
397.917,Bluetooth,-68
397.945,Bluetooth,-59
397.946,Bluetooth,-60
398.010,Bluetooth,-63
398.011,Bluetooth,-63
398.047,Bluetooth,-66
398.048,Bluetooth,-67
398.075,Bluetooth,-58
398.076,Bluetooth,-59
398.105,Bluetooth,-64
398.106,Bluetooth,-62
398.169,Bluetooth,-67
398.197,Bluetooth,-59
398.198,Bluetooth,-58
398.228,Bluetooth,-62
398.230,Bluetooth,-63
398.265,Bluetooth,-68
398.266,Bluetooth,-68
408.404,Bluetooth,-61
408.405,Bluetooth,-61
408.436,Bluetooth,-58
408.437,Bluetooth,-58
408.472,Bluetooth,-63
408.473,Bluetooth,-62
408.505,Bluetooth,-61
408.506,Bluetooth,-61
408.572,Bluetooth,-58
408.573,Bluetooth,-60
408.602,Bluetooth,-62
408.603,Bluetooth,-63
408.633,Bluetooth,-62
408.634,Bluetooth,-62
408.664,Bluetooth,-59
408.665,Bluetooth,-59
408.730,Bluetooth,-61
408.731,Bluetooth,-61
408.762,Bluetooth,-61
408.763,Bluetooth,-61
408.790,Bluetooth,-58
408.791,Bluetooth,-60
408.821,Bluetooth,-61
408.822,Bluetooth,-61
408.851,Bluetooth,-60
408.852,Bluetooth,-61
408.882,Bluetooth,-60
408.883,Bluetooth,-62
408.916,Bluetooth,-59
408.917,Bluetooth,-60
409.041,Bluetooth,-60
409.043,Bluetooth,-60
409.073,Bluetooth,-61
409.074,Bluetooth,-61
409.106,Bluetooth,-61
409.106,Bluetooth,-62
409.198,Bluetooth,-61
409.199,Bluetooth,-61
409.230,Bluetooth,-60
409.231,Bluetooth,-61
409.290,Bluetooth,-62
409.291,Bluetooth,-62
409.320,Bluetooth,-60
409.320,Bluetooth,-60
409.350,Bluetooth,-61
409.351,Bluetooth,-61
409.384,Bluetooth,-62
409.385,Bluetooth,-62
409.413,Bluetooth,-62
409.415,Bluetooth,-61
409.446,Bluetooth,-61
409.478,Bluetooth,-60
409.478,Bluetooth,-62
409.508,Bluetooth,-62
409.509,Bluetooth,-62
409.569,Bluetooth,-61
409.570,Bluetooth,-60
409.605,Bluetooth,-62
409.606,Bluetooth,-61
409.636,Bluetooth,-62
409.637,Bluetooth,-61
409.666,Bluetooth,-60
409.667,Bluetooth,-60
409.728,Bluetooth,-61
409.730,Bluetooth,-61
409.762,Bluetooth,-63
409.763,Bluetooth,-62
409.792,Bluetooth,-59
409.793,Bluetooth,-60
409.888,Bluetooth,-62
409.889,Bluetooth,-62
409.918,Bluetooth,-61
409.919,Bluetooth,-60
409.951,Bluetooth,-60
409.952,Bluetooth,-61
410.109,Bluetooth,-61
410.172,Bluetooth,-60
410.173,Bluetooth,-59
410.202,Bluetooth,-59
410.203,Bluetooth,-61
410.235,Bluetooth,-61
410.236,Bluetooth,-62
410.335,Bluetooth,-60
410.335,Bluetooth,-59
410.370,Bluetooth,-62
410.371,Bluetooth,-61
410.398,Bluetooth,-61
410.399,Bluetooth,-62
410.431,Bluetooth,-61
410.563,Bluetooth,-62
410.564,Bluetooth,-62
410.600,Bluetooth,-58
410.601,Bluetooth,-59
410.633,Bluetooth,-62
410.634,Bluetooth,-64
410.694,Bluetooth,-62
410.695,Bluetooth,-62
410.724,Bluetooth,-59
410.725,Bluetooth,-59
410.758,Bluetooth,-64
410.759,Bluetooth,-63
410.887,Bluetooth,-63
410.888,Bluetooth,-64
410.916,Bluetooth,-61
410.917,Bluetooth,-62
410.951,Bluetooth,-60
410.951,Bluetooth,-60
411.013,Bluetooth,-64
411.014,Bluetooth,-63
411.046,Bluetooth,-62
411.047,Bluetooth,-63
411.078,Bluetooth,-60
411.079,Bluetooth,-59
411.113,Bluetooth,-65
411.114,Bluetooth,-65
411.172,Bluetooth,-62
411.173,Bluetooth,-62
411.206,Bluetooth,-60
411.208,Bluetooth,-58
411.241,Bluetooth,-64
411.242,Bluetooth,-63
411.271,Bluetooth,-61
411.272,Bluetooth,-62
411.305,Bluetooth,-58
411.306,Bluetooth,-59
411.403,Bluetooth,-61
411.405,Bluetooth,-61
411.439,Bluetooth,-59
411.440,Bluetooth,-58
411.470,Bluetooth,-64
411.471,Bluetooth,-64
411.534,Bluetooth,-62
411.535,Bluetooth,-62
411.570,Bluetooth,-59
411.571,Bluetooth,-59
411.603,Bluetooth,-64
411.635,Bluetooth,-62
411.637,Bluetooth,-62
411.670,Bluetooth,-60
411.671,Bluetooth,-59
411.704,Bluetooth,-59
411.705,Bluetooth,-59
411.799,Bluetooth,-61
411.800,Bluetooth,-62
411.833,Bluetooth,-58
411.834,Bluetooth,-60
411.863,Bluetooth,-65
411.865,Bluetooth,-65
411.929,Bluetooth,-61
411.930,Bluetooth,-61
411.990,Bluetooth,-65
411.992,Bluetooth,-64
412.024,Bluetooth,-61
412.025,Bluetooth,-61
412.089,Bluetooth,-59
412.089,Bluetooth,-59
412.120,Bluetooth,-64
412.121,Bluetooth,-65
412.243,Bluetooth,-64
412.244,Bluetooth,-63
412.273,Bluetooth,-61
412.275,Bluetooth,-61
412.368,Bluetooth,-63
412.369,Bluetooth,-63
427.123,Bluetooth,-63
427.124,Bluetooth,-63
427.154,Bluetooth,-70
427.155,Bluetooth,-70
427.211,Bluetooth,-62
427.213,Bluetooth,-63
427.249,Bluetooth,-64
427.250,Bluetooth,-63
427.282,Bluetooth,-69
427.284,Bluetooth,-70
427.312,Bluetooth,-62
427.313,Bluetooth,-62
427.344,Bluetooth,-63
427.345,Bluetooth,-63
427.374,Bluetooth,-63
427.375,Bluetooth,-63
427.405,Bluetooth,-70
427.405,Bluetooth,-70
427.436,Bluetooth,-62
427.437,Bluetooth,-61
427.468,Bluetooth,-62
427.468,Bluetooth,-63
427.530,Bluetooth,-71
427.532,Bluetooth,-69
427.560,Bluetooth,-62
427.562,Bluetooth,-63
427.592,Bluetooth,-63
427.593,Bluetooth,-63
427.624,Bluetooth,-71
427.625,Bluetooth,-69
427.690,Bluetooth,-62
427.691,Bluetooth,-62
427.722,Bluetooth,-63
427.723,Bluetooth,-63
427.754,Bluetooth,-71
427.755,Bluetooth,-70
427.786,Bluetooth,-62
427.787,Bluetooth,-62
427.849,Bluetooth,-62
427.851,Bluetooth,-63
427.884,Bluetooth,-70
427.885,Bluetooth,-70
427.917,Bluetooth,-62
427.918,Bluetooth,-62
427.948,Bluetooth,-63
427.950,Bluetooth,-63
428.012,Bluetooth,-70
428.013,Bluetooth,-70
428.041,Bluetooth,-62
428.041,Bluetooth,-62
428.073,Bluetooth,-63
428.073,Bluetooth,-63
428.111,Bluetooth,-69
428.112,Bluetooth,-70
428.167,Bluetooth,-61
428.168,Bluetooth,-63
428.200,Bluetooth,-63
428.201,Bluetooth,-64
428.231,Bluetooth,-70
428.232,Bluetooth,-71
428.290,Bluetooth,-62
428.291,Bluetooth,-62
428.360,Bluetooth,-70
428.361,Bluetooth,-72
428.390,Bluetooth,-63
428.392,Bluetooth,-63
428.451,Bluetooth,-62
428.452,Bluetooth,-61
428.486,Bluetooth,-70
428.487,Bluetooth,-71
428.519,Bluetooth,-61
428.520,Bluetooth,-62
428.550,Bluetooth,-62
428.551,Bluetooth,-62
428.610,Bluetooth,-71
428.611,Bluetooth,-70
428.639,Bluetooth,-62
428.641,Bluetooth,-62
428.670,Bluetooth,-63
428.671,Bluetooth,-61
428.732,Bluetooth,-70
428.733,Bluetooth,-70
428.762,Bluetooth,-62
428.764,Bluetooth,-64
428.856,Bluetooth,-70
428.857,Bluetooth,-70
428.884,Bluetooth,-62
428.885,Bluetooth,-62
428.917,Bluetooth,-62
428.918,Bluetooth,-63
429.012,Bluetooth,-62
429.014,Bluetooth,-62
429.049,Bluetooth,-62
429.050,Bluetooth,-64
429.079,Bluetooth,-71
429.080,Bluetooth,-71
429.109,Bluetooth,-62
429.110,Bluetooth,-63
429.175,Bluetooth,-62
429.176,Bluetooth,-61
429.205,Bluetooth,-71
429.206,Bluetooth,-71
429.236,Bluetooth,-61
429.269,Bluetooth,-61
429.270,Bluetooth,-62
429.331,Bluetooth,-71
429.364,Bluetooth,-61
429.365,Bluetooth,-62
429.397,Bluetooth,-62
429.398,Bluetooth,-62
429.430,Bluetooth,-71
429.431,Bluetooth,-71
429.491,Bluetooth,-62
429.492,Bluetooth,-62
429.525,Bluetooth,-62
429.526,Bluetooth,-63
429.555,Bluetooth,-71
429.557,Bluetooth,-71
429.585,Bluetooth,-62
429.587,Bluetooth,-61
429.645,Bluetooth,-62
429.646,Bluetooth,-62
429.708,Bluetooth,-71
429.709,Bluetooth,-71
429.772,Bluetooth,-63
429.773,Bluetooth,-63
429.803,Bluetooth,-63
429.804,Bluetooth,-63
429.833,Bluetooth,-73
429.834,Bluetooth,-72
429.920,Bluetooth,-63
429.921,Bluetooth,-63
429.954,Bluetooth,-72
429.984,Bluetooth,-63
430.014,Bluetooth,-63
430.015,Bluetooth,-63
430.046,Bluetooth,-63
430.047,Bluetooth,-63
430.079,Bluetooth,-75
430.080,Bluetooth,-74
430.111,Bluetooth,-63
430.112,Bluetooth,-63
430.210,Bluetooth,-74
430.211,Bluetooth,-73
430.240,Bluetooth,-64
430.241,Bluetooth,-64
430.274,Bluetooth,-62
430.275,Bluetooth,-62
430.305,Bluetooth,-73
430.306,Bluetooth,-72
430.368,Bluetooth,-65
430.369,Bluetooth,-65
430.400,Bluetooth,-62
430.401,Bluetooth,-61
430.431,Bluetooth,-72
430.432,Bluetooth,-73
430.491,Bluetooth,-65
430.492,Bluetooth,-66
430.524,Bluetooth,-62
430.525,Bluetooth,-63
430.555,Bluetooth,-73
430.556,Bluetooth,-73
430.586,Bluetooth,-65
430.587,Bluetooth,-66
430.615,Bluetooth,-66
430.616,Bluetooth,-66
430.645,Bluetooth,-62
430.647,Bluetooth,-63
430.676,Bluetooth,-71
430.678,Bluetooth,-72
430.709,Bluetooth,-66
430.709,Bluetooth,-65
430.774,Bluetooth,-62
430.776,Bluetooth,-62
430.809,Bluetooth,-70
430.809,Bluetooth,-70
430.842,Bluetooth,-66
430.843,Bluetooth,-66
430.873,Bluetooth,-63
430.875,Bluetooth,-63
430.905,Bluetooth,-62
430.906,Bluetooth,-64
430.936,Bluetooth,-62
430.937,Bluetooth,-63
430.971,Bluetooth,-67
430.972,Bluetooth,-67
437.151,Bluetooth,-73
437.152,Bluetooth,-73
437.211,Bluetooth,-74
437.212,Bluetooth,-75
437.243,Bluetooth,-74
437.244,Bluetooth,-73
437.307,Bluetooth,-68
437.309,Bluetooth,-68
437.344,Bluetooth,-76
437.345,Bluetooth,-75
437.374,Bluetooth,-75
437.375,Bluetooth,-76
437.408,Bluetooth,-71
437.409,Bluetooth,-72
437.438,Bluetooth,-68
437.439,Bluetooth,-68
437.469,Bluetooth,-78
437.471,Bluetooth,-77
437.565,Bluetooth,-67
437.566,Bluetooth,-68
437.597,Bluetooth,-78
437.598,Bluetooth,-78
437.628,Bluetooth,-71
437.629,Bluetooth,-72
437.690,Bluetooth,-67
437.690,Bluetooth,-68
437.754,Bluetooth,-72
437.755,Bluetooth,-72
437.785,Bluetooth,-68
437.786,Bluetooth,-67
437.849,Bluetooth,-79
437.851,Bluetooth,-80
437.884,Bluetooth,-71
437.885,Bluetooth,-70
437.914,Bluetooth,-69
437.915,Bluetooth,-69
437.944,Bluetooth,-82
437.956,Bluetooth,-81
438.010,Bluetooth,-70
438.044,Bluetooth,-71
438.045,Bluetooth,-69
438.074,Bluetooth,-84
438.076,Bluetooth,-84
438.107,Bluetooth,-70
438.108,Bluetooth,-69
438.169,Bluetooth,-71
438.169,Bluetooth,-72
438.205,Bluetooth,-87
438.206,Bluetooth,-88
438.234,Bluetooth,-71
438.235,Bluetooth,-70
438.267,Bluetooth,-71
438.330,Bluetooth,-90
438.331,Bluetooth,-90
438.359,Bluetooth,-70
438.361,Bluetooth,-70
438.455,Bluetooth,-87
438.456,Bluetooth,-88
438.486,Bluetooth,-71
438.486,Bluetooth,-70
438.547,Bluetooth,-86
438.548,Bluetooth,-87
438.611,Bluetooth,-85
438.612,Bluetooth,-85
438.642,Bluetooth,-69
438.644,Bluetooth,-70
438.677,Bluetooth,-73
438.678,Bluetooth,-74
438.707,Bluetooth,-84
438.708,Bluetooth,-85
438.771,Bluetooth,-71
438.772,Bluetooth,-71
438.802,Bluetooth,-73
438.802,Bluetooth,-72
438.831,Bluetooth,-83
438.832,Bluetooth,-84
438.866,Bluetooth,-72
438.866,Bluetooth,-71
438.965,Bluetooth,-83
438.966,Bluetooth,-82
438.996,Bluetooth,-71
438.996,Bluetooth,-72
439.024,Bluetooth,-71
439.025,Bluetooth,-73
439.089,Bluetooth,-85
439.090,Bluetooth,-85
439.121,Bluetooth,-70
439.122,Bluetooth,-71
439.153,Bluetooth,-69
439.154,Bluetooth,-70
439.185,Bluetooth,-88
439.186,Bluetooth,-88
439.214,Bluetooth,-90
439.215,Bluetooth,-90
439.244,Bluetooth,-70
439.245,Bluetooth,-70
439.278,Bluetooth,-72
439.279,Bluetooth,-72
439.312,Bluetooth,-92
439.313,Bluetooth,-93
439.407,Bluetooth,-71
439.408,Bluetooth,-71
439.439,Bluetooth,-88
439.440,Bluetooth,-87
439.468,Bluetooth,-68
439.470,Bluetooth,-69
439.528,Bluetooth,-71
439.529,Bluetooth,-70
439.561,Bluetooth,-86
439.562,Bluetooth,-86
439.593,Bluetooth,-71
439.595,Bluetooth,-70
439.626,Bluetooth,-71
439.627,Bluetooth,-71
439.689,Bluetooth,-83
439.690,Bluetooth,-83
439.721,Bluetooth,-70
439.722,Bluetooth,-69
439.752,Bluetooth,-71
439.753,Bluetooth,-71
439.783,Bluetooth,-83
439.785,Bluetooth,-83
439.879,Bluetooth,-70
439.880,Bluetooth,-70
439.912,Bluetooth,-71
439.913,Bluetooth,-71
439.943,Bluetooth,-80
439.944,Bluetooth,-80
439.973,Bluetooth,-81
439.974,Bluetooth,-81
440.008,Bluetooth,-70
440.009,Bluetooth,-70
440.037,Bluetooth,-70
440.038,Bluetooth,-72
440.067,Bluetooth,-81
440.068,Bluetooth,-79
440.131,Bluetooth,-70
440.131,Bluetooth,-71
440.160,Bluetooth,-71
440.161,Bluetooth,-71
440.196,Bluetooth,-79
440.197,Bluetooth,-78
440.232,Bluetooth,-70
440.233,Bluetooth,-71
440.321,Bluetooth,-77
440.322,Bluetooth,-76
440.356,Bluetooth,-71
440.358,Bluetooth,-70
440.390,Bluetooth,-68
440.392,Bluetooth,-69
440.488,Bluetooth,-72
440.489,Bluetooth,-72
440.517,Bluetooth,-69
440.518,Bluetooth,-69
440.552,Bluetooth,-75
440.553,Bluetooth,-75
440.583,Bluetooth,-73
440.585,Bluetooth,-72
440.642,Bluetooth,-69
440.643,Bluetooth,-70
440.675,Bluetooth,-75
440.676,Bluetooth,-75
440.709,Bluetooth,-73
440.709,Bluetooth,-73
440.743,Bluetooth,-68
440.744,Bluetooth,-69
440.772,Bluetooth,-69
440.773,Bluetooth,-69
440.806,Bluetooth,-75
440.807,Bluetooth,-75
440.837,Bluetooth,-73
440.838,Bluetooth,-72
440.865,Bluetooth,-69
440.866,Bluetooth,-69
440.961,Bluetooth,-73
440.962,Bluetooth,-73
440.991,Bluetooth,-69
440.993,Bluetooth,-69
441.026,Bluetooth,-75
441.027,Bluetooth,-74
441.087,Bluetooth,-72
441.087,Bluetooth,-73
457.680,Bluetooth,-72
457.741,Bluetooth,-78
457.742,Bluetooth,-77
457.807,Bluetooth,-72
457.808,Bluetooth,-71
457.836,Bluetooth,-72
457.837,Bluetooth,-72
457.869,Bluetooth,-78
457.870,Bluetooth,-77
457.930,Bluetooth,-71
457.931,Bluetooth,-73
457.961,Bluetooth,-72
457.963,Bluetooth,-72
457.993,Bluetooth,-78
457.994,Bluetooth,-77
458.029,Bluetooth,-73
458.030,Bluetooth,-71
458.089,Bluetooth,-71
458.091,Bluetooth,-72
458.122,Bluetooth,-76
458.123,Bluetooth,-77
458.154,Bluetooth,-72
458.155,Bluetooth,-72
458.284,Bluetooth,-72
458.285,Bluetooth,-73
458.348,Bluetooth,-77
458.349,Bluetooth,-75
458.415,Bluetooth,-70
458.416,Bluetooth,-71
458.444,Bluetooth,-73
458.445,Bluetooth,-73
458.478,Bluetooth,-77
458.479,Bluetooth,-76
458.508,Bluetooth,-71
458.509,Bluetooth,-71
458.573,Bluetooth,-72
458.574,Bluetooth,-72
458.608,Bluetooth,-76
458.609,Bluetooth,-75
458.640,Bluetooth,-71
458.641,Bluetooth,-72
458.671,Bluetooth,-73
458.672,Bluetooth,-71
458.705,Bluetooth,-75
458.707,Bluetooth,-75
458.774,Bluetooth,-71
458.775,Bluetooth,-71
458.804,Bluetooth,-72
458.805,Bluetooth,-72
458.837,Bluetooth,-75
458.839,Bluetooth,-74
458.870,Bluetooth,-71
458.871,Bluetooth,-71
458.932,Bluetooth,-73
458.933,Bluetooth,-71
458.969,Bluetooth,-74
458.970,Bluetooth,-75
458.999,Bluetooth,-71
459.000,Bluetooth,-72
459.028,Bluetooth,-71
459.029,Bluetooth,-72
459.127,Bluetooth,-73
459.193,Bluetooth,-72
459.194,Bluetooth,-72
459.226,Bluetooth,-75
459.227,Bluetooth,-74
459.289,Bluetooth,-71
459.290,Bluetooth,-71
459.319,Bluetooth,-72
459.320,Bluetooth,-73
459.349,Bluetooth,-74
459.350,Bluetooth,-73
459.385,Bluetooth,-71
459.387,Bluetooth,-71
459.416,Bluetooth,-71
459.417,Bluetooth,-71
459.447,Bluetooth,-72
459.448,Bluetooth,-73
459.571,Bluetooth,-71
