Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
404.818,Bluetooth,-65
404.819,Bluetooth,-65
404.851,Bluetooth,-63
404.852,Bluetooth,-63
404.883,Bluetooth,-72
404.884,Bluetooth,-71
404.917,Bluetooth,-66
404.919,Bluetooth,-66
404.980,Bluetooth,-63
404.981,Bluetooth,-62
405.011,Bluetooth,-71
405.012,Bluetooth,-72
405.103,Bluetooth,-63
405.105,Bluetooth,-63
405.135,Bluetooth,-71
405.136,Bluetooth,-71
405.169,Bluetooth,-65
405.170,Bluetooth,-65
405.204,Bluetooth,-62
405.205,Bluetooth,-63
405.265,Bluetooth,-72
405.266,Bluetooth,-71
405.297,Bluetooth,-64
405.298,Bluetooth,-64
405.329,Bluetooth,-64
405.330,Bluetooth,-63
405.359,Bluetooth,-70
405.360,Bluetooth,-70
405.423,Bluetooth,-64
405.424,Bluetooth,-65
405.451,Bluetooth,-62
405.452,Bluetooth,-62
418.613,Bluetooth,-60
418.615,Bluetooth,-58
418.649,Bluetooth,-56
418.650,Bluetooth,-57
418.680,Bluetooth,-57
418.743,Bluetooth,-59
418.745,Bluetooth,-59
418.776,Bluetooth,-55
418.778,Bluetooth,-57
418.835,Bluetooth,-60
418.902,Bluetooth,-56
418.903,Bluetooth,-55
418.932,Bluetooth,-57
418.933,Bluetooth,-59
418.962,Bluetooth,-58
418.963,Bluetooth,-58
418.996,Bluetooth,-56
418.998,Bluetooth,-56
419.064,Bluetooth,-58
419.064,Bluetooth,-59
419.099,Bluetooth,-57
419.100,Bluetooth,-56
419.135,Bluetooth,-56
419.136,Bluetooth,-57
419.163,Bluetooth,-58
419.164,Bluetooth,-59
419.224,Bluetooth,-56
419.226,Bluetooth,-57
419.259,Bluetooth,-57
419.260,Bluetooth,-57
419.286,Bluetooth,-59
419.287,Bluetooth,-59
419.323,Bluetooth,-54
419.324,Bluetooth,-55
419.383,Bluetooth,-58
419.384,Bluetooth,-58
419.417,Bluetooth,-58
419.447,Bluetooth,-55
419.448,Bluetooth,-55
419.480,Bluetooth,-58
419.481,Bluetooth,-58
419.544,Bluetooth,-58
419.545,Bluetooth,-58
419.577,Bluetooth,-55
419.578,Bluetooth,-55
419.608,Bluetooth,-57
419.609,Bluetooth,-57
419.638,Bluetooth,-59
419.639,Bluetooth,-57
419.668,Bluetooth,-58
419.669,Bluetooth,-58
419.699,Bluetooth,-55
419.700,Bluetooth,-55
419.732,Bluetooth,-57
419.733,Bluetooth,-57
419.795,Bluetooth,-55
419.797,Bluetooth,-55
419.866,Bluetooth,-57
419.867,Bluetooth,-58
419.898,Bluetooth,-58
419.898,Bluetooth,-58
419.928,Bluetooth,-56
419.929,Bluetooth,-57
419.960,Bluetooth,-57
419.961,Bluetooth,-57
420.050,Bluetooth,-56
420.050,Bluetooth,-57
420.142,Bluetooth,-59
420.147,Bluetooth,-58
420.180,Bluetooth,-56
420.181,Bluetooth,-57
420.212,Bluetooth,-56
420.214,Bluetooth,-56
420.243,Bluetooth,-58
420.244,Bluetooth,-58
420.278,Bluetooth,-57
420.279,Bluetooth,-58
420.309,Bluetooth,-57
420.309,Bluetooth,-58
420.340,Bluetooth,-56
420.341,Bluetooth,-57
420.368,Bluetooth,-57
420.370,Bluetooth,-57
420.398,Bluetooth,-58
420.399,Bluetooth,-58
420.495,Bluetooth,-56
420.496,Bluetooth,-57
420.526,Bluetooth,-58
420.527,Bluetooth,-59
420.557,Bluetooth,-56
420.558,Bluetooth,-56
420.616,Bluetooth,-56
420.617,Bluetooth,-55
420.654,Bluetooth,-58
420.655,Bluetooth,-59
420.683,Bluetooth,-55
420.685,Bluetooth,-55
420.746,Bluetooth,-57
420.747,Bluetooth,-57
420.778,Bluetooth,-59
420.779,Bluetooth,-59
420.812,Bluetooth,-56
420.813,Bluetooth,-56
420.839,Bluetooth,-57
420.839,Bluetooth,-56
420.901,Bluetooth,-60
420.902,Bluetooth,-59
420.933,Bluetooth,-55
420.934,Bluetooth,-55
420.961,Bluetooth,-58
420.962,Bluetooth,-58
420.997,Bluetooth,-59
420.998,Bluetooth,-57
421.029,Bluetooth,-59
421.030,Bluetooth,-59
421.063,Bluetooth,-56
421.063,Bluetooth,-56
421.090,Bluetooth,-58
421.091,Bluetooth,-58
421.123,Bluetooth,-59
421.124,Bluetooth,-59
421.156,Bluetooth,-56
421.158,Bluetooth,-55
421.224,Bluetooth,-58
421.225,Bluetooth,-58
421.257,Bluetooth,-59
421.258,Bluetooth,-59
421.321,Bluetooth,-58
421.322,Bluetooth,-58
421.384,Bluetooth,-59
421.386,Bluetooth,-59
421.417,Bluetooth,-57
421.418,Bluetooth,-56
421.447,Bluetooth,-58
421.448,Bluetooth,-58
421.477,Bluetooth,-59
421.478,Bluetooth,-59
421.506,Bluetooth,-59
421.507,Bluetooth,-59
421.565,Bluetooth,-57
421.566,Bluetooth,-57
421.598,Bluetooth,-60
421.599,Bluetooth,-59
421.668,Bluetooth,-56
421.669,Bluetooth,-56
421.696,Bluetooth,-57
421.697,Bluetooth,-57
421.730,Bluetooth,-59
421.730,Bluetooth,-59
421.760,Bluetooth,-56
421.761,Bluetooth,-56
421.822,Bluetooth,-57
421.824,Bluetooth,-58
421.856,Bluetooth,-59
421.857,Bluetooth,-59
421.897,Bluetooth,-56
421.898,Bluetooth,-57
421.924,Bluetooth,-58
421.925,Bluetooth,-57
421.957,Bluetooth,-58
421.958,Bluetooth,-59
422.020,Bluetooth,-56
422.021,Bluetooth,-56
422.053,Bluetooth,-57
422.054,Bluetooth,-57
422.083,Bluetooth,-60
422.084,Bluetooth,-60
422.175,Bluetooth,-57
422.176,Bluetooth,-58
422.209,Bluetooth,-62
422.211,Bluetooth,-61
422.245,Bluetooth,-55
422.246,Bluetooth,-56
422.305,Bluetooth,-56
422.306,Bluetooth,-57
422.334,Bluetooth,-61
422.336,Bluetooth,-62
422.367,Bluetooth,-55
422.368,Bluetooth,-55
422.400,Bluetooth,-56
422.400,Bluetooth,-56
422.463,Bluetooth,-61
422.494,Bluetooth,-54
422.495,Bluetooth,-54
422.523,Bluetooth,-56
422.524,Bluetooth,-56
440.862,Bluetooth,-59
440.863,Bluetooth,-59
440.898,Bluetooth,-61
440.899,Bluetooth,-60
440.927,Bluetooth,-61
440.927,Bluetooth,-61
440.957,Bluetooth,-55
440.958,Bluetooth,-56
441.020,Bluetooth,-64
441.021,Bluetooth,-65
441.052,Bluetooth,-63
441.054,Bluetooth,-63
441.085,Bluetooth,-59
441.086,Bluetooth,-59
441.115,Bluetooth,-64
441.116,Bluetooth,-64
441.179,Bluetooth,-59
441.180,Bluetooth,-59
441.215,Bluetooth,-56
441.216,Bluetooth,-55
441.245,Bluetooth,-63
441.247,Bluetooth,-62
441.280,Bluetooth,-58
441.282,Bluetooth,-57
441.342,Bluetooth,-58
441.343,Bluetooth,-58
441.375,Bluetooth,-68
441.376,Bluetooth,-68
441.405,Bluetooth,-59
441.406,Bluetooth,-60
441.437,Bluetooth,-57
441.438,Bluetooth,-57
441.529,Bluetooth,-58
441.531,Bluetooth,-58
441.560,Bluetooth,-57
441.563,Bluetooth,-58
441.596,Bluetooth,-58
441.597,Bluetooth,-58
441.659,Bluetooth,-65
441.660,Bluetooth,-64
441.689,Bluetooth,-61
441.690,Bluetooth,-60
441.721,Bluetooth,-60
441.722,Bluetooth,-60
441.751,Bluetooth,-66
441.752,Bluetooth,-66
441.816,Bluetooth,-61
441.817,Bluetooth,-61
441.848,Bluetooth,-61
441.849,Bluetooth,-60
441.878,Bluetooth,-68
441.879,Bluetooth,-68
441.939,Bluetooth,-62
441.941,Bluetooth,-62
441.974,Bluetooth,-60
441.976,Bluetooth,-59
442.010,Bluetooth,-66
442.011,Bluetooth,-66
442.035,Bluetooth,-60
442.036,Bluetooth,-59
442.098,Bluetooth,-59
442.099,Bluetooth,-59
442.130,Bluetooth,-66
442.131,Bluetooth,-65
442.159,Bluetooth,-60
442.160,Bluetooth,-60
442.225,Bluetooth,-58
442.260,Bluetooth,-64
442.261,Bluetooth,-65
442.288,Bluetooth,-61
442.289,Bluetooth,-60
442.318,Bluetooth,-58
442.318,Bluetooth,-57
442.380,Bluetooth,-64
442.381,Bluetooth,-64
442.439,Bluetooth,-57
442.441,Bluetooth,-58
442.471,Bluetooth,-70
442.472,Bluetooth,-69
442.504,Bluetooth,-67
442.505,Bluetooth,-67
442.533,Bluetooth,-65
442.534,Bluetooth,-65
442.566,Bluetooth,-63
442.566,Bluetooth,-63
442.595,Bluetooth,-62
442.597,Bluetooth,-61
442.657,Bluetooth,-63
442.659,Bluetooth,-63
442.687,Bluetooth,-64
442.689,Bluetooth,-63
442.723,Bluetooth,-62
442.724,Bluetooth,-62
442.782,Bluetooth,-60
442.783,Bluetooth,-59
442.813,Bluetooth,-60
442.815,Bluetooth,-60
442.845,Bluetooth,-62
442.846,Bluetooth,-64
442.942,Bluetooth,-59
442.943,Bluetooth,-60
442.972,Bluetooth,-61
442.973,Bluetooth,-61
443.005,Bluetooth,-67
443.006,Bluetooth,-69
443.034,Bluetooth,-60
443.035,Bluetooth,-60
443.062,Bluetooth,-61
443.063,Bluetooth,-62
443.097,Bluetooth,-60
443.098,Bluetooth,-58
443.130,Bluetooth,-76
443.131,Bluetooth,-76
443.162,Bluetooth,-61
443.163,Bluetooth,-61
443.197,Bluetooth,-57
443.234,Bluetooth,-74
443.235,Bluetooth,-73
443.263,Bluetooth,-72
443.264,Bluetooth,-72
443.296,Bluetooth,-63
443.297,Bluetooth,-62
443.330,Bluetooth,-61
443.331,Bluetooth,-62
443.362,Bluetooth,-69
443.363,Bluetooth,-70
443.420,Bluetooth,-62
443.421,Bluetooth,-62
443.487,Bluetooth,-73
443.489,Bluetooth,-72
443.515,Bluetooth,-60
443.516,Bluetooth,-60
443.642,Bluetooth,-60
443.644,Bluetooth,-58
443.743,Bluetooth,-69
443.744,Bluetooth,-68
443.773,Bluetooth,-60
443.774,Bluetooth,-60
443.804,Bluetooth,-58
443.805,Bluetooth,-57
443.836,Bluetooth,-66
443.838,Bluetooth,-65
443.930,Bluetooth,-59
443.966,Bluetooth,-71
443.968,Bluetooth,-71
444.000,Bluetooth,-60
444.001,Bluetooth,-61
444.129,Bluetooth,-61
444.130,Bluetooth,-61
444.162,Bluetooth,-62
444.163,Bluetooth,-61
444.194,Bluetooth,-62
444.196,Bluetooth,-62
444.292,Bluetooth,-63
444.293,Bluetooth,-63
444.325,Bluetooth,-67
444.326,Bluetooth,-67
444.357,Bluetooth,-62
444.358,Bluetooth,-62
444.419,Bluetooth,-64
444.420,Bluetooth,-63
444.452,Bluetooth,-69
444.453,Bluetooth,-68
444.485,Bluetooth,-60
444.486,Bluetooth,-61
444.515,Bluetooth,-62
444.516,Bluetooth,-64
444.545,Bluetooth,-62
444.546,Bluetooth,-63
444.576,Bluetooth,-70
444.577,Bluetooth,-70
444.609,Bluetooth,-60
444.610,Bluetooth,-60
444.638,Bluetooth,-63
444.639,Bluetooth,-63
444.703,Bluetooth,-71
444.704,Bluetooth,-71
444.737,Bluetooth,-61
444.739,Bluetooth,-61
444.769,Bluetooth,-64
444.770,Bluetooth,-63
444.800,Bluetooth,-67
444.801,Bluetooth,-68
455.079,Bluetooth,-58
455.080,Bluetooth,-58
455.140,Bluetooth,-56
455.142,Bluetooth,-56
455.173,Bluetooth,-59
455.174,Bluetooth,-58
455.201,Bluetooth,-57
455.201,Bluetooth,-56
455.270,Bluetooth,-57
455.271,Bluetooth,-57
455.303,Bluetooth,-58
455.304,Bluetooth,-60
455.462,Bluetooth,-58
455.464,Bluetooth,-57
455.499,Bluetooth,-55
455.500,Bluetooth,-56
455.531,Bluetooth,-60
455.532,Bluetooth,-60
455.561,Bluetooth,-58
455.562,Bluetooth,-56
455.623,Bluetooth,-56
455.624,Bluetooth,-56
455.691,Bluetooth,-59
455.692,Bluetooth,-59
455.721,Bluetooth,-58
455.723,Bluetooth,-57
455.851,Bluetooth,-57
455.852,Bluetooth,-56
455.888,Bluetooth,-55
455.889,Bluetooth,-55
455.922,Bluetooth,-59
455.923,Bluetooth,-59
455.983,Bluetooth,-57
455.984,Bluetooth,-57
456.017,Bluetooth,-55
456.019,Bluetooth,-56
456.052,Bluetooth,-59
456.054,Bluetooth,-60
456.084,Bluetooth,-55
456.085,Bluetooth,-58
456.146,Bluetooth,-55
456.147,Bluetooth,-56
456.178,Bluetooth,-59
456.179,Bluetooth,-59
456.236,Bluetooth,-56
456.237,Bluetooth,-56
456.267,Bluetooth,-56
456.268,Bluetooth,-56
456.297,Bluetooth,-60
456.299,Bluetooth,-60
456.328,Bluetooth,-58
456.329,Bluetooth,-58
456.359,Bluetooth,-55
456.360,Bluetooth,-55
456.424,Bluetooth,-59
456.425,Bluetooth,-60
456.452,Bluetooth,-56
456.453,Bluetooth,-56
456.483,Bluetooth,-56
456.485,Bluetooth,-57
456.519,Bluetooth,-61
456.520,Bluetooth,-59
456.578,Bluetooth,-57
456.608,Bluetooth,-56
456.609,Bluetooth,-56
456.641,Bluetooth,-59
456.642,Bluetooth,-59
456.702,Bluetooth,-58
456.704,Bluetooth,-57
456.741,Bluetooth,-57
456.742,Bluetooth,-56
456.774,Bluetooth,-59
456.775,Bluetooth,-60
456.803,Bluetooth,-58
456.804,Bluetooth,-57
456.837,Bluetooth,-56
456.838,Bluetooth,-57
456.900,Bluetooth,-62
456.901,Bluetooth,-61
456.965,Bluetooth,-58
456.966,Bluetooth,-59
457.002,Bluetooth,-55
457.003,Bluetooth,-55
457.038,Bluetooth,-61
457.039,Bluetooth,-61
457.100,Bluetooth,-57
457.101,Bluetooth,-57
457.133,Bluetooth,-56
457.134,Bluetooth,-56
457.172,Bluetooth,-60
457.173,Bluetooth,-59
457.199,Bluetooth,-56
457.201,Bluetooth,-57
457.299,Bluetooth,-61
457.332,Bluetooth,-57
457.333,Bluetooth,-57
457.394,Bluetooth,-60
457.395,Bluetooth,-61
457.425,Bluetooth,-61
457.426,Bluetooth,-61
457.518,Bluetooth,-61
457.519,Bluetooth,-60
457.581,Bluetooth,-57
457.582,Bluetooth,-58
457.616,Bluetooth,-57
457.617,Bluetooth,-57
457.647,Bluetooth,-62
457.648,Bluetooth,-61
457.675,Bluetooth,-58
457.676,Bluetooth,-58
457.705,Bluetooth,-56
457.706,Bluetooth,-56
457.739,Bluetooth,-56
457.740,Bluetooth,-56
457.798,Bluetooth,-58
457.799,Bluetooth,-58
457.862,Bluetooth,-57
457.863,Bluetooth,-56
457.896,Bluetooth,-61
457.896,Bluetooth,-61
457.927,Bluetooth,-56
457.958,Bluetooth,-56
457.960,Bluetooth,-55
457.992,Bluetooth,-61
457.994,Bluetooth,-62
458.028,Bluetooth,-63
458.028,Bluetooth,-62
458.124,Bluetooth,-63
458.125,Bluetooth,-63
458.157,Bluetooth,-57
458.158,Bluetooth,-58
458.187,Bluetooth,-57
458.188,Bluetooth,-57
458.247,Bluetooth,-57
458.248,Bluetooth,-57
458.282,Bluetooth,-62
458.284,Bluetooth,-63
458.343,Bluetooth,-58
458.344,Bluetooth,-57
458.439,Bluetooth,-57
458.440,Bluetooth,-58
458.505,Bluetooth,-59
458.506,Bluetooth,-60
458.536,Bluetooth,-57
458.537,Bluetooth,-56
458.565,Bluetooth,-56
458.566,Bluetooth,-56
458.596,Bluetooth,-56
458.597,Bluetooth,-56
458.626,Bluetooth,-61
458.627,Bluetooth,-61
458.786,Bluetooth,-57
458.787,Bluetooth,-58
458.818,Bluetooth,-56
458.819,Bluetooth,-56
458.849,Bluetooth,-56
458.850,Bluetooth,-55
458.881,Bluetooth,-60
458.882,Bluetooth,-60
458.910,Bluetooth,-57
458.911,Bluetooth,-57
458.978,Bluetooth,-60
458.979,Bluetooth,-60
469.691,Bluetooth,-60
469.692,Bluetooth,-59
469.784,Bluetooth,-59
469.785,Bluetooth,-59
469.816,Bluetooth,-58
469.817,Bluetooth,-57
469.881,Bluetooth,-58
469.882,Bluetooth,-57
469.985,Bluetooth,-60
469.986,Bluetooth,-59
470.015,Bluetooth,-58
470.016,Bluetooth,-59
470.045,Bluetooth,-58
470.046,Bluetooth,-59
470.079,Bluetooth,-59
470.080,Bluetooth,-59
470.140,Bluetooth,-57
470.141,Bluetooth,-59
470.174,Bluetooth,-58
470.175,Bluetooth,-58
470.204,Bluetooth,-60
470.205,Bluetooth,-58
470.235,Bluetooth,-59
470.236,Bluetooth,-58
470.264,Bluetooth,-58
470.265,Bluetooth,-58
470.299,Bluetooth,-59
470.300,Bluetooth,-58
470.336,Bluetooth,-59
470.337,Bluetooth,-60
470.365,Bluetooth,-59
470.366,Bluetooth,-58
470.396,Bluetooth,-57
470.397,Bluetooth,-58
470.494,Bluetooth,-58
470.495,Bluetooth,-58
470.526,Bluetooth,-58
470.527,Bluetooth,-58
470.558,Bluetooth,-60
470.559,Bluetooth,-60
470.615,Bluetooth,-58
470.616,Bluetooth,-58
470.649,Bluetooth,-58
470.650,Bluetooth,-58
470.679,Bluetooth,-61
470.680,Bluetooth,-60
470.743,Bluetooth,-58
470.744,Bluetooth,-58
470.772,Bluetooth,-58
470.773,Bluetooth,-58
470.804,Bluetooth,-60
470.805,Bluetooth,-60
470.835,Bluetooth,-58
470.837,Bluetooth,-58
470.867,Bluetooth,-58
470.868,Bluetooth,-59
470.898,Bluetooth,-59
470.899,Bluetooth,-58
470.929,Bluetooth,-60
470.930,Bluetooth,-60
470.959,Bluetooth,-58
470.960,Bluetooth,-59
471.053,Bluetooth,-58
471.054,Bluetooth,-59
471.083,Bluetooth,-60
471.085,Bluetooth,-58
471.116,Bluetooth,-58
471.117,Bluetooth,-58
471.183,Bluetooth,-57
471.184,Bluetooth,-58
471.219,Bluetooth,-60
471.220,Bluetooth,-59
471.278,Bluetooth,-58
471.279,Bluetooth,-58
471.347,Bluetooth,-60
471.348,Bluetooth,-59
471.377,Bluetooth,-58
471.378,Bluetooth,-58
471.406,Bluetooth,-57
471.407,Bluetooth,-58
471.441,Bluetooth,-59
471.441,Bluetooth,-59
471.500,Bluetooth,-58
471.501,Bluetooth,-58
471.534,Bluetooth,-59
471.536,Bluetooth,-58
471.566,Bluetooth,-58
471.595,Bluetooth,-58
471.596,Bluetooth,-58
471.627,Bluetooth,-58
471.627,Bluetooth,-58
471.656,Bluetooth,-58
471.658,Bluetooth,-59
471.688,Bluetooth,-58
471.689,Bluetooth,-59
471.718,Bluetooth,-58
471.720,Bluetooth,-58
471.785,Bluetooth,-58
471.786,Bluetooth,-57
471.849,Bluetooth,-59
471.849,Bluetooth,-58
471.879,Bluetooth,-58
471.881,Bluetooth,-58
471.944,Bluetooth,-59
471.945,Bluetooth,-59
471.976,Bluetooth,-58
471.978,Bluetooth,-58
472.008,Bluetooth,-59
472.009,Bluetooth,-58
472.042,Bluetooth,-60
472.043,Bluetooth,-59
472.104,Bluetooth,-58
472.105,Bluetooth,-58
472.135,Bluetooth,-58
472.136,Bluetooth,-59
472.169,Bluetooth,-59
472.170,Bluetooth,-58
472.197,Bluetooth,-58
472.197,Bluetooth,-57
472.266,Bluetooth,-59
472.267,Bluetooth,-59
472.329,Bluetooth,-59
472.330,Bluetooth,-58
472.360,Bluetooth,-58
472.361,Bluetooth,-59
472.419,Bluetooth,-58
472.420,Bluetooth,-57
472.449,Bluetooth,-58
472.450,Bluetooth,-59
472.479,Bluetooth,-57
472.480,Bluetooth,-59
472.513,Bluetooth,-58
472.514,Bluetooth,-59
472.543,Bluetooth,-58
472.544,Bluetooth,-58
472.578,Bluetooth,-58
472.579,Bluetooth,-58
472.608,Bluetooth,-58
472.609,Bluetooth,-58
472.643,Bluetooth,-59
472.645,Bluetooth,-58
472.676,Bluetooth,-58
472.677,Bluetooth,-60
472.739,Bluetooth,-59
472.740,Bluetooth,-58
472.771,Bluetooth,-58
472.772,Bluetooth,-58
472.804,Bluetooth,-57
472.805,Bluetooth,-58
472.838,Bluetooth,-59
472.839,Bluetooth,-58
472.901,Bluetooth,-59
472.902,Bluetooth,-58
472.935,Bluetooth,-58
472.936,Bluetooth,-59
472.964,Bluetooth,-58
472.966,Bluetooth,-58
473.000,Bluetooth,-58
473.001,Bluetooth,-58
473.098,Bluetooth,-58
473.099,Bluetooth,-58
473.164,Bluetooth,-59
473.165,Bluetooth,-59
473.194,Bluetooth,-57
473.195,Bluetooth,-58
473.260,Bluetooth,-58
473.261,Bluetooth,-57
473.289,Bluetooth,-58
473.290,Bluetooth,-58
473.321,Bluetooth,-58
473.322,Bluetooth,-58
473.351,Bluetooth,-58
473.353,Bluetooth,-58
473.418,Bluetooth,-58
473.419,Bluetooth,-58
473.452,Bluetooth,-58
473.452,Bluetooth,-58
473.485,Bluetooth,-56
473.486,Bluetooth,-57
473.522,Bluetooth,-58
473.523,Bluetooth,-58
473.616,Bluetooth,-58
473.618,Bluetooth,-58
488.840,Bluetooth,-61
488.874,Bluetooth,-64
488.875,Bluetooth,-64
488.904,Bluetooth,-60
488.905,Bluetooth,-60
488.963,Bluetooth,-60
488.964,Bluetooth,-61
488.996,Bluetooth,-66
488.998,Bluetooth,-64
489.064,Bluetooth,-60
489.065,Bluetooth,-60
489.094,Bluetooth,-60
489.096,Bluetooth,-61
489.128,Bluetooth,-65
489.129,Bluetooth,-65
489.158,Bluetooth,-61
489.159,Bluetooth,-61
489.219,Bluetooth,-62
489.220,Bluetooth,-61
489.314,Bluetooth,-61
489.316,Bluetooth,-60
489.345,Bluetooth,-61
489.346,Bluetooth,-61
489.376,Bluetooth,-65
489.377,Bluetooth,-66
489.407,Bluetooth,-60
489.408,Bluetooth,-61
489.443,Bluetooth,-62
489.444,Bluetooth,-62
489.478,Bluetooth,-67
489.478,Bluetooth,-66
489.571,Bluetooth,-62
489.572,Bluetooth,-63
489.665,Bluetooth,-61
489.666,Bluetooth,-60
489.697,Bluetooth,-62
489.698,Bluetooth,-61
489.730,Bluetooth,-65
489.731,Bluetooth,-65
489.762,Bluetooth,-59
489.763,Bluetooth,-60
489.859,Bluetooth,-64
489.860,Bluetooth,-64
489.893,Bluetooth,-59
489.894,Bluetooth,-60
489.923,Bluetooth,-62
489.924,Bluetooth,-61
489.960,Bluetooth,-64
489.961,Bluetooth,-63
490.017,Bluetooth,-59
490.018,Bluetooth,-60
490.050,Bluetooth,-60
490.051,Bluetooth,-60
490.082,Bluetooth,-64
490.083,Bluetooth,-64
490.115,Bluetooth,-60
490.116,Bluetooth,-61
490.179,Bluetooth,-62
490.180,Bluetooth,-62
490.238,Bluetooth,-60
490.240,Bluetooth,-60
490.274,Bluetooth,-62
490.304,Bluetooth,-62
490.305,Bluetooth,-61
490.336,Bluetooth,-64
490.337,Bluetooth,-64
490.364,Bluetooth,-60
490.365,Bluetooth,-60
490.395,Bluetooth,-60
490.397,Bluetooth,-61
490.457,Bluetooth,-65
490.459,Bluetooth,-66
490.493,Bluetooth,-61
490.494,Bluetooth,-60
490.527,Bluetooth,-62
490.528,Bluetooth,-60
490.558,Bluetooth,-65
490.559,Bluetooth,-66
490.620,Bluetooth,-60
490.821,Bluetooth,-64
490.823,Bluetooth,-63
490.855,Bluetooth,-61
490.856,Bluetooth,-61
490.923,Bluetooth,-64
490.924,Bluetooth,-64
490.957,Bluetooth,-60
490.957,Bluetooth,-62
491.019,Bluetooth,-61
491.052,Bluetooth,-64
491.053,Bluetooth,-64
491.084,Bluetooth,-60
491.184,Bluetooth,-63
491.186,Bluetooth,-64
491.214,Bluetooth,-60
491.215,Bluetooth,-61
491.244,Bluetooth,-62
491.245,Bluetooth,-63
491.277,Bluetooth,-63
491.278,Bluetooth,-65
491.306,Bluetooth,-65
491.307,Bluetooth,-64
491.336,Bluetooth,-62
491.338,Bluetooth,-63
491.370,Bluetooth,-61
491.372,Bluetooth,-61
491.405,Bluetooth,-64
491.406,Bluetooth,-65
491.437,Bluetooth,-61
491.437,Bluetooth,-62
491.537,Bluetooth,-62
491.538,Bluetooth,-63
491.570,Bluetooth,-63
491.571,Bluetooth,-65
491.599,Bluetooth,-61
491.600,Bluetooth,-63
491.663,Bluetooth,-62
491.665,Bluetooth,-63
491.696,Bluetooth,-64
491.697,Bluetooth,-63
491.759,Bluetooth,-63
491.761,Bluetooth,-63
491.792,Bluetooth,-63
491.792,Bluetooth,-63
491.823,Bluetooth,-64
491.824,Bluetooth,-64
491.856,Bluetooth,-63
491.857,Bluetooth,-63
491.891,Bluetooth,-63
491.892,Bluetooth,-62
491.921,Bluetooth,-63
491.922,Bluetooth,-64
492.056,Bluetooth,-66
492.084,Bluetooth,-64
492.085,Bluetooth,-63
492.179,Bluetooth,-66
492.180,Bluetooth,-66
492.212,Bluetooth,-65
492.213,Bluetooth,-65
492.335,Bluetooth,-65
492.335,Bluetooth,-65
492.368,Bluetooth,-61
492.369,Bluetooth,-61
492.400,Bluetooth,-65
492.401,Bluetooth,-66
492.462,Bluetooth,-65
492.530,Bluetooth,-64
492.531,Bluetooth,-64
492.560,Bluetooth,-64
492.561,Bluetooth,-64
492.621,Bluetooth,-64
492.622,Bluetooth,-63
492.657,Bluetooth,-64
492.658,Bluetooth,-63
492.687,Bluetooth,-65
492.688,Bluetooth,-64
492.717,Bluetooth,-64
492.718,Bluetooth,-62
492.812,Bluetooth,-63
501.622,Bluetooth,-73
501.622,Bluetooth,-73
501.652,Bluetooth,-78
501.653,Bluetooth,-78
501.684,Bluetooth,-74
501.685,Bluetooth,-74
501.717,Bluetooth,-72
501.718,Bluetooth,-72
501.775,Bluetooth,-72
501.776,Bluetooth,-71
501.812,Bluetooth,-77
501.813,Bluetooth,-77
501.843,Bluetooth,-80
501.844,Bluetooth,-78
501.905,Bluetooth,-71
501.906,Bluetooth,-71
501.937,Bluetooth,-75
501.938,Bluetooth,-74
501.969,Bluetooth,-81
501.969,Bluetooth,-80
501.999,Bluetooth,-73
502.000,Bluetooth,-73
502.062,Bluetooth,-76
502.064,Bluetooth,-76
502.094,Bluetooth,-84
502.095,Bluetooth,-85
502.224,Bluetooth,-88
502.225,Bluetooth,-87
502.256,Bluetooth,-72
502.257,Bluetooth,-72
502.289,Bluetooth,-88
502.291,Bluetooth,-87
502.322,Bluetooth,-87
502.323,Bluetooth,-87
502.421,Bluetooth,-86
502.422,Bluetooth,-88
502.453,Bluetooth,-88
502.454,Bluetooth,-88
502.482,Bluetooth,-71
502.483,Bluetooth,-69
502.514,Bluetooth,-85
502.516,Bluetooth,-84
502.581,Bluetooth,-77
502.583,Bluetooth,-77
502.613,Bluetooth,-71
502.613,Bluetooth,-71
502.643,Bluetooth,-81
502.644,Bluetooth,-81
502.738,Bluetooth,-73
502.739,Bluetooth,-73
502.774,Bluetooth,-76
502.775,Bluetooth,-77
502.835,Bluetooth,-73
502.836,Bluetooth,-73
502.898,Bluetooth,-76
502.899,Bluetooth,-76
502.929,Bluetooth,-71
502.931,Bluetooth,-71
502.962,Bluetooth,-75
502.963,Bluetooth,-77
503.058,Bluetooth,-69
503.059,Bluetooth,-68
503.089,Bluetooth,-80
503.090,Bluetooth,-81
503.120,Bluetooth,-76
503.121,Bluetooth,-76
503.183,Bluetooth,-68
503.184,Bluetooth,-69
503.244,Bluetooth,-76
503.245,Bluetooth,-75
503.274,Bluetooth,-68
503.275,Bluetooth,-69
503.306,Bluetooth,-70
503.307,Bluetooth,-70
503.335,Bluetooth,-79
503.336,Bluetooth,-78
503.373,Bluetooth,-77
503.403,Bluetooth,-71
503.404,Bluetooth,-70
503.462,Bluetooth,-75
503.464,Bluetooth,-74
503.500,Bluetooth,-80
503.500,Bluetooth,-80
503.534,Bluetooth,-76
503.535,Bluetooth,-76
503.565,Bluetooth,-73
503.566,Bluetooth,-73
503.599,Bluetooth,-86
503.599,Bluetooth,-86
