Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
501.669,Bluetooth,-64
501.671,Bluetooth,-65
501.697,Bluetooth,-69
501.699,Bluetooth,-68
501.736,Bluetooth,-68
501.738,Bluetooth,-68
501.880,Bluetooth,-67
501.881,Bluetooth,-68
501.919,Bluetooth,-64
501.920,Bluetooth,-64
507.967,Bluetooth,-65
507.969,Bluetooth,-65
508.002,Bluetooth,-65
508.003,Bluetooth,-64
508.108,Bluetooth,-64
508.111,Bluetooth,-65
508.148,Bluetooth,-65
508.149,Bluetooth,-64
508.177,Bluetooth,-62
508.179,Bluetooth,-62
508.218,Bluetooth,-65
508.219,Bluetooth,-64
508.259,Bluetooth,-64
508.262,Bluetooth,-64
508.327,Bluetooth,-65
508.329,Bluetooth,-65
508.367,Bluetooth,-64
508.369,Bluetooth,-64
508.405,Bluetooth,-63
508.406,Bluetooth,-62
508.438,Bluetooth,-64
508.439,Bluetooth,-65
508.578,Bluetooth,-68
508.580,Bluetooth,-67
508.616,Bluetooth,-72
508.618,Bluetooth,-72
508.650,Bluetooth,-62
508.651,Bluetooth,-62
508.681,Bluetooth,-64
508.682,Bluetooth,-64
508.744,Bluetooth,-63
508.746,Bluetooth,-63
508.771,Bluetooth,-61
508.773,Bluetooth,-62
508.812,Bluetooth,-65
508.814,Bluetooth,-65
508.845,Bluetooth,-63
508.847,Bluetooth,-63
508.902,Bluetooth,-62
508.904,Bluetooth,-63
508.939,Bluetooth,-65
508.942,Bluetooth,-64
508.971,Bluetooth,-64
508.973,Bluetooth,-63
509.005,Bluetooth,-63
509.075,Bluetooth,-65
509.076,Bluetooth,-65
509.108,Bluetooth,-65
509.109,Bluetooth,-65
509.145,Bluetooth,-63
509.146,Bluetooth,-62
509.180,Bluetooth,-66
509.220,Bluetooth,-65
509.222,Bluetooth,-65
509.255,Bluetooth,-62
509.258,Bluetooth,-64
509.301,Bluetooth,-66
509.303,Bluetooth,-66
509.342,Bluetooth,-65
509.344,Bluetooth,-65
509.375,Bluetooth,-64
509.377,Bluetooth,-64
509.410,Bluetooth,-65
509.412,Bluetooth,-64
509.451,Bluetooth,-63
509.453,Bluetooth,-63
509.481,Bluetooth,-63
509.483,Bluetooth,-63
509.519,Bluetooth,-65
509.521,Bluetooth,-66
509.549,Bluetooth,-65
509.550,Bluetooth,-65
509.581,Bluetooth,-63
509.583,Bluetooth,-63
509.617,Bluetooth,-63
509.619,Bluetooth,-62
509.659,Bluetooth,-64
509.660,Bluetooth,-65
509.768,Bluetooth,-65
509.769,Bluetooth,-64
509.809,Bluetooth,-63
509.811,Bluetooth,-63
509.843,Bluetooth,-64
509.846,Bluetooth,-63
509.903,Bluetooth,-66
509.905,Bluetooth,-65
509.935,Bluetooth,-64
509.937,Bluetooth,-63
509.964,Bluetooth,-63
509.966,Bluetooth,-63
510.035,Bluetooth,-65
510.037,Bluetooth,-65
510.137,Bluetooth,-63
510.139,Bluetooth,-63
510.177,Bluetooth,-65
510.179,Bluetooth,-65
510.218,Bluetooth,-63
510.219,Bluetooth,-64
510.250,Bluetooth,-62
510.252,Bluetooth,-63
510.286,Bluetooth,-65
510.287,Bluetooth,-65
510.326,Bluetooth,-64
510.327,Bluetooth,-63
510.356,Bluetooth,-64
510.359,Bluetooth,-63
510.422,Bluetooth,-66
510.424,Bluetooth,-64
510.462,Bluetooth,-63
510.464,Bluetooth,-64
510.534,Bluetooth,-65
510.536,Bluetooth,-65
510.580,Bluetooth,-63
510.654,Bluetooth,-64
510.655,Bluetooth,-66
510.758,Bluetooth,-65
510.760,Bluetooth,-65
510.863,Bluetooth,-65
510.865,Bluetooth,-63
510.899,Bluetooth,-65
510.900,Bluetooth,-65
510.940,Bluetooth,-64
510.942,Bluetooth,-64
510.976,Bluetooth,-64
510.978,Bluetooth,-64
511.015,Bluetooth,-65
511.016,Bluetooth,-64
511.052,Bluetooth,-64
511.054,Bluetooth,-65
511.085,Bluetooth,-63
511.087,Bluetooth,-63
511.159,Bluetooth,-73
511.160,Bluetooth,-74
511.227,Bluetooth,-64
511.228,Bluetooth,-64
511.304,Bluetooth,-64
511.306,Bluetooth,-64
511.337,Bluetooth,-60
511.339,Bluetooth,-62
511.369,Bluetooth,-65
511.370,Bluetooth,-65
511.403,Bluetooth,-63
511.405,Bluetooth,-63
511.434,Bluetooth,-63
511.435,Bluetooth,-63
511.472,Bluetooth,-63
511.473,Bluetooth,-63
511.578,Bluetooth,-62
511.579,Bluetooth,-63
511.616,Bluetooth,-64
511.618,Bluetooth,-64
511.684,Bluetooth,-62
511.686,Bluetooth,-63
511.725,Bluetooth,-64
511.862,Bluetooth,-63
511.864,Bluetooth,-65
511.896,Bluetooth,-63
511.898,Bluetooth,-65
511.927,Bluetooth,-62
511.929,Bluetooth,-62
523.353,Bluetooth,-79
523.354,Bluetooth,-79
523.386,Bluetooth,-73
523.388,Bluetooth,-74
523.457,Bluetooth,-79
523.459,Bluetooth,-77
523.588,Bluetooth,-77
523.589,Bluetooth,-77
523.619,Bluetooth,-72
523.620,Bluetooth,-71
523.654,Bluetooth,-66
523.656,Bluetooth,-66
523.721,Bluetooth,-77
523.724,Bluetooth,-76
523.758,Bluetooth,-72
523.760,Bluetooth,-72
523.786,Bluetooth,-67
523.787,Bluetooth,-67
523.816,Bluetooth,-75
523.818,Bluetooth,-76
523.847,Bluetooth,-76
523.849,Bluetooth,-76
523.922,Bluetooth,-68
523.924,Bluetooth,-66
523.960,Bluetooth,-66
523.962,Bluetooth,-67
523.996,Bluetooth,-73
523.996,Bluetooth,-73
524.076,Bluetooth,-76
524.078,Bluetooth,-75
524.106,Bluetooth,-73
524.108,Bluetooth,-73
524.138,Bluetooth,-69
524.140,Bluetooth,-69
524.178,Bluetooth,-75
524.180,Bluetooth,-75
524.213,Bluetooth,-72
524.213,Bluetooth,-73
524.257,Bluetooth,-68
524.259,Bluetooth,-68
524.390,Bluetooth,-68
524.392,Bluetooth,-67
524.428,Bluetooth,-74
524.430,Bluetooth,-74
524.458,Bluetooth,-75
524.459,Bluetooth,-76
524.494,Bluetooth,-66
524.495,Bluetooth,-68
524.530,Bluetooth,-66
524.531,Bluetooth,-66
524.564,Bluetooth,-73
524.565,Bluetooth,-73
524.597,Bluetooth,-76
524.629,Bluetooth,-65
524.630,Bluetooth,-65
524.663,Bluetooth,-74
524.696,Bluetooth,-77
524.698,Bluetooth,-78
524.734,Bluetooth,-67
524.736,Bluetooth,-66
524.774,Bluetooth,-74
524.776,Bluetooth,-74
524.843,Bluetooth,-76
524.845,Bluetooth,-76
524.879,Bluetooth,-67
524.880,Bluetooth,-67
524.912,Bluetooth,-75
524.913,Bluetooth,-74
524.980,Bluetooth,-66
524.981,Bluetooth,-66
525.109,Bluetooth,-66
525.111,Bluetooth,-67
525.139,Bluetooth,-75
525.141,Bluetooth,-74
525.178,Bluetooth,-76
525.179,Bluetooth,-76
525.209,Bluetooth,-76
525.211,Bluetooth,-77
525.279,Bluetooth,-77
525.281,Bluetooth,-75
525.393,Bluetooth,-76
525.461,Bluetooth,-66
525.462,Bluetooth,-67
525.492,Bluetooth,-77
525.494,Bluetooth,-76
525.527,Bluetooth,-75
525.528,Bluetooth,-76
525.563,Bluetooth,-73
525.564,Bluetooth,-75
525.597,Bluetooth,-66
525.599,Bluetooth,-66
525.631,Bluetooth,-76
525.633,Bluetooth,-76
525.695,Bluetooth,-66
525.696,Bluetooth,-66
525.733,Bluetooth,-77
525.734,Bluetooth,-76
525.769,Bluetooth,-79
525.770,Bluetooth,-79
525.845,Bluetooth,-66
525.847,Bluetooth,-66
525.874,Bluetooth,-78
525.912,Bluetooth,-74
525.914,Bluetooth,-74
525.947,Bluetooth,-66
525.948,Bluetooth,-67
525.978,Bluetooth,-75
525.979,Bluetooth,-75
526.013,Bluetooth,-72
526.013,Bluetooth,-73
526.048,Bluetooth,-72
526.050,Bluetooth,-71
526.079,Bluetooth,-67
526.081,Bluetooth,-67
526.119,Bluetooth,-75
526.120,Bluetooth,-76
526.153,Bluetooth,-71
526.154,Bluetooth,-71
526.183,Bluetooth,-67
526.185,Bluetooth,-67
526.249,Bluetooth,-75
526.251,Bluetooth,-74
526.284,Bluetooth,-70
526.285,Bluetooth,-71
526.360,Bluetooth,-76
526.362,Bluetooth,-76
526.398,Bluetooth,-70
526.399,Bluetooth,-72
526.436,Bluetooth,-67
526.437,Bluetooth,-67
526.471,Bluetooth,-77
526.471,Bluetooth,-77
526.544,Bluetooth,-65
526.545,Bluetooth,-67
526.583,Bluetooth,-78
526.584,Bluetooth,-78
526.653,Bluetooth,-68
526.655,Bluetooth,-66
526.725,Bluetooth,-79
526.727,Bluetooth,-79
526.757,Bluetooth,-73
526.759,Bluetooth,-72
526.789,Bluetooth,-68
526.791,Bluetooth,-67
526.824,Bluetooth,-79
526.826,Bluetooth,-79
526.860,Bluetooth,-72
526.862,Bluetooth,-73
526.901,Bluetooth,-67
526.902,Bluetooth,-67
526.939,Bluetooth,-78
526.941,Bluetooth,-78
527.042,Bluetooth,-68
527.043,Bluetooth,-67
527.075,Bluetooth,-79
527.077,Bluetooth,-79
527.112,Bluetooth,-72
527.113,Bluetooth,-72
527.143,Bluetooth,-67
527.179,Bluetooth,-80
527.181,Bluetooth,-80
527.246,Bluetooth,-73
527.325,Bluetooth,-80
527.327,Bluetooth,-80
