Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
544.599,Bluetooth,-55
544.629,Bluetooth,-59
544.631,Bluetooth,-58
544.665,Bluetooth,-53
544.666,Bluetooth,-53
544.701,Bluetooth,-59
544.703,Bluetooth,-59
544.736,Bluetooth,-55
544.737,Bluetooth,-54
544.845,Bluetooth,-55
544.847,Bluetooth,-54
544.884,Bluetooth,-56
544.885,Bluetooth,-57
544.916,Bluetooth,-53
544.918,Bluetooth,-53
544.953,Bluetooth,-55
544.954,Bluetooth,-54
544.989,Bluetooth,-57
544.990,Bluetooth,-58
545.026,Bluetooth,-52
545.028,Bluetooth,-53
545.066,Bluetooth,-55
545.067,Bluetooth,-55
545.100,Bluetooth,-55
545.101,Bluetooth,-55
545.134,Bluetooth,-59
545.135,Bluetooth,-58
545.170,Bluetooth,-53
545.171,Bluetooth,-53
545.204,Bluetooth,-55
545.206,Bluetooth,-55
545.244,Bluetooth,-58
545.246,Bluetooth,-58
545.283,Bluetooth,-53
545.284,Bluetooth,-53
545.317,Bluetooth,-55
545.318,Bluetooth,-54
545.347,Bluetooth,-57
545.349,Bluetooth,-57
545.383,Bluetooth,-53
545.384,Bluetooth,-53
545.413,Bluetooth,-52
545.415,Bluetooth,-53
545.447,Bluetooth,-54
545.449,Bluetooth,-55
545.487,Bluetooth,-58
545.489,Bluetooth,-59
545.520,Bluetooth,-53
545.521,Bluetooth,-53
545.564,Bluetooth,-56
545.565,Bluetooth,-56
545.592,Bluetooth,-57
545.594,Bluetooth,-58
545.629,Bluetooth,-53
545.630,Bluetooth,-53
551.662,Bluetooth,-57
551.664,Bluetooth,-57
551.698,Bluetooth,-60
551.700,Bluetooth,-60
551.737,Bluetooth,-59
551.739,Bluetooth,-59
551.770,Bluetooth,-57
551.771,Bluetooth,-57
551.808,Bluetooth,-60
551.810,Bluetooth,-60
551.848,Bluetooth,-59
551.849,Bluetooth,-59
551.879,Bluetooth,-57
551.881,Bluetooth,-57
551.911,Bluetooth,-57
551.913,Bluetooth,-57
551.943,Bluetooth,-60
551.945,Bluetooth,-60
551.982,Bluetooth,-60
551.984,Bluetooth,-60
552.015,Bluetooth,-57
552.017,Bluetooth,-58
552.086,Bluetooth,-58
552.088,Bluetooth,-59
552.222,Bluetooth,-59
552.224,Bluetooth,-58
552.261,Bluetooth,-57
552.263,Bluetooth,-57
552.294,Bluetooth,-61
552.296,Bluetooth,-60
552.334,Bluetooth,-59
552.335,Bluetooth,-61
552.374,Bluetooth,-59
552.376,Bluetooth,-60
552.413,Bluetooth,-61
552.445,Bluetooth,-59
552.447,Bluetooth,-60
552.510,Bluetooth,-58
552.581,Bluetooth,-60
552.583,Bluetooth,-60
552.618,Bluetooth,-59
552.619,Bluetooth,-59
552.649,Bluetooth,-60
552.651,Bluetooth,-61
552.683,Bluetooth,-59
552.685,Bluetooth,-59
552.720,Bluetooth,-56
552.722,Bluetooth,-57
552.792,Bluetooth,-60
552.829,Bluetooth,-59
552.830,Bluetooth,-60
552.863,Bluetooth,-57
552.864,Bluetooth,-57
552.898,Bluetooth,-61
552.900,Bluetooth,-60
552.929,Bluetooth,-61
552.931,Bluetooth,-58
553.001,Bluetooth,-60
553.002,Bluetooth,-60
553.032,Bluetooth,-61
553.034,Bluetooth,-60
553.064,Bluetooth,-60
553.066,Bluetooth,-61
553.129,Bluetooth,-59
553.130,Bluetooth,-60
553.165,Bluetooth,-60
553.167,Bluetooth,-60
553.229,Bluetooth,-56
553.230,Bluetooth,-58
553.266,Bluetooth,-59
553.267,Bluetooth,-61
553.343,Bluetooth,-57
553.346,Bluetooth,-57
553.381,Bluetooth,-60
553.383,Bluetooth,-60
553.421,Bluetooth,-61
553.423,Bluetooth,-62
553.462,Bluetooth,-57
553.464,Bluetooth,-57
553.500,Bluetooth,-59
553.502,Bluetooth,-60
553.533,Bluetooth,-61
553.534,Bluetooth,-61
553.564,Bluetooth,-57
553.566,Bluetooth,-57
553.594,Bluetooth,-57
553.596,Bluetooth,-57
553.632,Bluetooth,-61
553.634,Bluetooth,-59
553.662,Bluetooth,-60
553.663,Bluetooth,-59
553.695,Bluetooth,-58
553.697,Bluetooth,-56
553.730,Bluetooth,-60
553.732,Bluetooth,-60
553.762,Bluetooth,-62
553.764,Bluetooth,-60
553.829,Bluetooth,-57
553.831,Bluetooth,-56
553.861,Bluetooth,-59
553.863,Bluetooth,-60
553.892,Bluetooth,-61
553.895,Bluetooth,-62
553.923,Bluetooth,-56
553.925,Bluetooth,-57
553.991,Bluetooth,-59
553.993,Bluetooth,-58
554.077,Bluetooth,-56
554.079,Bluetooth,-56
554.104,Bluetooth,-60
554.106,Bluetooth,-60
554.137,Bluetooth,-61
554.139,Bluetooth,-61
554.175,Bluetooth,-57
554.208,Bluetooth,-61
554.241,Bluetooth,-60
554.271,Bluetooth,-61
554.273,Bluetooth,-61
554.305,Bluetooth,-57
554.307,Bluetooth,-56
554.372,Bluetooth,-61
554.413,Bluetooth,-58
554.452,Bluetooth,-60
554.453,Bluetooth,-59
554.487,Bluetooth,-60
554.489,Bluetooth,-61
554.520,Bluetooth,-56
554.521,Bluetooth,-55
554.552,Bluetooth,-55
554.553,Bluetooth,-56
554.615,Bluetooth,-59
554.617,Bluetooth,-61
554.649,Bluetooth,-56
554.650,Bluetooth,-55
554.685,Bluetooth,-58
554.686,Bluetooth,-59
554.725,Bluetooth,-60
554.727,Bluetooth,-60
554.762,Bluetooth,-57
554.764,Bluetooth,-56
554.792,Bluetooth,-57
554.794,Bluetooth,-57
554.829,Bluetooth,-60
554.831,Bluetooth,-59
554.861,Bluetooth,-59
554.862,Bluetooth,-59
554.894,Bluetooth,-56
554.896,Bluetooth,-56
554.930,Bluetooth,-63
554.932,Bluetooth,-63
554.971,Bluetooth,-59
554.973,Bluetooth,-59
555.002,Bluetooth,-56
555.004,Bluetooth,-56
555.033,Bluetooth,-56
555.035,Bluetooth,-56
555.070,Bluetooth,-58
555.072,Bluetooth,-59
555.106,Bluetooth,-59
555.107,Bluetooth,-59
555.137,Bluetooth,-56
555.138,Bluetooth,-56
555.170,Bluetooth,-58
555.172,Bluetooth,-60
555.202,Bluetooth,-58
555.204,Bluetooth,-58
555.240,Bluetooth,-57
555.242,Bluetooth,-56
555.320,Bluetooth,-58
555.321,Bluetooth,-57
555.430,Bluetooth,-59
555.432,Bluetooth,-60
555.467,Bluetooth,-57
555.469,Bluetooth,-57
555.505,Bluetooth,-56
555.534,Bluetooth,-58
555.536,Bluetooth,-59
555.569,Bluetooth,-58
555.570,Bluetooth,-57
555.609,Bluetooth,-56
555.612,Bluetooth,-55
555.645,Bluetooth,-58
555.647,Bluetooth,-60
