Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
490.569,Bluetooth,-85
490.627,Bluetooth,-81
490.629,Bluetooth,-83
490.657,Bluetooth,-84
490.659,Bluetooth,-82
490.691,Bluetooth,-86
490.692,Bluetooth,-86
490.722,Bluetooth,-81
490.723,Bluetooth,-82
490.754,Bluetooth,-83
490.755,Bluetooth,-84
490.784,Bluetooth,-84
490.786,Bluetooth,-83
490.814,Bluetooth,-83
490.817,Bluetooth,-84
490.850,Bluetooth,-82
490.852,Bluetooth,-83
490.877,Bluetooth,-81
490.879,Bluetooth,-80
490.908,Bluetooth,-85
490.909,Bluetooth,-84
490.970,Bluetooth,-87
490.972,Bluetooth,-87
491.002,Bluetooth,-86
491.003,Bluetooth,-85
491.035,Bluetooth,-85
491.036,Bluetooth,-84
491.065,Bluetooth,-88
491.066,Bluetooth,-89
491.100,Bluetooth,-89
491.101,Bluetooth,-89
491.160,Bluetooth,-84
491.162,Bluetooth,-84
491.189,Bluetooth,-86
491.191,Bluetooth,-86
491.289,Bluetooth,-82
491.291,Bluetooth,-83
491.320,Bluetooth,-87
491.322,Bluetooth,-88
491.387,Bluetooth,-82
491.388,Bluetooth,-84
491.450,Bluetooth,-85
491.452,Bluetooth,-88
491.521,Bluetooth,-84
491.522,Bluetooth,-83
491.552,Bluetooth,-86
491.553,Bluetooth,-86
491.679,Bluetooth,-85
491.681,Bluetooth,-85
491.743,Bluetooth,-85
491.745,Bluetooth,-84
491.777,Bluetooth,-85
491.778,Bluetooth,-83
491.809,Bluetooth,-84
491.811,Bluetooth,-86
491.875,Bluetooth,-84
491.877,Bluetooth,-82
491.904,Bluetooth,-84
491.906,Bluetooth,-85
491.937,Bluetooth,-82
491.938,Bluetooth,-83
492.035,Bluetooth,-83
492.036,Bluetooth,-83
492.065,Bluetooth,-90
492.067,Bluetooth,-91
492.129,Bluetooth,-81
492.130,Bluetooth,-82
492.162,Bluetooth,-82
492.163,Bluetooth,-83
492.192,Bluetooth,-89
492.194,Bluetooth,-88
492.225,Bluetooth,-82
492.227,Bluetooth,-82
492.255,Bluetooth,-83
492.257,Bluetooth,-82
492.288,Bluetooth,-82
492.290,Bluetooth,-83
492.320,Bluetooth,-90
492.321,Bluetooth,-88
492.350,Bluetooth,-82
492.352,Bluetooth,-83
492.410,Bluetooth,-83
492.412,Bluetooth,-83
492.442,Bluetooth,-88
492.444,Bluetooth,-87
492.473,Bluetooth,-82
492.474,Bluetooth,-82
492.532,Bluetooth,-82
492.534,Bluetooth,-82
492.565,Bluetooth,-88
492.567,Bluetooth,-87
492.600,Bluetooth,-81
492.601,Bluetooth,-82
492.630,Bluetooth,-82
492.691,Bluetooth,-87
492.693,Bluetooth,-87
492.722,Bluetooth,-82
492.723,Bluetooth,-82
492.752,Bluetooth,-81
492.754,Bluetooth,-82
492.783,Bluetooth,-85
492.785,Bluetooth,-86
492.817,Bluetooth,-87
492.819,Bluetooth,-87
492.850,Bluetooth,-83
492.852,Bluetooth,-82
492.880,Bluetooth,-80
492.883,Bluetooth,-83
492.911,Bluetooth,-87
492.912,Bluetooth,-87
493.009,Bluetooth,-81
493.011,Bluetooth,-82
493.040,Bluetooth,-87
493.041,Bluetooth,-86
493.074,Bluetooth,-83
493.076,Bluetooth,-83
493.172,Bluetooth,-83
493.238,Bluetooth,-82
493.240,Bluetooth,-81
493.272,Bluetooth,-84
493.274,Bluetooth,-84
493.307,Bluetooth,-81
493.308,Bluetooth,-82
493.366,Bluetooth,-83
493.367,Bluetooth,-82
493.396,Bluetooth,-85
493.428,Bluetooth,-83
493.430,Bluetooth,-82
493.494,Bluetooth,-82
493.496,Bluetooth,-81
493.529,Bluetooth,-85
493.560,Bluetooth,-83
493.562,Bluetooth,-83
493.599,Bluetooth,-81
493.601,Bluetooth,-81
493.626,Bluetooth,-85
493.627,Bluetooth,-85
493.724,Bluetooth,-82
493.726,Bluetooth,-81
493.755,Bluetooth,-85
493.756,Bluetooth,-86
493.791,Bluetooth,-82
493.792,Bluetooth,-82
493.850,Bluetooth,-83
493.851,Bluetooth,-83
493.885,Bluetooth,-88
493.887,Bluetooth,-88
493.983,Bluetooth,-87
493.985,Bluetooth,-85
494.016,Bluetooth,-86
494.018,Bluetooth,-85
494.047,Bluetooth,-82
494.049,Bluetooth,-81
494.075,Bluetooth,-83
494.077,Bluetooth,-83
494.111,Bluetooth,-85
494.113,Bluetooth,-85
503.269,Bluetooth,-83
503.271,Bluetooth,-82
503.301,Bluetooth,-79
503.302,Bluetooth,-78
503.335,Bluetooth,-89
503.404,Bluetooth,-83
503.406,Bluetooth,-81
503.464,Bluetooth,-87
503.494,Bluetooth,-84
503.496,Bluetooth,-82
503.557,Bluetooth,-79
503.558,Bluetooth,-80
503.587,Bluetooth,-89
503.589,Bluetooth,-88
503.618,Bluetooth,-82
503.620,Bluetooth,-83
503.683,Bluetooth,-79
503.684,Bluetooth,-80
503.742,Bluetooth,-83
503.743,Bluetooth,-83
503.774,Bluetooth,-80
503.776,Bluetooth,-79
503.804,Bluetooth,-79
503.806,Bluetooth,-80
503.838,Bluetooth,-88
503.840,Bluetooth,-88
503.872,Bluetooth,-82
503.873,Bluetooth,-83
503.902,Bluetooth,-80
503.904,Bluetooth,-80
503.935,Bluetooth,-88
503.936,Bluetooth,-89
503.965,Bluetooth,-88
503.967,Bluetooth,-88
504.001,Bluetooth,-84
504.003,Bluetooth,-82
504.032,Bluetooth,-78
504.033,Bluetooth,-79
504.066,Bluetooth,-88
504.068,Bluetooth,-88
504.097,Bluetooth,-83
504.099,Bluetooth,-83
504.160,Bluetooth,-80
504.162,Bluetooth,-80
504.192,Bluetooth,-88
504.194,Bluetooth,-87
504.225,Bluetooth,-84
504.227,Bluetooth,-84
504.254,Bluetooth,-80
504.256,Bluetooth,-80
504.284,Bluetooth,-80
504.286,Bluetooth,-81
504.316,Bluetooth,-88
504.318,Bluetooth,-88
504.348,Bluetooth,-82
504.350,Bluetooth,-83
504.377,Bluetooth,-79
504.378,Bluetooth,-80
504.476,Bluetooth,-82
504.477,Bluetooth,-83
504.505,Bluetooth,-80
504.507,Bluetooth,-79
504.540,Bluetooth,-87
504.574,Bluetooth,-81
504.576,Bluetooth,-82
504.604,Bluetooth,-82
504.606,Bluetooth,-82
504.664,Bluetooth,-89
504.665,Bluetooth,-88
504.699,Bluetooth,-81
504.700,Bluetooth,-81
504.728,Bluetooth,-82
504.730,Bluetooth,-82
504.759,Bluetooth,-80
504.761,Bluetooth,-81
504.821,Bluetooth,-82
504.822,Bluetooth,-82
504.852,Bluetooth,-79
504.854,Bluetooth,-80
504.886,Bluetooth,-79
504.887,Bluetooth,-80
504.916,Bluetooth,-89
504.918,Bluetooth,-89
504.947,Bluetooth,-82
504.948,Bluetooth,-82
504.975,Bluetooth,-80
504.977,Bluetooth,-81
505.005,Bluetooth,-81
505.007,Bluetooth,-80
505.037,Bluetooth,-88
505.039,Bluetooth,-91
505.068,Bluetooth,-83
505.070,Bluetooth,-83
505.101,Bluetooth,-80
505.102,Bluetooth,-80
505.201,Bluetooth,-83
505.202,Bluetooth,-83
505.229,Bluetooth,-80
505.231,Bluetooth,-80
505.294,Bluetooth,-82
505.296,Bluetooth,-82
505.324,Bluetooth,-82
505.326,Bluetooth,-82
505.353,Bluetooth,-80
505.355,Bluetooth,-80
505.415,Bluetooth,-82
505.417,Bluetooth,-82
505.444,Bluetooth,-81
505.446,Bluetooth,-83
505.474,Bluetooth,-80
505.476,Bluetooth,-79
505.507,Bluetooth,-89
505.509,Bluetooth,-88
505.538,Bluetooth,-83
505.539,Bluetooth,-82
505.572,Bluetooth,-80
505.573,Bluetooth,-79
505.602,Bluetooth,-81
505.603,Bluetooth,-80
505.633,Bluetooth,-88
505.634,Bluetooth,-88
505.663,Bluetooth,-82
505.665,Bluetooth,-82
505.692,Bluetooth,-79
505.693,Bluetooth,-79
505.785,Bluetooth,-82
505.786,Bluetooth,-82
505.813,Bluetooth,-79
505.815,Bluetooth,-79
505.843,Bluetooth,-79
505.844,Bluetooth,-81
505.904,Bluetooth,-81
505.906,Bluetooth,-82
505.936,Bluetooth,-80
505.937,Bluetooth,-80
506.000,Bluetooth,-89
506.002,Bluetooth,-90
506.031,Bluetooth,-82
506.033,Bluetooth,-82
506.059,Bluetooth,-80
506.061,Bluetooth,-80
506.092,Bluetooth,-88
506.094,Bluetooth,-89
506.125,Bluetooth,-89
506.126,Bluetooth,-88
506.156,Bluetooth,-82
506.157,Bluetooth,-82
506.184,Bluetooth,-79
506.218,Bluetooth,-88
506.219,Bluetooth,-89
506.248,Bluetooth,-87
506.250,Bluetooth,-88
506.279,Bluetooth,-81
506.281,Bluetooth,-81
506.310,Bluetooth,-80
506.312,Bluetooth,-80
506.341,Bluetooth,-89
506.342,Bluetooth,-88
506.372,Bluetooth,-81
506.373,Bluetooth,-81
506.404,Bluetooth,-82
506.406,Bluetooth,-82
506.434,Bluetooth,-81
506.436,Bluetooth,-81
506.501,Bluetooth,-82
506.502,Bluetooth,-81
506.532,Bluetooth,-80
506.534,Bluetooth,-80
506.565,Bluetooth,-80
506.567,Bluetooth,-80
506.595,Bluetooth,-89
506.597,Bluetooth,-87
506.631,Bluetooth,-82
506.633,Bluetooth,-82
506.662,Bluetooth,-80
506.664,Bluetooth,-81
506.722,Bluetooth,-89
506.724,Bluetooth,-88
506.757,Bluetooth,-82
506.758,Bluetooth,-82
506.786,Bluetooth,-81
506.787,Bluetooth,-80
506.819,Bluetooth,-87
506.820,Bluetooth,-88
506.849,Bluetooth,-88
506.851,Bluetooth,-88
506.879,Bluetooth,-82
506.881,Bluetooth,-82
506.908,Bluetooth,-80
506.909,Bluetooth,-79
506.939,Bluetooth,-88
506.940,Bluetooth,-87
506.974,Bluetooth,-81
506.976,Bluetooth,-82
507.038,Bluetooth,-80
507.039,Bluetooth,-80
507.101,Bluetooth,-84
507.102,Bluetooth,-82
507.163,Bluetooth,-80
507.165,Bluetooth,-80
507.231,Bluetooth,-82
507.233,Bluetooth,-81
516.827,Bluetooth,-85
516.829,Bluetooth,-84
516.863,Bluetooth,-77
516.865,Bluetooth,-76
516.925,Bluetooth,-85
516.926,Bluetooth,-86
516.957,Bluetooth,-85
516.959,Bluetooth,-85
517.307,Bluetooth,-85
517.309,Bluetooth,-86
517.338,Bluetooth,-77
517.339,Bluetooth,-76
517.402,Bluetooth,-84
517.404,Bluetooth,-85
517.469,Bluetooth,-76
517.471,Bluetooth,-76
517.499,Bluetooth,-90
517.501,Bluetooth,-93
517.531,Bluetooth,-87
517.533,Bluetooth,-85
517.593,Bluetooth,-77
517.594,Bluetooth,-75
517.659,Bluetooth,-84
517.660,Bluetooth,-86
517.694,Bluetooth,-75
517.696,Bluetooth,-77
517.725,Bluetooth,-96
517.790,Bluetooth,-86
517.791,Bluetooth,-86
517.822,Bluetooth,-76
517.823,Bluetooth,-77
517.852,Bluetooth,-95
517.882,Bluetooth,-87
517.884,Bluetooth,-86
517.916,Bluetooth,-86
517.918,Bluetooth,-86
517.948,Bluetooth,-76
517.950,Bluetooth,-75
517.982,Bluetooth,-95
517.984,Bluetooth,-97
518.016,Bluetooth,-85
518.018,Bluetooth,-86
518.052,Bluetooth,-76
518.053,Bluetooth,-76
518.112,Bluetooth,-97
518.142,Bluetooth,-88
518.144,Bluetooth,-87
518.175,Bluetooth,-76
518.177,Bluetooth,-76
518.266,Bluetooth,-88
518.267,Bluetooth,-88
518.298,Bluetooth,-75
518.300,Bluetooth,-76
518.327,Bluetooth,-93
518.328,Bluetooth,-93
518.357,Bluetooth,-92
518.358,Bluetooth,-93
518.390,Bluetooth,-90
518.391,Bluetooth,-89
518.424,Bluetooth,-76
518.426,Bluetooth,-77
518.453,Bluetooth,-91
518.454,Bluetooth,-91
518.486,Bluetooth,-90
518.488,Bluetooth,-91
518.551,Bluetooth,-75
518.553,Bluetooth,-76
518.581,Bluetooth,-89
518.582,Bluetooth,-89
518.611,Bluetooth,-91
518.613,Bluetooth,-91
518.643,Bluetooth,-76
518.644,Bluetooth,-76
518.673,Bluetooth,-77
518.674,Bluetooth,-76
518.702,Bluetooth,-89
518.703,Bluetooth,-89
518.734,Bluetooth,-92
518.736,Bluetooth,-92
518.766,Bluetooth,-75
518.768,Bluetooth,-76
518.827,Bluetooth,-88
518.828,Bluetooth,-88
518.861,Bluetooth,-93
518.863,Bluetooth,-93
518.893,Bluetooth,-77
518.894,Bluetooth,-77
518.952,Bluetooth,-87
518.953,Bluetooth,-88
518.984,Bluetooth,-92
518.986,Bluetooth,-91
519.109,Bluetooth,-89
519.110,Bluetooth,-91
519.144,Bluetooth,-76
519.146,Bluetooth,-77
519.174,Bluetooth,-89
519.176,Bluetooth,-92
519.205,Bluetooth,-89
519.206,Bluetooth,-89
519.238,Bluetooth,-89
519.240,Bluetooth,-88
519.298,Bluetooth,-93
519.300,Bluetooth,-93
519.328,Bluetooth,-90
519.330,Bluetooth,-87
519.553,Bluetooth,-92
519.554,Bluetooth,-92
519.587,Bluetooth,-91
519.589,Bluetooth,-90
519.618,Bluetooth,-76
519.620,Bluetooth,-77
519.647,Bluetooth,-93
519.649,Bluetooth,-91
519.684,Bluetooth,-90
519.685,Bluetooth,-89
519.711,Bluetooth,-92
519.713,Bluetooth,-90
519.775,Bluetooth,-91
519.777,Bluetooth,-91
519.837,Bluetooth,-91
519.839,Bluetooth,-90
519.870,Bluetooth,-76
519.872,Bluetooth,-76
519.934,Bluetooth,-90
519.935,Bluetooth,-91
519.963,Bluetooth,-76
519.965,Bluetooth,-76
519.993,Bluetooth,-77
519.994,Bluetooth,-75
520.052,Bluetooth,-92
520.054,Bluetooth,-92
520.147,Bluetooth,-93
520.149,Bluetooth,-91
520.184,Bluetooth,-91
520.185,Bluetooth,-90
520.216,Bluetooth,-76
520.217,Bluetooth,-76
520.348,Bluetooth,-76
520.350,Bluetooth,-76
520.501,Bluetooth,-91
520.502,Bluetooth,-93
520.723,Bluetooth,-92
520.724,Bluetooth,-91
520.753,Bluetooth,-91
520.754,Bluetooth,-93
534.618,Bluetooth,-92
534.619,Bluetooth,-91
534.677,Bluetooth,-88
534.679,Bluetooth,-88
534.746,Bluetooth,-92
534.748,Bluetooth,-93
534.778,Bluetooth,-93
534.780,Bluetooth,-91
534.808,Bluetooth,-87
534.810,Bluetooth,-89
534.840,Bluetooth,-93
534.842,Bluetooth,-92
534.908,Bluetooth,-91
534.909,Bluetooth,-91
534.941,Bluetooth,-88
534.942,Bluetooth,-87
534.972,Bluetooth,-92
534.973,Bluetooth,-92
535.001,Bluetooth,-92
535.003,Bluetooth,-92
535.065,Bluetooth,-88
535.066,Bluetooth,-87
535.128,Bluetooth,-92
535.129,Bluetooth,-91
535.158,Bluetooth,-89
535.160,Bluetooth,-88
535.194,Bluetooth,-91
535.196,Bluetooth,-93
535.224,Bluetooth,-93
535.226,Bluetooth,-92
535.253,Bluetooth,-91
535.254,Bluetooth,-91
535.285,Bluetooth,-88
535.286,Bluetooth,-87
535.316,Bluetooth,-93
535.317,Bluetooth,-93
535.346,Bluetooth,-92
535.347,Bluetooth,-93
535.374,Bluetooth,-90
535.376,Bluetooth,-90
535.405,Bluetooth,-89
535.406,Bluetooth,-88
535.438,Bluetooth,-93
535.439,Bluetooth,-92
535.499,Bluetooth,-90
535.501,Bluetooth,-92
535.534,Bluetooth,-88
535.535,Bluetooth,-89
535.568,Bluetooth,-92
535.597,Bluetooth,-91
535.599,Bluetooth,-91
535.629,Bluetooth,-92
535.631,Bluetooth,-90
535.660,Bluetooth,-89
535.661,Bluetooth,-88
535.690,Bluetooth,-92
535.692,Bluetooth,-94
535.720,Bluetooth,-90
535.722,Bluetooth,-91
535.785,Bluetooth,-88
535.786,Bluetooth,-88
535.816,Bluetooth,-91
535.818,Bluetooth,-92
535.844,Bluetooth,-91
535.846,Bluetooth,-90
535.875,Bluetooth,-87
535.876,Bluetooth,-90
535.905,Bluetooth,-89
535.906,Bluetooth,-88
535.938,Bluetooth,-91
535.939,Bluetooth,-90
535.969,Bluetooth,-91
535.970,Bluetooth,-91
536.001,Bluetooth,-89
536.002,Bluetooth,-88
536.036,Bluetooth,-92
536.099,Bluetooth,-91
536.101,Bluetooth,-92
536.130,Bluetooth,-90
536.132,Bluetooth,-89
536.163,Bluetooth,-90
536.165,Bluetooth,-91
536.194,Bluetooth,-89
536.196,Bluetooth,-89
536.227,Bluetooth,-89
536.229,Bluetooth,-90
536.260,Bluetooth,-90
536.261,Bluetooth,-89
536.290,Bluetooth,-91
536.292,Bluetooth,-91
536.319,Bluetooth,-88
536.320,Bluetooth,-89
536.387,Bluetooth,-90
536.389,Bluetooth,-90
536.450,Bluetooth,-92
536.451,Bluetooth,-89
536.480,Bluetooth,-89
536.482,Bluetooth,-90
536.540,Bluetooth,-92
536.542,Bluetooth,-92
536.574,Bluetooth,-90
536.576,Bluetooth,-90
536.605,Bluetooth,-90
536.606,Bluetooth,-91
536.638,Bluetooth,-92
536.639,Bluetooth,-94
536.699,Bluetooth,-88
536.701,Bluetooth,-89
536.735,Bluetooth,-91
536.767,Bluetooth,-93
536.768,Bluetooth,-93
536.799,Bluetooth,-90
536.800,Bluetooth,-91
536.825,Bluetooth,-90
536.827,Bluetooth,-91
536.887,Bluetooth,-94
536.888,Bluetooth,-94
536.919,Bluetooth,-89
536.921,Bluetooth,-91
536.981,Bluetooth,-89
536.983,Bluetooth,-90
537.017,Bluetooth,-93
537.018,Bluetooth,-93
537.051,Bluetooth,-90
537.052,Bluetooth,-88
537.080,Bluetooth,-89
537.082,Bluetooth,-89
537.143,Bluetooth,-93
537.144,Bluetooth,-92
537.174,Bluetooth,-89
537.176,Bluetooth,-89
537.207,Bluetooth,-91
537.238,Bluetooth,-92
537.239,Bluetooth,-92
537.303,Bluetooth,-89
537.304,Bluetooth,-89
537.337,Bluetooth,-92
537.339,Bluetooth,-91
537.373,Bluetooth,-94
537.374,Bluetooth,-96
537.470,Bluetooth,-90
537.471,Bluetooth,-91
537.567,Bluetooth,-90
537.569,Bluetooth,-91
537.602,Bluetooth,-99
537.634,Bluetooth,-86
537.636,Bluetooth,-87
537.667,Bluetooth,-87
537.669,Bluetooth,-88
537.761,Bluetooth,-88
537.762,Bluetooth,-87
537.801,Bluetooth,-90
537.802,Bluetooth,-89
537.885,Bluetooth,-87
537.887,Bluetooth,-86
537.919,Bluetooth,-89
538.013,Bluetooth,-87
538.015,Bluetooth,-87
538.051,Bluetooth,-88
538.052,Bluetooth,-91
538.180,Bluetooth,-90
538.182,Bluetooth,-89
538.241,Bluetooth,-87
538.273,Bluetooth,-89
538.275,Bluetooth,-90
538.305,Bluetooth,-91
538.306,Bluetooth,-91
538.365,Bluetooth,-88
538.367,Bluetooth,-88
538.399,Bluetooth,-90
538.400,Bluetooth,-89
538.490,Bluetooth,-88
538.492,Bluetooth,-89
538.521,Bluetooth,-92
538.522,Bluetooth,-92
549.753,Bluetooth,-76
549.754,Bluetooth,-75
549.783,Bluetooth,-81
549.785,Bluetooth,-82
549.817,Bluetooth,-82
549.818,Bluetooth,-82
549.845,Bluetooth,-67
549.846,Bluetooth,-67
549.875,Bluetooth,-76
549.877,Bluetooth,-76
549.906,Bluetooth,-82
549.907,Bluetooth,-82
549.939,Bluetooth,-82
549.941,Bluetooth,-82
549.970,Bluetooth,-68
549.971,Bluetooth,-66
550.004,Bluetooth,-76
550.006,Bluetooth,-76
550.035,Bluetooth,-81
550.037,Bluetooth,-81
550.069,Bluetooth,-67
550.070,Bluetooth,-68
550.130,Bluetooth,-75
550.132,Bluetooth,-75
550.160,Bluetooth,-81
550.163,Bluetooth,-82
550.192,Bluetooth,-66
550.194,Bluetooth,-67
550.225,Bluetooth,-77
550.227,Bluetooth,-76
550.255,Bluetooth,-76
550.257,Bluetooth,-76
550.284,Bluetooth,-83
550.286,Bluetooth,-82
550.318,Bluetooth,-66
550.346,Bluetooth,-76
550.347,Bluetooth,-76
550.412,Bluetooth,-82
550.413,Bluetooth,-81
550.447,Bluetooth,-67
550.449,Bluetooth,-67
550.480,Bluetooth,-76
550.482,Bluetooth,-77
550.542,Bluetooth,-67
550.544,Bluetooth,-67
550.572,Bluetooth,-67
550.574,Bluetooth,-66
550.605,Bluetooth,-76
550.607,Bluetooth,-76
550.634,Bluetooth,-81
550.636,Bluetooth,-82
550.665,Bluetooth,-67
550.667,Bluetooth,-67
550.695,Bluetooth,-67
550.697,Bluetooth,-67
550.725,Bluetooth,-76
550.727,Bluetooth,-78
550.758,Bluetooth,-82
550.759,Bluetooth,-82
550.791,Bluetooth,-67
550.793,Bluetooth,-67
550.852,Bluetooth,-75
550.853,Bluetooth,-76
550.882,Bluetooth,-82
550.883,Bluetooth,-82
550.914,Bluetooth,-67
550.915,Bluetooth,-67
550.975,Bluetooth,-76
550.977,Bluetooth,-77
551.008,Bluetooth,-83
551.009,Bluetooth,-82
551.039,Bluetooth,-68
551.040,Bluetooth,-67
551.070,Bluetooth,-75
551.072,Bluetooth,-76
551.165,Bluetooth,-67
551.166,Bluetooth,-67
551.253,Bluetooth,-82
551.255,Bluetooth,-82
551.283,Bluetooth,-68
551.285,Bluetooth,-67
551.348,Bluetooth,-81
551.350,Bluetooth,-82
551.378,Bluetooth,-82
551.380,Bluetooth,-83
551.408,Bluetooth,-67
551.410,Bluetooth,-68
551.445,Bluetooth,-76
551.446,Bluetooth,-76
551.474,Bluetooth,-81
551.476,Bluetooth,-82
551.505,Bluetooth,-69
551.506,Bluetooth,-68
551.569,Bluetooth,-76
551.571,Bluetooth,-75
551.599,Bluetooth,-81
551.601,Bluetooth,-81
551.633,Bluetooth,-68
551.634,Bluetooth,-67
551.668,Bluetooth,-76
551.669,Bluetooth,-75
551.727,Bluetooth,-81
551.729,Bluetooth,-82
551.757,Bluetooth,-68
551.759,Bluetooth,-67
551.820,Bluetooth,-77
551.822,Bluetooth,-76
551.852,Bluetooth,-82
551.853,Bluetooth,-82
551.884,Bluetooth,-68
551.885,Bluetooth,-69
551.914,Bluetooth,-76
551.916,Bluetooth,-76
551.947,Bluetooth,-82
551.948,Bluetooth,-81
551.977,Bluetooth,-82
551.979,Bluetooth,-81
552.011,Bluetooth,-68
552.013,Bluetooth,-67
552.046,Bluetooth,-75
552.048,Bluetooth,-78
552.075,Bluetooth,-82
552.077,Bluetooth,-81
552.106,Bluetooth,-68
552.107,Bluetooth,-67
552.170,Bluetooth,-76
552.172,Bluetooth,-77
552.201,Bluetooth,-81
552.202,Bluetooth,-83
552.232,Bluetooth,-69
552.233,Bluetooth,-68
552.267,Bluetooth,-78
552.269,Bluetooth,-78
552.329,Bluetooth,-81
552.331,Bluetooth,-81
552.363,Bluetooth,-67
552.393,Bluetooth,-77
552.395,Bluetooth,-77
552.423,Bluetooth,-81
552.424,Bluetooth,-82
552.453,Bluetooth,-81
552.455,Bluetooth,-81
552.483,Bluetooth,-68
552.485,Bluetooth,-68
552.514,Bluetooth,-77
552.516,Bluetooth,-77
552.543,Bluetooth,-81
552.546,Bluetooth,-81
552.577,Bluetooth,-81
552.609,Bluetooth,-67
552.610,Bluetooth,-68
552.639,Bluetooth,-76
552.641,Bluetooth,-78
552.669,Bluetooth,-82
552.671,Bluetooth,-81
552.699,Bluetooth,-83
552.701,Bluetooth,-82
552.733,Bluetooth,-68
552.734,Bluetooth,-68
552.763,Bluetooth,-78
552.765,Bluetooth,-77
552.826,Bluetooth,-68
552.828,Bluetooth,-68
552.893,Bluetooth,-77
552.895,Bluetooth,-78
552.924,Bluetooth,-83
552.926,Bluetooth,-83
552.956,Bluetooth,-67
552.958,Bluetooth,-68
552.987,Bluetooth,-77
552.988,Bluetooth,-77
553.083,Bluetooth,-68
553.085,Bluetooth,-68
553.114,Bluetooth,-78
553.116,Bluetooth,-78
553.145,Bluetooth,-82
553.146,Bluetooth,-82
553.174,Bluetooth,-82
553.176,Bluetooth,-81
553.240,Bluetooth,-78
553.242,Bluetooth,-78
553.274,Bluetooth,-82
553.276,Bluetooth,-81
553.305,Bluetooth,-69
553.306,Bluetooth,-68
553.368,Bluetooth,-77
553.370,Bluetooth,-79
553.428,Bluetooth,-67
553.429,Bluetooth,-69
553.488,Bluetooth,-78
553.489,Bluetooth,-80
553.517,Bluetooth,-82
553.518,Bluetooth,-81
553.550,Bluetooth,-68
553.551,Bluetooth,-68
553.612,Bluetooth,-78
553.614,Bluetooth,-79
553.642,Bluetooth,-81
553.643,Bluetooth,-82
553.677,Bluetooth,-68
553.679,Bluetooth,-68
553.712,Bluetooth,-78
553.714,Bluetooth,-79
