Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.125,Bluetooth,-82
512.153,Bluetooth,-65
512.153,Bluetooth,-66
512.187,Bluetooth,-70
512.189,Bluetooth,-70
512.219,Bluetooth,-81
512.220,Bluetooth,-82
512.280,Bluetooth,-65
512.281,Bluetooth,-64
512.313,Bluetooth,-70
512.314,Bluetooth,-70
512.343,Bluetooth,-80
512.345,Bluetooth,-82
512.407,Bluetooth,-65
512.409,Bluetooth,-65
512.438,Bluetooth,-70
512.440,Bluetooth,-69
512.473,Bluetooth,-80
512.474,Bluetooth,-80
512.501,Bluetooth,-65
512.503,Bluetooth,-65
512.534,Bluetooth,-70
512.536,Bluetooth,-70
512.566,Bluetooth,-70
512.569,Bluetooth,-69
512.628,Bluetooth,-65
512.630,Bluetooth,-65
512.661,Bluetooth,-71
512.663,Bluetooth,-71
512.724,Bluetooth,-78
512.725,Bluetooth,-79
512.755,Bluetooth,-65
512.786,Bluetooth,-69
512.788,Bluetooth,-69
512.817,Bluetooth,-78
512.880,Bluetooth,-64
512.881,Bluetooth,-66
512.910,Bluetooth,-70
512.912,Bluetooth,-71
512.943,Bluetooth,-78
512.945,Bluetooth,-79
513.074,Bluetooth,-79
513.075,Bluetooth,-79
513.106,Bluetooth,-65
513.108,Bluetooth,-64
513.139,Bluetooth,-71
513.141,Bluetooth,-71
513.175,Bluetooth,-79
513.176,Bluetooth,-79
513.206,Bluetooth,-79
513.208,Bluetooth,-79
513.235,Bluetooth,-65
513.266,Bluetooth,-70
513.268,Bluetooth,-70
513.296,Bluetooth,-81
513.297,Bluetooth,-80
513.326,Bluetooth,-81
513.328,Bluetooth,-82
513.424,Bluetooth,-82
513.425,Bluetooth,-80
513.456,Bluetooth,-65
513.458,Bluetooth,-65
513.486,Bluetooth,-65
513.488,Bluetooth,-65
513.551,Bluetooth,-78
513.553,Bluetooth,-77
513.682,Bluetooth,-80
513.706,Bluetooth,-65
513.708,Bluetooth,-64
513.739,Bluetooth,-69
513.837,Bluetooth,-65
513.839,Bluetooth,-65
513.902,Bluetooth,-78
513.963,Bluetooth,-65
513.965,Bluetooth,-65
513.994,Bluetooth,-70
514.025,Bluetooth,-78
514.026,Bluetooth,-77
514.056,Bluetooth,-65
514.058,Bluetooth,-65
514.154,Bluetooth,-79
514.155,Bluetooth,-80
514.182,Bluetooth,-65
514.184,Bluetooth,-65
514.217,Bluetooth,-69
514.219,Bluetooth,-69
514.314,Bluetooth,-65
514.344,Bluetooth,-69
514.346,Bluetooth,-70
514.376,Bluetooth,-77
514.377,Bluetooth,-76
514.406,Bluetooth,-76
514.408,Bluetooth,-77
514.436,Bluetooth,-65
514.438,Bluetooth,-66
514.469,Bluetooth,-68
514.471,Bluetooth,-68
514.499,Bluetooth,-77
514.501,Bluetooth,-76
514.533,Bluetooth,-66
514.535,Bluetooth,-65
514.666,Bluetooth,-65
