Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
510.594,Bluetooth,-75
510.595,Bluetooth,-75
510.629,Bluetooth,-71
510.629,Bluetooth,-70
510.718,Bluetooth,-76
510.719,Bluetooth,-76
510.752,Bluetooth,-70
510.753,Bluetooth,-69
510.842,Bluetooth,-77
510.844,Bluetooth,-77
510.879,Bluetooth,-70
510.880,Bluetooth,-72
510.910,Bluetooth,-85
510.912,Bluetooth,-85
510.941,Bluetooth,-77
510.942,Bluetooth,-77
511.003,Bluetooth,-74
511.005,Bluetooth,-76
511.037,Bluetooth,-87
511.039,Bluetooth,-87
511.068,Bluetooth,-78
511.069,Bluetooth,-78
511.105,Bluetooth,-83
511.106,Bluetooth,-83
511.167,Bluetooth,-76
511.168,Bluetooth,-76
511.201,Bluetooth,-79
511.203,Bluetooth,-80
511.234,Bluetooth,-82
511.235,Bluetooth,-81
511.268,Bluetooth,-70
511.269,Bluetooth,-69
511.364,Bluetooth,-85
511.365,Bluetooth,-84
511.396,Bluetooth,-79
511.397,Bluetooth,-80
511.493,Bluetooth,-85
511.494,Bluetooth,-86
511.593,Bluetooth,-81
511.594,Bluetooth,-80
511.623,Bluetooth,-79
511.625,Bluetooth,-80
511.656,Bluetooth,-68
511.657,Bluetooth,-68
511.784,Bluetooth,-69
511.785,Bluetooth,-69
511.820,Bluetooth,-80
511.822,Bluetooth,-80
511.849,Bluetooth,-77
511.851,Bluetooth,-77
511.913,Bluetooth,-68
511.914,Bluetooth,-68
511.943,Bluetooth,-87
511.943,Bluetooth,-87
511.977,Bluetooth,-76
511.978,Bluetooth,-77
512.074,Bluetooth,-81
512.075,Bluetooth,-81
512.112,Bluetooth,-76
512.113,Bluetooth,-76
512.142,Bluetooth,-71
512.143,Bluetooth,-72
512.172,Bluetooth,-79
512.173,Bluetooth,-80
512.235,Bluetooth,-83
512.236,Bluetooth,-83
512.295,Bluetooth,-77
512.296,Bluetooth,-78
512.333,Bluetooth,-80
512.334,Bluetooth,-80
512.432,Bluetooth,-76
512.433,Bluetooth,-77
512.464,Bluetooth,-78
512.465,Bluetooth,-77
512.494,Bluetooth,-84
512.495,Bluetooth,-84
512.594,Bluetooth,-77
512.595,Bluetooth,-78
512.624,Bluetooth,-79
512.625,Bluetooth,-78
512.686,Bluetooth,-85
512.688,Bluetooth,-83
512.717,Bluetooth,-77
512.718,Bluetooth,-77
512.751,Bluetooth,-83
512.752,Bluetooth,-81
512.784,Bluetooth,-81
512.785,Bluetooth,-80
512.880,Bluetooth,-88
512.882,Bluetooth,-86
518.947,Bluetooth,-73
518.948,Bluetooth,-71
519.044,Bluetooth,-76
519.045,Bluetooth,-77
519.076,Bluetooth,-71
519.077,Bluetooth,-71
519.106,Bluetooth,-69
519.107,Bluetooth,-70
519.167,Bluetooth,-80
519.168,Bluetooth,-78
519.199,Bluetooth,-72
519.200,Bluetooth,-71
519.232,Bluetooth,-70
519.233,Bluetooth,-69
519.292,Bluetooth,-76
519.293,Bluetooth,-77
519.322,Bluetooth,-70
519.323,Bluetooth,-72
519.352,Bluetooth,-69
519.353,Bluetooth,-68
519.382,Bluetooth,-77
519.384,Bluetooth,-76
519.414,Bluetooth,-78
519.415,Bluetooth,-78
519.448,Bluetooth,-70
519.449,Bluetooth,-71
519.482,Bluetooth,-71
519.483,Bluetooth,-70
519.608,Bluetooth,-71
519.610,Bluetooth,-70
519.640,Bluetooth,-92
519.641,Bluetooth,-92
519.670,Bluetooth,-72
519.671,Bluetooth,-73
519.704,Bluetooth,-70
519.706,Bluetooth,-72
519.770,Bluetooth,-85
519.770,Bluetooth,-85
519.806,Bluetooth,-73
519.807,Bluetooth,-72
519.836,Bluetooth,-71
519.837,Bluetooth,-71
519.928,Bluetooth,-72
519.930,Bluetooth,-72
519.963,Bluetooth,-70
519.964,Bluetooth,-71
519.993,Bluetooth,-81
519.994,Bluetooth,-80
520.030,Bluetooth,-72
520.030,Bluetooth,-71
520.120,Bluetooth,-79
520.121,Bluetooth,-80
520.153,Bluetooth,-72
520.154,Bluetooth,-71
520.182,Bluetooth,-70
520.183,Bluetooth,-70
520.308,Bluetooth,-72
520.310,Bluetooth,-71
520.343,Bluetooth,-71
520.344,Bluetooth,-72
520.440,Bluetooth,-72
520.441,Bluetooth,-72
520.477,Bluetooth,-69
520.478,Bluetooth,-70
520.511,Bluetooth,-84
520.512,Bluetooth,-83
520.541,Bluetooth,-71
520.542,Bluetooth,-72
520.606,Bluetooth,-69
520.607,Bluetooth,-69
520.635,Bluetooth,-83
520.636,Bluetooth,-83
520.667,Bluetooth,-72
520.668,Bluetooth,-72
520.730,Bluetooth,-71
520.731,Bluetooth,-69
520.762,Bluetooth,-85
520.764,Bluetooth,-85
520.796,Bluetooth,-73
520.797,Bluetooth,-71
520.832,Bluetooth,-70
520.833,Bluetooth,-70
520.864,Bluetooth,-86
520.865,Bluetooth,-85
520.930,Bluetooth,-73
520.931,Bluetooth,-72
520.961,Bluetooth,-70
520.962,Bluetooth,-72
520.990,Bluetooth,-81
521.022,Bluetooth,-72
521.022,Bluetooth,-72
521.052,Bluetooth,-72
521.053,Bluetooth,-72
521.084,Bluetooth,-72
521.085,Bluetooth,-69
521.114,Bluetooth,-79
521.115,Bluetooth,-78
521.150,Bluetooth,-73
521.151,Bluetooth,-72
521.184,Bluetooth,-71
521.185,Bluetooth,-71
521.243,Bluetooth,-77
521.244,Bluetooth,-76
521.277,Bluetooth,-71
521.278,Bluetooth,-72
521.307,Bluetooth,-72
521.308,Bluetooth,-72
521.371,Bluetooth,-76
521.371,Bluetooth,-77
521.402,Bluetooth,-72
521.403,Bluetooth,-71
521.436,Bluetooth,-72
521.437,Bluetooth,-71
521.467,Bluetooth,-76
521.468,Bluetooth,-75
521.621,Bluetooth,-76
521.621,Bluetooth,-76
521.654,Bluetooth,-71
521.655,Bluetooth,-71
521.686,Bluetooth,-73
521.779,Bluetooth,-71
521.781,Bluetooth,-70
521.812,Bluetooth,-73
521.813,Bluetooth,-72
521.842,Bluetooth,-73
521.843,Bluetooth,-75
521.935,Bluetooth,-74
521.936,Bluetooth,-74
521.964,Bluetooth,-72
521.965,Bluetooth,-72
521.997,Bluetooth,-72
521.998,Bluetooth,-72
522.068,Bluetooth,-74
522.069,Bluetooth,-75
522.099,Bluetooth,-73
522.100,Bluetooth,-73
522.128,Bluetooth,-72
522.129,Bluetooth,-73
522.226,Bluetooth,-73
522.260,Bluetooth,-72
522.261,Bluetooth,-73
522.291,Bluetooth,-73
522.292,Bluetooth,-74
522.319,Bluetooth,-72
522.320,Bluetooth,-73
522.386,Bluetooth,-72
522.387,Bluetooth,-74
522.420,Bluetooth,-73
522.421,Bluetooth,-74
522.450,Bluetooth,-72
522.481,Bluetooth,-74
522.483,Bluetooth,-73
522.545,Bluetooth,-73
522.546,Bluetooth,-73
522.574,Bluetooth,-71
522.575,Bluetooth,-72
522.606,Bluetooth,-74
522.607,Bluetooth,-74
522.636,Bluetooth,-75
522.637,Bluetooth,-74
522.730,Bluetooth,-75
522.733,Bluetooth,-75
522.763,Bluetooth,-75
522.764,Bluetooth,-74
522.825,Bluetooth,-70
522.826,Bluetooth,-71
539.323,Bluetooth,-69
539.324,Bluetooth,-69
539.391,Bluetooth,-67
539.392,Bluetooth,-67
539.423,Bluetooth,-69
539.424,Bluetooth,-70
539.516,Bluetooth,-66
539.518,Bluetooth,-66
539.551,Bluetooth,-69
539.553,Bluetooth,-70
539.581,Bluetooth,-72
539.582,Bluetooth,-72
539.612,Bluetooth,-72
539.613,Bluetooth,-74
539.647,Bluetooth,-67
539.648,Bluetooth,-67
539.681,Bluetooth,-69
539.682,Bluetooth,-69
539.711,Bluetooth,-72
539.712,Bluetooth,-74
539.740,Bluetooth,-67
539.741,Bluetooth,-67
539.810,Bluetooth,-69
539.811,Bluetooth,-69
539.840,Bluetooth,-72
539.841,Bluetooth,-72
539.875,Bluetooth,-67
539.876,Bluetooth,-67
540.003,Bluetooth,-67
540.003,Bluetooth,-68
540.033,Bluetooth,-68
540.035,Bluetooth,-70
540.062,Bluetooth,-74
540.063,Bluetooth,-75
540.130,Bluetooth,-68
540.131,Bluetooth,-68
540.160,Bluetooth,-70
540.162,Bluetooth,-69
540.194,Bluetooth,-77
540.195,Bluetooth,-77
540.228,Bluetooth,-67
540.228,Bluetooth,-68
540.260,Bluetooth,-70
540.262,Bluetooth,-70
540.292,Bluetooth,-70
540.293,Bluetooth,-70
540.324,Bluetooth,-76
540.325,Bluetooth,-75
540.358,Bluetooth,-69
540.360,Bluetooth,-70
540.391,Bluetooth,-70
540.393,Bluetooth,-70
540.422,Bluetooth,-78
540.423,Bluetooth,-79
540.519,Bluetooth,-70
540.520,Bluetooth,-70
540.650,Bluetooth,-71
540.651,Bluetooth,-70
540.682,Bluetooth,-80
540.683,Bluetooth,-81
540.805,Bluetooth,-72
540.807,Bluetooth,-72
540.837,Bluetooth,-81
540.838,Bluetooth,-82
540.871,Bluetooth,-75
540.872,Bluetooth,-76
540.904,Bluetooth,-74
540.905,Bluetooth,-74
540.966,Bluetooth,-80
540.967,Bluetooth,-81
541.032,Bluetooth,-75
541.033,Bluetooth,-75
541.061,Bluetooth,-78
541.062,Bluetooth,-79
541.126,Bluetooth,-75
541.127,Bluetooth,-76
541.157,Bluetooth,-74
541.158,Bluetooth,-74
541.189,Bluetooth,-78
541.190,Bluetooth,-77
541.221,Bluetooth,-76
541.222,Bluetooth,-75
541.251,Bluetooth,-74
541.252,Bluetooth,-74
541.283,Bluetooth,-72
541.284,Bluetooth,-72
541.312,Bluetooth,-79
541.313,Bluetooth,-79
541.344,Bluetooth,-73
541.346,Bluetooth,-74
541.381,Bluetooth,-71
541.382,Bluetooth,-72
541.473,Bluetooth,-74
541.474,Bluetooth,-74
541.602,Bluetooth,-82
541.603,Bluetooth,-83
541.633,Bluetooth,-76
541.635,Bluetooth,-76
541.668,Bluetooth,-72
541.669,Bluetooth,-72
541.734,Bluetooth,-87
541.735,Bluetooth,-87
541.767,Bluetooth,-76
541.768,Bluetooth,-75
541.797,Bluetooth,-71
541.798,Bluetooth,-71
541.830,Bluetooth,-89
541.831,Bluetooth,-89
541.893,Bluetooth,-75
541.894,Bluetooth,-74
541.951,Bluetooth,-87
541.953,Bluetooth,-87
542.015,Bluetooth,-73
542.016,Bluetooth,-73
542.078,Bluetooth,-71
542.079,Bluetooth,-70
542.166,Bluetooth,-71
542.167,Bluetooth,-72
542.228,Bluetooth,-87
542.229,Bluetooth,-86
542.259,Bluetooth,-72
542.260,Bluetooth,-72
542.289,Bluetooth,-72
542.290,Bluetooth,-72
542.322,Bluetooth,-70
542.323,Bluetooth,-70
542.352,Bluetooth,-91
542.354,Bluetooth,-90
542.389,Bluetooth,-72
542.390,Bluetooth,-71
542.423,Bluetooth,-69
542.424,Bluetooth,-69
542.487,Bluetooth,-87
542.487,Bluetooth,-88
542.518,Bluetooth,-71
542.518,Bluetooth,-71
542.550,Bluetooth,-70
542.551,Bluetooth,-71
542.608,Bluetooth,-80
542.609,Bluetooth,-80
542.672,Bluetooth,-69
542.673,Bluetooth,-69
542.702,Bluetooth,-78
542.702,Bluetooth,-78
542.762,Bluetooth,-70
542.764,Bluetooth,-70
542.798,Bluetooth,-70
542.799,Bluetooth,-71
542.861,Bluetooth,-70
542.862,Bluetooth,-71
542.930,Bluetooth,-70
542.930,Bluetooth,-70
542.959,Bluetooth,-78
542.960,Bluetooth,-79
543.024,Bluetooth,-71
543.025,Bluetooth,-71
543.157,Bluetooth,-70
543.158,Bluetooth,-71
543.185,Bluetooth,-80
543.186,Bluetooth,-80
543.248,Bluetooth,-67
543.248,Bluetooth,-67
543.279,Bluetooth,-69
543.281,Bluetooth,-71
549.301,Bluetooth,-75
549.428,Bluetooth,-75
549.429,Bluetooth,-74
549.459,Bluetooth,-67
549.554,Bluetooth,-73
549.555,Bluetooth,-74
549.585,Bluetooth,-65
549.586,Bluetooth,-66
549.617,Bluetooth,-69
549.618,Bluetooth,-69
549.675,Bluetooth,-74
549.676,Bluetooth,-72
549.805,Bluetooth,-68
549.807,Bluetooth,-68
549.838,Bluetooth,-72
549.839,Bluetooth,-72
549.870,Bluetooth,-67
549.871,Bluetooth,-67
549.902,Bluetooth,-68
549.903,Bluetooth,-69
549.963,Bluetooth,-72
549.964,Bluetooth,-72
549.994,Bluetooth,-67
549.995,Bluetooth,-67
550.027,Bluetooth,-69
550.027,Bluetooth,-69
550.060,Bluetooth,-72
550.061,Bluetooth,-71
550.125,Bluetooth,-67
550.126,Bluetooth,-67
550.161,Bluetooth,-66
550.162,Bluetooth,-67
550.218,Bluetooth,-67
550.220,Bluetooth,-67
550.250,Bluetooth,-67
550.251,Bluetooth,-67
550.281,Bluetooth,-68
550.282,Bluetooth,-68
550.313,Bluetooth,-73
550.314,Bluetooth,-74
550.344,Bluetooth,-66
550.345,Bluetooth,-66
550.378,Bluetooth,-68
550.379,Bluetooth,-68
550.475,Bluetooth,-66
550.476,Bluetooth,-66
550.505,Bluetooth,-69
550.507,Bluetooth,-70
550.537,Bluetooth,-73
550.538,Bluetooth,-73
550.602,Bluetooth,-65
550.604,Bluetooth,-66
550.639,Bluetooth,-68
550.640,Bluetooth,-67
550.668,Bluetooth,-73
550.669,Bluetooth,-73
550.699,Bluetooth,-64
550.700,Bluetooth,-66
550.728,Bluetooth,-65
550.730,Bluetooth,-65
550.762,Bluetooth,-68
550.763,Bluetooth,-68
550.820,Bluetooth,-65
550.821,Bluetooth,-64
550.886,Bluetooth,-68
550.887,Bluetooth,-68
550.917,Bluetooth,-73
550.918,Bluetooth,-73
550.948,Bluetooth,-66
550.949,Bluetooth,-66
550.981,Bluetooth,-68
550.982,Bluetooth,-68
551.070,Bluetooth,-74
551.071,Bluetooth,-74
551.102,Bluetooth,-66
551.103,Bluetooth,-66
551.166,Bluetooth,-67
551.167,Bluetooth,-66
551.199,Bluetooth,-75
551.200,Bluetooth,-74
551.234,Bluetooth,-68
551.235,Bluetooth,-68
551.324,Bluetooth,-75
551.325,Bluetooth,-75
551.359,Bluetooth,-66
551.360,Bluetooth,-67
551.391,Bluetooth,-67
551.392,Bluetooth,-67
551.420,Bluetooth,-76
551.421,Bluetooth,-78
551.451,Bluetooth,-77
551.452,Bluetooth,-78
551.576,Bluetooth,-77
551.578,Bluetooth,-78
551.613,Bluetooth,-76
551.614,Bluetooth,-77
551.644,Bluetooth,-67
551.645,Bluetooth,-69
551.676,Bluetooth,-66
551.677,Bluetooth,-66
551.742,Bluetooth,-79
551.743,Bluetooth,-80
551.774,Bluetooth,-66
551.775,Bluetooth,-66
551.807,Bluetooth,-65
551.808,Bluetooth,-66
551.834,Bluetooth,-80
551.835,Bluetooth,-80
551.927,Bluetooth,-66
551.928,Bluetooth,-66
551.959,Bluetooth,-78
551.960,Bluetooth,-78
552.056,Bluetooth,-69
552.057,Bluetooth,-68
552.086,Bluetooth,-73
552.087,Bluetooth,-73
552.151,Bluetooth,-68
552.153,Bluetooth,-69
552.219,Bluetooth,-69
552.220,Bluetooth,-69
552.250,Bluetooth,-67
552.251,Bluetooth,-67
552.313,Bluetooth,-71
552.313,Bluetooth,-70
552.342,Bluetooth,-67
552.343,Bluetooth,-68
552.409,Bluetooth,-67
552.442,Bluetooth,-71
552.443,Bluetooth,-72
552.474,Bluetooth,-69
552.475,Bluetooth,-68
552.506,Bluetooth,-66
552.507,Bluetooth,-67
552.538,Bluetooth,-71
552.538,Bluetooth,-71
552.598,Bluetooth,-67
552.599,Bluetooth,-68
552.629,Bluetooth,-66
552.630,Bluetooth,-66
552.663,Bluetooth,-70
552.664,Bluetooth,-69
552.723,Bluetooth,-68
552.724,Bluetooth,-67
552.758,Bluetooth,-66
552.760,Bluetooth,-66
552.793,Bluetooth,-70
552.794,Bluetooth,-71
552.826,Bluetooth,-68
552.827,Bluetooth,-68
552.924,Bluetooth,-69
552.925,Bluetooth,-68
552.956,Bluetooth,-68
552.957,Bluetooth,-68
552.987,Bluetooth,-64
552.992,Bluetooth,-64
553.020,Bluetooth,-68
553.021,Bluetooth,-67
553.082,Bluetooth,-66
553.083,Bluetooth,-67
553.116,Bluetooth,-65
553.117,Bluetooth,-64
553.146,Bluetooth,-66
553.148,Bluetooth,-66
553.178,Bluetooth,-67
553.179,Bluetooth,-67
553.275,Bluetooth,-67
553.276,Bluetooth,-67
