Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
530.223,Bluetooth,-50
530.254,Bluetooth,-58
530.255,Bluetooth,-58
530.287,Bluetooth,-55
530.288,Bluetooth,-55
530.327,Bluetooth,-50
530.328,Bluetooth,-50
530.364,Bluetooth,-57
530.365,Bluetooth,-56
530.428,Bluetooth,-54
530.429,Bluetooth,-55
530.466,Bluetooth,-54
530.593,Bluetooth,-53
530.593,Bluetooth,-54
530.628,Bluetooth,-51
530.629,Bluetooth,-50
530.660,Bluetooth,-57
530.661,Bluetooth,-56
530.762,Bluetooth,-49
530.763,Bluetooth,-51
530.801,Bluetooth,-50
530.802,Bluetooth,-50
530.838,Bluetooth,-56
530.840,Bluetooth,-55
530.904,Bluetooth,-54
530.905,Bluetooth,-54
531.014,Bluetooth,-56
531.015,Bluetooth,-56
531.084,Bluetooth,-58
531.120,Bluetooth,-52
531.121,Bluetooth,-53
531.153,Bluetooth,-56
531.154,Bluetooth,-57
531.186,Bluetooth,-55
531.186,Bluetooth,-55
546.054,Bluetooth,-61
546.055,Bluetooth,-61
546.087,Bluetooth,-71
546.125,Bluetooth,-60
546.126,Bluetooth,-61
546.196,Bluetooth,-60
546.197,Bluetooth,-59
546.343,Bluetooth,-61
546.344,Bluetooth,-59
546.385,Bluetooth,-60
546.447,Bluetooth,-59
546.448,Bluetooth,-59
546.528,Bluetooth,-59
546.529,Bluetooth,-58
546.562,Bluetooth,-68
546.563,Bluetooth,-70
546.633,Bluetooth,-59
546.634,Bluetooth,-60
546.667,Bluetooth,-60
546.698,Bluetooth,-68
546.699,Bluetooth,-70
546.739,Bluetooth,-59
546.806,Bluetooth,-61
546.880,Bluetooth,-60
546.881,Bluetooth,-61
546.910,Bluetooth,-60
546.911,Bluetooth,-60
546.975,Bluetooth,-68
547.014,Bluetooth,-68
547.015,Bluetooth,-68
547.053,Bluetooth,-59
547.053,Bluetooth,-56
547.091,Bluetooth,-61
547.092,Bluetooth,-61
547.122,Bluetooth,-64
547.123,Bluetooth,-64
547.190,Bluetooth,-58
547.191,Bluetooth,-59
547.306,Bluetooth,-62
547.477,Bluetooth,-61
547.544,Bluetooth,-66
547.545,Bluetooth,-65
547.620,Bluetooth,-64
547.621,Bluetooth,-64
547.659,Bluetooth,-63
547.741,Bluetooth,-64
547.741,Bluetooth,-64
547.772,Bluetooth,-64
547.773,Bluetooth,-65
547.799,Bluetooth,-64
547.800,Bluetooth,-63
547.834,Bluetooth,-65
547.835,Bluetooth,-65
547.873,Bluetooth,-64
547.940,Bluetooth,-63
547.941,Bluetooth,-64
548.009,Bluetooth,-63
548.009,Bluetooth,-64
548.050,Bluetooth,-64
548.051,Bluetooth,-63
548.084,Bluetooth,-62
548.085,Bluetooth,-62
548.163,Bluetooth,-68
548.164,Bluetooth,-69
548.469,Bluetooth,-75
548.500,Bluetooth,-66
548.501,Bluetooth,-65
548.540,Bluetooth,-66
548.541,Bluetooth,-66
548.643,Bluetooth,-68
548.644,Bluetooth,-67
548.678,Bluetooth,-61
548.679,Bluetooth,-61
548.711,Bluetooth,-60
548.712,Bluetooth,-61
548.748,Bluetooth,-62
548.749,Bluetooth,-63
548.777,Bluetooth,-62
548.846,Bluetooth,-59
548.847,Bluetooth,-58
548.927,Bluetooth,-59
548.928,Bluetooth,-58
548.957,Bluetooth,-60
548.957,Bluetooth,-60
549.026,Bluetooth,-63
549.027,Bluetooth,-63
549.164,Bluetooth,-62
549.164,Bluetooth,-63
549.265,Bluetooth,-58
549.266,Bluetooth,-59
549.343,Bluetooth,-56
549.344,Bluetooth,-55
549.374,Bluetooth,-55
549.410,Bluetooth,-55
549.411,Bluetooth,-57
549.446,Bluetooth,-59
549.447,Bluetooth,-60
549.482,Bluetooth,-58
549.589,Bluetooth,-61
549.590,Bluetooth,-60
549.620,Bluetooth,-63
549.621,Bluetooth,-63
549.659,Bluetooth,-58
549.659,Bluetooth,-58
549.694,Bluetooth,-60
549.727,Bluetooth,-58
549.728,Bluetooth,-58
549.761,Bluetooth,-60
549.762,Bluetooth,-61
549.792,Bluetooth,-63
549.794,Bluetooth,-63
549.866,Bluetooth,-65
549.867,Bluetooth,-67
549.906,Bluetooth,-58
549.907,Bluetooth,-59
549.941,Bluetooth,-62
549.942,Bluetooth,-61
549.977,Bluetooth,-58
550.007,Bluetooth,-61
550.009,Bluetooth,-61
