Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
459.572,Bluetooth,-71
459.602,Bluetooth,-73
459.603,Bluetooth,-74
459.633,Bluetooth,-71
459.634,Bluetooth,-71
459.694,Bluetooth,-73
459.695,Bluetooth,-72
459.730,Bluetooth,-74
459.731,Bluetooth,-74
459.762,Bluetooth,-71
459.764,Bluetooth,-71
459.793,Bluetooth,-72
459.794,Bluetooth,-72
459.825,Bluetooth,-75
459.889,Bluetooth,-71
459.890,Bluetooth,-71
459.921,Bluetooth,-70
459.922,Bluetooth,-71
459.952,Bluetooth,-74
459.953,Bluetooth,-73
460.013,Bluetooth,-71
460.014,Bluetooth,-71
460.046,Bluetooth,-72
460.047,Bluetooth,-71
460.077,Bluetooth,-75
460.078,Bluetooth,-74
460.109,Bluetooth,-71
460.109,Bluetooth,-71
460.168,Bluetooth,-71
460.169,Bluetooth,-71
460.198,Bluetooth,-74
460.228,Bluetooth,-71
460.230,Bluetooth,-71
460.295,Bluetooth,-71
460.296,Bluetooth,-71
460.360,Bluetooth,-75
460.361,Bluetooth,-75
460.391,Bluetooth,-71
460.391,Bluetooth,-71
460.423,Bluetooth,-71
460.424,Bluetooth,-71
460.487,Bluetooth,-73
460.488,Bluetooth,-73
460.520,Bluetooth,-71
460.521,Bluetooth,-71
460.551,Bluetooth,-69
460.552,Bluetooth,-69
460.585,Bluetooth,-73
460.586,Bluetooth,-72
460.652,Bluetooth,-70
460.653,Bluetooth,-71
460.683,Bluetooth,-69
460.685,Bluetooth,-69
460.714,Bluetooth,-74
460.716,Bluetooth,-74
460.750,Bluetooth,-70
460.751,Bluetooth,-71
460.844,Bluetooth,-75
460.845,Bluetooth,-74
460.877,Bluetooth,-71
460.878,Bluetooth,-72
460.906,Bluetooth,-71
460.907,Bluetooth,-69
460.974,Bluetooth,-74
460.975,Bluetooth,-73
461.004,Bluetooth,-71
461.006,Bluetooth,-71
461.037,Bluetooth,-70
461.039,Bluetooth,-71
461.073,Bluetooth,-74
461.103,Bluetooth,-71
461.105,Bluetooth,-71
461.173,Bluetooth,-72
461.174,Bluetooth,-72
461.271,Bluetooth,-72
461.273,Bluetooth,-72
461.302,Bluetooth,-73
461.303,Bluetooth,-74
461.332,Bluetooth,-75
461.332,Bluetooth,-74
461.361,Bluetooth,-72
461.362,Bluetooth,-72
461.394,Bluetooth,-72
461.395,Bluetooth,-72
461.424,Bluetooth,-74
461.426,Bluetooth,-74
461.489,Bluetooth,-72
461.490,Bluetooth,-73
461.521,Bluetooth,-72
461.522,Bluetooth,-73
461.556,Bluetooth,-74
461.557,Bluetooth,-73
461.650,Bluetooth,-73
461.651,Bluetooth,-74
467.738,Bluetooth,-87
467.739,Bluetooth,-86
467.772,Bluetooth,-70
467.773,Bluetooth,-71
467.806,Bluetooth,-76
467.807,Bluetooth,-76
467.835,Bluetooth,-89
467.836,Bluetooth,-89
467.896,Bluetooth,-70
467.897,Bluetooth,-71
467.932,Bluetooth,-77
467.933,Bluetooth,-77
467.966,Bluetooth,-83
467.967,Bluetooth,-84
467.994,Bluetooth,-70
467.994,Bluetooth,-71
468.025,Bluetooth,-71
468.026,Bluetooth,-71
468.087,Bluetooth,-71
468.088,Bluetooth,-71
468.120,Bluetooth,-76
468.121,Bluetooth,-77
468.186,Bluetooth,-70
468.187,Bluetooth,-70
468.248,Bluetooth,-75
468.249,Bluetooth,-75
468.281,Bluetooth,-69
468.282,Bluetooth,-70
468.314,Bluetooth,-70
468.315,Bluetooth,-70
468.343,Bluetooth,-74
468.344,Bluetooth,-74
468.373,Bluetooth,-74
468.374,Bluetooth,-74
468.475,Bluetooth,-75
468.476,Bluetooth,-75
468.510,Bluetooth,-70
468.511,Bluetooth,-70
468.570,Bluetooth,-69
468.571,Bluetooth,-69
468.599,Bluetooth,-75
468.600,Bluetooth,-75
468.630,Bluetooth,-71
468.632,Bluetooth,-71
468.695,Bluetooth,-70
468.696,Bluetooth,-70
468.785,Bluetooth,-72
468.786,Bluetooth,-71
468.846,Bluetooth,-74
468.847,Bluetooth,-74
468.880,Bluetooth,-69
468.881,Bluetooth,-68
468.914,Bluetooth,-73
468.915,Bluetooth,-72
468.976,Bluetooth,-74
468.977,Bluetooth,-74
469.007,Bluetooth,-69
469.008,Bluetooth,-69
469.128,Bluetooth,-69
469.129,Bluetooth,-69
469.159,Bluetooth,-72
469.160,Bluetooth,-72
469.189,Bluetooth,-75
469.190,Bluetooth,-75
469.250,Bluetooth,-69
469.252,Bluetooth,-69
469.312,Bluetooth,-76
469.314,Bluetooth,-76
469.375,Bluetooth,-71
469.405,Bluetooth,-74
469.406,Bluetooth,-75
469.435,Bluetooth,-74
469.436,Bluetooth,-75
469.472,Bluetooth,-73
469.473,Bluetooth,-73
469.508,Bluetooth,-72
469.509,Bluetooth,-73
469.600,Bluetooth,-72
469.601,Bluetooth,-72
469.630,Bluetooth,-73
469.631,Bluetooth,-73
469.689,Bluetooth,-76
469.689,Bluetooth,-77
469.751,Bluetooth,-72
469.752,Bluetooth,-72
469.782,Bluetooth,-78
469.784,Bluetooth,-77
469.853,Bluetooth,-70
469.854,Bluetooth,-70
469.888,Bluetooth,-73
469.888,Bluetooth,-73
469.916,Bluetooth,-77
469.917,Bluetooth,-77
469.948,Bluetooth,-69
469.949,Bluetooth,-69
470.013,Bluetooth,-74
470.014,Bluetooth,-73
470.043,Bluetooth,-77
470.044,Bluetooth,-77
470.073,Bluetooth,-69
470.074,Bluetooth,-70
470.105,Bluetooth,-73
470.106,Bluetooth,-73
470.165,Bluetooth,-77
470.166,Bluetooth,-77
470.198,Bluetooth,-69
470.199,Bluetooth,-69
470.234,Bluetooth,-72
470.235,Bluetooth,-74
470.291,Bluetooth,-77
470.293,Bluetooth,-77
470.386,Bluetooth,-75
470.387,Bluetooth,-76
470.482,Bluetooth,-72
470.483,Bluetooth,-72
470.510,Bluetooth,-75
470.511,Bluetooth,-75
470.545,Bluetooth,-69
470.546,Bluetooth,-69
470.607,Bluetooth,-69
470.608,Bluetooth,-69
470.669,Bluetooth,-77
470.670,Bluetooth,-75
470.700,Bluetooth,-69
470.702,Bluetooth,-69
470.766,Bluetooth,-71
470.767,Bluetooth,-71
470.797,Bluetooth,-76
470.827,Bluetooth,-70
470.828,Bluetooth,-69
470.892,Bluetooth,-71
470.893,Bluetooth,-71
470.920,Bluetooth,-78
470.921,Bluetooth,-77
470.951,Bluetooth,-68
470.952,Bluetooth,-69
471.051,Bluetooth,-77
471.052,Bluetooth,-78
471.084,Bluetooth,-68
471.085,Bluetooth,-69
471.120,Bluetooth,-71
471.121,Bluetooth,-72
471.152,Bluetooth,-78
471.153,Bluetooth,-77
471.185,Bluetooth,-68
471.186,Bluetooth,-68
471.246,Bluetooth,-73
471.247,Bluetooth,-74
471.313,Bluetooth,-67
471.344,Bluetooth,-73
471.345,Bluetooth,-72
471.374,Bluetooth,-74
471.375,Bluetooth,-74
471.404,Bluetooth,-76
471.406,Bluetooth,-77
471.438,Bluetooth,-68
471.439,Bluetooth,-68
471.471,Bluetooth,-74
471.472,Bluetooth,-73
471.528,Bluetooth,-77
471.529,Bluetooth,-77
471.559,Bluetooth,-67
471.560,Bluetooth,-69
471.592,Bluetooth,-73
471.592,Bluetooth,-73
471.621,Bluetooth,-77
471.622,Bluetooth,-78
484.714,Bluetooth,-69
484.715,Bluetooth,-68
484.743,Bluetooth,-69
484.745,Bluetooth,-70
484.814,Bluetooth,-77
484.815,Bluetooth,-77
484.874,Bluetooth,-71
484.876,Bluetooth,-71
484.968,Bluetooth,-68
484.970,Bluetooth,-68
485.002,Bluetooth,-70
485.003,Bluetooth,-71
485.034,Bluetooth,-75
485.035,Bluetooth,-75
485.092,Bluetooth,-69
485.093,Bluetooth,-68
485.124,Bluetooth,-71
485.125,Bluetooth,-71
485.159,Bluetooth,-76
485.160,Bluetooth,-75
485.190,Bluetooth,-68
485.191,Bluetooth,-69
485.228,Bluetooth,-71
485.229,Bluetooth,-71
485.321,Bluetooth,-68
485.322,Bluetooth,-67
485.447,Bluetooth,-66
485.448,Bluetooth,-67
485.479,Bluetooth,-67
485.480,Bluetooth,-69
485.511,Bluetooth,-74
485.511,Bluetooth,-74
485.571,Bluetooth,-68
485.572,Bluetooth,-69
485.603,Bluetooth,-67
485.604,Bluetooth,-67
485.636,Bluetooth,-74
485.637,Bluetooth,-74
485.666,Bluetooth,-68
485.667,Bluetooth,-67
485.729,Bluetooth,-67
485.730,Bluetooth,-66
485.789,Bluetooth,-68
485.790,Bluetooth,-68
485.888,Bluetooth,-74
485.889,Bluetooth,-74
485.955,Bluetooth,-68
485.956,Bluetooth,-68
485.986,Bluetooth,-66
485.988,Bluetooth,-66
486.053,Bluetooth,-75
486.054,Bluetooth,-74
486.082,Bluetooth,-69
486.087,Bluetooth,-69
486.114,Bluetooth,-67
486.116,Bluetooth,-66
486.147,Bluetooth,-76
486.148,Bluetooth,-74
486.209,Bluetooth,-72
486.241,Bluetooth,-67
486.242,Bluetooth,-66
486.273,Bluetooth,-74
486.275,Bluetooth,-74
486.338,Bluetooth,-72
486.338,Bluetooth,-74
486.368,Bluetooth,-68
486.369,Bluetooth,-69
486.430,Bluetooth,-73
486.431,Bluetooth,-73
486.491,Bluetooth,-69
486.493,Bluetooth,-69
486.522,Bluetooth,-74
486.524,Bluetooth,-75
486.553,Bluetooth,-73
486.554,Bluetooth,-73
486.615,Bluetooth,-71
486.616,Bluetooth,-71
486.647,Bluetooth,-75
486.648,Bluetooth,-75
486.680,Bluetooth,-75
486.681,Bluetooth,-75
486.744,Bluetooth,-75
486.745,Bluetooth,-75
486.807,Bluetooth,-75
486.808,Bluetooth,-75
486.840,Bluetooth,-73
486.841,Bluetooth,-72
486.873,Bluetooth,-75
486.874,Bluetooth,-76
486.932,Bluetooth,-77
486.934,Bluetooth,-76
486.968,Bluetooth,-73
486.969,Bluetooth,-74
487.004,Bluetooth,-76
487.005,Bluetooth,-76
487.070,Bluetooth,-76
487.071,Bluetooth,-76
487.101,Bluetooth,-77
487.102,Bluetooth,-77
487.132,Bluetooth,-74
487.133,Bluetooth,-73
487.197,Bluetooth,-76
487.197,Bluetooth,-76
487.226,Bluetooth,-75
487.227,Bluetooth,-75
487.291,Bluetooth,-73
487.291,Bluetooth,-73
487.321,Bluetooth,-76
487.322,Bluetooth,-76
487.353,Bluetooth,-76
487.354,Bluetooth,-76
487.388,Bluetooth,-73
487.389,Bluetooth,-73
487.452,Bluetooth,-76
487.453,Bluetooth,-76
487.484,Bluetooth,-75
487.485,Bluetooth,-75
487.520,Bluetooth,-73
487.521,Bluetooth,-72
487.553,Bluetooth,-75
487.555,Bluetooth,-75
487.617,Bluetooth,-75
487.649,Bluetooth,-74
487.651,Bluetooth,-73
487.682,Bluetooth,-76
487.684,Bluetooth,-76
487.713,Bluetooth,-76
487.714,Bluetooth,-76
487.747,Bluetooth,-73
487.748,Bluetooth,-74
487.842,Bluetooth,-75
487.844,Bluetooth,-74
487.872,Bluetooth,-74
487.874,Bluetooth,-74
487.907,Bluetooth,-75
487.908,Bluetooth,-75
487.970,Bluetooth,-75
487.971,Bluetooth,-75
488.003,Bluetooth,-73
488.004,Bluetooth,-72
488.035,Bluetooth,-75
488.035,Bluetooth,-75
488.092,Bluetooth,-75
488.093,Bluetooth,-76
488.125,Bluetooth,-72
488.126,Bluetooth,-73
488.158,Bluetooth,-76
488.159,Bluetooth,-75
488.186,Bluetooth,-75
488.187,Bluetooth,-75
488.253,Bluetooth,-72
488.254,Bluetooth,-72
488.285,Bluetooth,-75
488.286,Bluetooth,-75
488.317,Bluetooth,-75
488.318,Bluetooth,-75
488.353,Bluetooth,-73
488.354,Bluetooth,-73
488.386,Bluetooth,-75
488.387,Bluetooth,-75
488.450,Bluetooth,-75
488.610,Bluetooth,-76
488.611,Bluetooth,-76
488.641,Bluetooth,-71
488.642,Bluetooth,-72
488.674,Bluetooth,-76
488.675,Bluetooth,-76
502.317,Bluetooth,-80
502.318,Bluetooth,-80
502.350,Bluetooth,-68
502.351,Bluetooth,-67
502.412,Bluetooth,-69
502.413,Bluetooth,-70
502.444,Bluetooth,-79
502.445,Bluetooth,-79
502.479,Bluetooth,-66
502.480,Bluetooth,-67
502.509,Bluetooth,-72
502.510,Bluetooth,-71
502.610,Bluetooth,-67
502.611,Bluetooth,-66
502.641,Bluetooth,-69
502.642,Bluetooth,-69
502.675,Bluetooth,-79
502.676,Bluetooth,-79
502.710,Bluetooth,-67
502.711,Bluetooth,-67
502.769,Bluetooth,-71
502.836,Bluetooth,-68
502.837,Bluetooth,-68
502.866,Bluetooth,-74
502.867,Bluetooth,-73
502.932,Bluetooth,-82
502.962,Bluetooth,-68
502.964,Bluetooth,-67
502.994,Bluetooth,-72
502.995,Bluetooth,-72
503.057,Bluetooth,-82
503.058,Bluetooth,-81
503.089,Bluetooth,-68
503.117,Bluetooth,-73
503.118,Bluetooth,-72
503.152,Bluetooth,-82
503.153,Bluetooth,-81
503.213,Bluetooth,-68
503.215,Bluetooth,-68
503.246,Bluetooth,-71
503.247,Bluetooth,-72
503.279,Bluetooth,-81
503.280,Bluetooth,-81
503.312,Bluetooth,-68
503.313,Bluetooth,-67
503.347,Bluetooth,-72
503.348,Bluetooth,-73
503.406,Bluetooth,-80
503.408,Bluetooth,-81
503.440,Bluetooth,-68
503.441,Bluetooth,-69
503.467,Bluetooth,-70
503.468,Bluetooth,-72
503.532,Bluetooth,-80
503.534,Bluetooth,-82
503.565,Bluetooth,-69
503.566,Bluetooth,-67
503.595,Bluetooth,-70
503.596,Bluetooth,-71
503.626,Bluetooth,-82
503.627,Bluetooth,-81
503.691,Bluetooth,-68
503.692,Bluetooth,-68
503.756,Bluetooth,-81
503.757,Bluetooth,-81
503.787,Bluetooth,-68
503.788,Bluetooth,-67
503.884,Bluetooth,-71
503.885,Bluetooth,-71
503.920,Bluetooth,-81
503.922,Bluetooth,-80
503.951,Bluetooth,-67
503.952,Bluetooth,-69
503.983,Bluetooth,-71
503.985,Bluetooth,-71
504.077,Bluetooth,-69
504.108,Bluetooth,-71
504.110,Bluetooth,-71
504.173,Bluetooth,-80
504.174,Bluetooth,-79
504.204,Bluetooth,-69
504.205,Bluetooth,-69
504.267,Bluetooth,-79
504.269,Bluetooth,-79
504.305,Bluetooth,-69
504.306,Bluetooth,-69
504.365,Bluetooth,-69
504.366,Bluetooth,-71
504.428,Bluetooth,-68
504.430,Bluetooth,-69
504.521,Bluetooth,-79
504.522,Bluetooth,-80
504.552,Bluetooth,-69
504.553,Bluetooth,-68
504.585,Bluetooth,-69
504.586,Bluetooth,-71
504.649,Bluetooth,-80
504.650,Bluetooth,-78
504.685,Bluetooth,-69
504.686,Bluetooth,-68
504.714,Bluetooth,-72
504.715,Bluetooth,-71
504.744,Bluetooth,-79
504.745,Bluetooth,-80
504.807,Bluetooth,-69
504.808,Bluetooth,-68
504.839,Bluetooth,-71
504.840,Bluetooth,-69
504.903,Bluetooth,-69
504.903,Bluetooth,-69
504.965,Bluetooth,-72
504.967,Bluetooth,-71
504.998,Bluetooth,-81
504.999,Bluetooth,-82
505.030,Bluetooth,-70
505.031,Bluetooth,-70
505.091,Bluetooth,-71
505.150,Bluetooth,-80
505.151,Bluetooth,-79
505.184,Bluetooth,-70
505.185,Bluetooth,-70
505.247,Bluetooth,-71
505.248,Bluetooth,-70
505.281,Bluetooth,-79
505.282,Bluetooth,-80
505.315,Bluetooth,-69
505.316,Bluetooth,-69
505.347,Bluetooth,-72
505.348,Bluetooth,-71
505.375,Bluetooth,-70
505.376,Bluetooth,-71
505.406,Bluetooth,-81
505.407,Bluetooth,-81
505.437,Bluetooth,-69
505.438,Bluetooth,-69
505.474,Bluetooth,-71
505.475,Bluetooth,-72
505.502,Bluetooth,-80
505.503,Bluetooth,-81
505.534,Bluetooth,-81
505.535,Bluetooth,-82
505.567,Bluetooth,-69
505.568,Bluetooth,-68
505.596,Bluetooth,-72
505.597,Bluetooth,-72
505.632,Bluetooth,-82
505.633,Bluetooth,-81
505.666,Bluetooth,-68
505.667,Bluetooth,-68
505.732,Bluetooth,-73
505.733,Bluetooth,-72
505.764,Bluetooth,-82
505.765,Bluetooth,-82
505.795,Bluetooth,-68
505.796,Bluetooth,-68
505.826,Bluetooth,-73
505.827,Bluetooth,-73
505.891,Bluetooth,-82
505.892,Bluetooth,-82
505.926,Bluetooth,-69
505.927,Bluetooth,-68
505.958,Bluetooth,-72
505.960,Bluetooth,-71
505.994,Bluetooth,-83
505.996,Bluetooth,-83
506.026,Bluetooth,-67
506.028,Bluetooth,-67
506.092,Bluetooth,-72
506.093,Bluetooth,-72
506.123,Bluetooth,-82
506.124,Bluetooth,-83
506.155,Bluetooth,-69
506.156,Bluetooth,-69
506.187,Bluetooth,-72
506.188,Bluetooth,-71
506.251,Bluetooth,-83
506.252,Bluetooth,-83
