Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
431.025,Bluetooth,-76
431.055,Bluetooth,-97
431.056,Bluetooth,-100
431.087,Bluetooth,-83
431.088,Bluetooth,-82
431.120,Bluetooth,-79
431.121,Bluetooth,-76
431.153,Bluetooth,-97
431.154,Bluetooth,-98
431.187,Bluetooth,-98
431.216,Bluetooth,-81
431.217,Bluetooth,-80
431.251,Bluetooth,-79
431.252,Bluetooth,-76
431.316,Bluetooth,-81
431.317,Bluetooth,-83
445.246,Bluetooth,-89
445.247,Bluetooth,-90
445.306,Bluetooth,-85
445.307,Bluetooth,-85
445.431,Bluetooth,-84
445.433,Bluetooth,-84
445.461,Bluetooth,-88
445.462,Bluetooth,-86
445.492,Bluetooth,-88
445.493,Bluetooth,-89
445.520,Bluetooth,-85
445.521,Bluetooth,-84
445.553,Bluetooth,-84
445.554,Bluetooth,-86
445.584,Bluetooth,-87
445.585,Bluetooth,-87
445.614,Bluetooth,-87
445.616,Bluetooth,-87
445.643,Bluetooth,-85
445.644,Bluetooth,-85
445.678,Bluetooth,-88
445.679,Bluetooth,-87
445.710,Bluetooth,-87
445.711,Bluetooth,-86
445.740,Bluetooth,-86
445.741,Bluetooth,-84
445.772,Bluetooth,-85
445.773,Bluetooth,-85
445.804,Bluetooth,-87
445.805,Bluetooth,-88
445.835,Bluetooth,-87
445.836,Bluetooth,-86
445.869,Bluetooth,-86
445.870,Bluetooth,-87
445.897,Bluetooth,-85
445.900,Bluetooth,-85
445.928,Bluetooth,-87
445.929,Bluetooth,-86
445.959,Bluetooth,-90
445.960,Bluetooth,-90
445.991,Bluetooth,-90
445.992,Bluetooth,-90
446.022,Bluetooth,-84
446.023,Bluetooth,-85
446.056,Bluetooth,-86
446.057,Bluetooth,-85
446.087,Bluetooth,-95
446.088,Bluetooth,-92
446.149,Bluetooth,-83
446.150,Bluetooth,-84
446.183,Bluetooth,-85
446.184,Bluetooth,-86
446.216,Bluetooth,-90
446.217,Bluetooth,-91
446.247,Bluetooth,-84
446.249,Bluetooth,-85
446.277,Bluetooth,-86
446.278,Bluetooth,-86
446.310,Bluetooth,-87
446.311,Bluetooth,-86
446.344,Bluetooth,-90
446.345,Bluetooth,-90
446.373,Bluetooth,-86
446.374,Bluetooth,-85
446.406,Bluetooth,-87
446.407,Bluetooth,-86
446.438,Bluetooth,-88
446.439,Bluetooth,-89
446.468,Bluetooth,-88
446.469,Bluetooth,-88
446.498,Bluetooth,-86
446.499,Bluetooth,-85
446.532,Bluetooth,-87
446.533,Bluetooth,-87
446.562,Bluetooth,-87
446.563,Bluetooth,-88
446.592,Bluetooth,-88
446.593,Bluetooth,-86
446.621,Bluetooth,-84
446.622,Bluetooth,-84
446.654,Bluetooth,-87
446.655,Bluetooth,-85
446.684,Bluetooth,-85
446.686,Bluetooth,-87
446.717,Bluetooth,-84
446.718,Bluetooth,-84
446.747,Bluetooth,-84
446.749,Bluetooth,-83
446.781,Bluetooth,-88
446.783,Bluetooth,-89
446.815,Bluetooth,-86
446.817,Bluetooth,-86
446.844,Bluetooth,-84
446.844,Bluetooth,-83
446.879,Bluetooth,-88
446.880,Bluetooth,-88
446.914,Bluetooth,-87
446.917,Bluetooth,-87
446.948,Bluetooth,-89
446.950,Bluetooth,-88
446.977,Bluetooth,-83
446.978,Bluetooth,-83
447.011,Bluetooth,-88
447.012,Bluetooth,-87
447.042,Bluetooth,-88
447.043,Bluetooth,-88
447.076,Bluetooth,-88
447.077,Bluetooth,-89
447.104,Bluetooth,-85
447.104,Bluetooth,-84
447.137,Bluetooth,-86
447.138,Bluetooth,-86
447.170,Bluetooth,-91
447.172,Bluetooth,-90
447.202,Bluetooth,-85
447.203,Bluetooth,-85
447.235,Bluetooth,-84
447.236,Bluetooth,-84
447.268,Bluetooth,-88
447.269,Bluetooth,-85
447.302,Bluetooth,-95
447.303,Bluetooth,-94
447.334,Bluetooth,-85
447.335,Bluetooth,-83
447.365,Bluetooth,-87
447.367,Bluetooth,-85
447.399,Bluetooth,-92
447.400,Bluetooth,-92
447.428,Bluetooth,-92
447.429,Bluetooth,-91
447.461,Bluetooth,-85
447.462,Bluetooth,-84
447.491,Bluetooth,-87
447.492,Bluetooth,-87
447.527,Bluetooth,-91
447.528,Bluetooth,-89
447.588,Bluetooth,-84
447.589,Bluetooth,-84
447.622,Bluetooth,-89
447.623,Bluetooth,-87
447.656,Bluetooth,-87
447.656,Bluetooth,-88
447.684,Bluetooth,-83
447.685,Bluetooth,-84
447.782,Bluetooth,-86
447.783,Bluetooth,-87
447.845,Bluetooth,-89
447.846,Bluetooth,-87
447.879,Bluetooth,-86
447.881,Bluetooth,-87
447.911,Bluetooth,-88
447.912,Bluetooth,-89
447.940,Bluetooth,-85
447.941,Bluetooth,-84
448.037,Bluetooth,-84
448.038,Bluetooth,-85
448.068,Bluetooth,-84
448.070,Bluetooth,-84
448.099,Bluetooth,-88
448.100,Bluetooth,-87
448.131,Bluetooth,-89
448.133,Bluetooth,-89
448.163,Bluetooth,-85
448.164,Bluetooth,-83
448.193,Bluetooth,-83
448.194,Bluetooth,-84
448.228,Bluetooth,-89
448.229,Bluetooth,-87
448.262,Bluetooth,-90
448.265,Bluetooth,-92
448.291,Bluetooth,-83
448.292,Bluetooth,-84
448.324,Bluetooth,-88
448.325,Bluetooth,-86
448.390,Bluetooth,-90
448.391,Bluetooth,-90
448.423,Bluetooth,-84
448.424,Bluetooth,-84
448.455,Bluetooth,-88
448.456,Bluetooth,-88
448.487,Bluetooth,-91
448.488,Bluetooth,-92
448.518,Bluetooth,-85
448.519,Bluetooth,-85
448.553,Bluetooth,-85
448.554,Bluetooth,-85
448.587,Bluetooth,-90
448.588,Bluetooth,-87
448.851,Bluetooth,-90
448.852,Bluetooth,-90
448.883,Bluetooth,-86
448.886,Bluetooth,-84
448.912,Bluetooth,-85
448.913,Bluetooth,-85
448.948,Bluetooth,-88
448.950,Bluetooth,-88
448.982,Bluetooth,-91
448.983,Bluetooth,-91
449.010,Bluetooth,-85
449.011,Bluetooth,-83
449.041,Bluetooth,-88
449.042,Bluetooth,-88
449.070,Bluetooth,-87
449.071,Bluetooth,-87
449.105,Bluetooth,-90
449.108,Bluetooth,-90
449.137,Bluetooth,-85
449.138,Bluetooth,-86
449.171,Bluetooth,-88
449.172,Bluetooth,-88
449.203,Bluetooth,-92
449.204,Bluetooth,-91
449.235,Bluetooth,-92
449.235,Bluetooth,-90
458.925,Bluetooth,-82
458.927,Bluetooth,-83
458.954,Bluetooth,-81
458.955,Bluetooth,-84
458.989,Bluetooth,-77
458.990,Bluetooth,-78
459.021,Bluetooth,-81
459.022,Bluetooth,-79
459.053,Bluetooth,-82
459.054,Bluetooth,-83
459.111,Bluetooth,-78
459.112,Bluetooth,-78
459.173,Bluetooth,-83
459.174,Bluetooth,-83
459.240,Bluetooth,-78
459.240,Bluetooth,-78
459.270,Bluetooth,-80
459.271,Bluetooth,-77
459.301,Bluetooth,-83
459.303,Bluetooth,-84
459.330,Bluetooth,-78
459.331,Bluetooth,-77
459.359,Bluetooth,-77
459.361,Bluetooth,-77
459.390,Bluetooth,-81
459.391,Bluetooth,-80
459.422,Bluetooth,-85
459.423,Bluetooth,-84
459.454,Bluetooth,-77
459.455,Bluetooth,-77
459.489,Bluetooth,-80
459.490,Bluetooth,-79
459.519,Bluetooth,-81
459.521,Bluetooth,-80
459.549,Bluetooth,-85
459.551,Bluetooth,-85
459.583,Bluetooth,-79
459.584,Bluetooth,-79
459.617,Bluetooth,-81
459.618,Bluetooth,-82
459.648,Bluetooth,-84
459.651,Bluetooth,-84
459.715,Bluetooth,-78
459.718,Bluetooth,-78
459.745,Bluetooth,-81
459.746,Bluetooth,-81
459.776,Bluetooth,-83
459.777,Bluetooth,-84
459.804,Bluetooth,-79
459.804,Bluetooth,-79
459.837,Bluetooth,-79
459.839,Bluetooth,-79
459.868,Bluetooth,-80
459.870,Bluetooth,-80
459.903,Bluetooth,-85
459.905,Bluetooth,-86
459.932,Bluetooth,-80
459.934,Bluetooth,-78
459.967,Bluetooth,-81
459.968,Bluetooth,-81
460.123,Bluetooth,-85
460.124,Bluetooth,-85
460.156,Bluetooth,-86
460.157,Bluetooth,-87
460.184,Bluetooth,-78
460.186,Bluetooth,-79
460.312,Bluetooth,-80
460.313,Bluetooth,-79
460.344,Bluetooth,-82
460.345,Bluetooth,-82
460.374,Bluetooth,-84
460.376,Bluetooth,-84
460.409,Bluetooth,-81
460.410,Bluetooth,-78
460.438,Bluetooth,-79
460.439,Bluetooth,-79
460.472,Bluetooth,-79
460.474,Bluetooth,-80
460.598,Bluetooth,-81
460.600,Bluetooth,-79
460.787,Bluetooth,-78
460.789,Bluetooth,-78
460.818,Bluetooth,-81
460.819,Bluetooth,-80
460.913,Bluetooth,-79
460.915,Bluetooth,-79
460.947,Bluetooth,-81
460.949,Bluetooth,-80
460.979,Bluetooth,-84
460.981,Bluetooth,-85
461.010,Bluetooth,-78
461.011,Bluetooth,-78
461.044,Bluetooth,-79
461.045,Bluetooth,-81
461.076,Bluetooth,-80
461.078,Bluetooth,-82
461.109,Bluetooth,-84
461.110,Bluetooth,-85
461.141,Bluetooth,-79
461.142,Bluetooth,-79
461.175,Bluetooth,-81
461.176,Bluetooth,-81
461.208,Bluetooth,-85
461.209,Bluetooth,-85
461.240,Bluetooth,-85
461.241,Bluetooth,-85
461.267,Bluetooth,-80
461.268,Bluetooth,-80
461.300,Bluetooth,-81
461.300,Bluetooth,-79
461.365,Bluetooth,-79
461.368,Bluetooth,-79
461.394,Bluetooth,-79
461.396,Bluetooth,-79
461.428,Bluetooth,-80
461.429,Bluetooth,-79
461.458,Bluetooth,-84
461.459,Bluetooth,-86
461.490,Bluetooth,-81
461.491,Bluetooth,-79
461.517,Bluetooth,-79
461.519,Bluetooth,-78
461.548,Bluetooth,-80
461.550,Bluetooth,-80
461.578,Bluetooth,-85
461.580,Bluetooth,-85
461.610,Bluetooth,-79
461.611,Bluetooth,-79
461.675,Bluetooth,-80
461.676,Bluetooth,-79
461.706,Bluetooth,-84
461.707,Bluetooth,-85
461.734,Bluetooth,-80
461.736,Bluetooth,-80
461.768,Bluetooth,-79
461.769,Bluetooth,-80
461.832,Bluetooth,-84
461.834,Bluetooth,-84
461.861,Bluetooth,-79
461.862,Bluetooth,-79
461.896,Bluetooth,-81
461.898,Bluetooth,-80
461.932,Bluetooth,-84
461.934,Bluetooth,-85
461.963,Bluetooth,-81
461.963,Bluetooth,-80
461.993,Bluetooth,-80
461.994,Bluetooth,-80
462.027,Bluetooth,-78
462.028,Bluetooth,-78
462.058,Bluetooth,-84
462.058,Bluetooth,-85
462.089,Bluetooth,-79
462.090,Bluetooth,-79
462.121,Bluetooth,-79
462.122,Bluetooth,-79
462.151,Bluetooth,-80
462.153,Bluetooth,-80
462.182,Bluetooth,-85
462.184,Bluetooth,-86
462.211,Bluetooth,-79
462.212,Bluetooth,-78
462.244,Bluetooth,-80
462.245,Bluetooth,-81
462.273,Bluetooth,-79
462.274,Bluetooth,-80
462.311,Bluetooth,-85
462.312,Bluetooth,-84
462.340,Bluetooth,-79
462.341,Bluetooth,-79
462.374,Bluetooth,-80
462.375,Bluetooth,-81
462.405,Bluetooth,-84
462.406,Bluetooth,-84
462.438,Bluetooth,-84
462.439,Bluetooth,-84
462.470,Bluetooth,-78
462.471,Bluetooth,-80
462.500,Bluetooth,-80
462.501,Bluetooth,-79
462.531,Bluetooth,-84
462.533,Bluetooth,-84
462.593,Bluetooth,-79
462.594,Bluetooth,-79
462.628,Bluetooth,-79
462.629,Bluetooth,-80
462.660,Bluetooth,-84
462.661,Bluetooth,-84
462.692,Bluetooth,-79
462.693,Bluetooth,-79
462.724,Bluetooth,-79
462.725,Bluetooth,-79
462.756,Bluetooth,-81
462.757,Bluetooth,-80
462.787,Bluetooth,-85
462.788,Bluetooth,-85
462.816,Bluetooth,-79
462.817,Bluetooth,-79
462.848,Bluetooth,-82
462.850,Bluetooth,-80
462.878,Bluetooth,-81
462.879,Bluetooth,-80
473.773,Bluetooth,128
473.774,Bluetooth,-99
473.806,Bluetooth,-97
473.807,Bluetooth,-98
473.839,Bluetooth,-82
473.840,Bluetooth,-82
473.875,Bluetooth,-87
473.876,Bluetooth,-87
473.904,Bluetooth,128
473.905,Bluetooth,-97
473.937,Bluetooth,-81
473.938,Bluetooth,-82
473.971,Bluetooth,-86
473.972,Bluetooth,-85
474.002,Bluetooth,-86
474.004,Bluetooth,-85
474.035,Bluetooth,-96
474.036,Bluetooth,-97
474.069,Bluetooth,-82
474.070,Bluetooth,-81
474.101,Bluetooth,-85
474.102,Bluetooth,-85
474.134,Bluetooth,-94
474.135,Bluetooth,-94
474.166,Bluetooth,-94
474.168,Bluetooth,-95
474.197,Bluetooth,-83
474.199,Bluetooth,-82
474.228,Bluetooth,-85
474.229,Bluetooth,-86
474.258,Bluetooth,-95
474.259,Bluetooth,-95
474.291,Bluetooth,-83
474.292,Bluetooth,-83
474.323,Bluetooth,-82
474.324,Bluetooth,-82
474.357,Bluetooth,-85
474.358,Bluetooth,-85
474.393,Bluetooth,-94
474.394,Bluetooth,-95
474.423,Bluetooth,-83
474.424,Bluetooth,-83
474.459,Bluetooth,-84
474.460,Bluetooth,-85
474.517,Bluetooth,-94
474.518,Bluetooth,-95
474.549,Bluetooth,-84
474.551,Bluetooth,-83
474.581,Bluetooth,-85
474.583,Bluetooth,-85
474.612,Bluetooth,-91
474.613,Bluetooth,-94
474.642,Bluetooth,-94
474.642,Bluetooth,-95
474.677,Bluetooth,-81
474.678,Bluetooth,-83
474.707,Bluetooth,-83
474.708,Bluetooth,-85
474.737,Bluetooth,-95
474.739,Bluetooth,-93
474.771,Bluetooth,-82
474.772,Bluetooth,-83
474.801,Bluetooth,-81
474.802,Bluetooth,-81
474.834,Bluetooth,-86
474.836,Bluetooth,-84
474.862,Bluetooth,-95
474.863,Bluetooth,-94
474.896,Bluetooth,-82
474.897,Bluetooth,-82
474.927,Bluetooth,-81
474.928,Bluetooth,-81
474.959,Bluetooth,-85
474.960,Bluetooth,-86
474.988,Bluetooth,-93
474.989,Bluetooth,-93
475.023,Bluetooth,-81
475.024,Bluetooth,-80
475.058,Bluetooth,-85
475.059,Bluetooth,-84
475.091,Bluetooth,-93
475.092,Bluetooth,-93
475.123,Bluetooth,-93
475.124,Bluetooth,-92
475.156,Bluetooth,-82
475.157,Bluetooth,-82
475.191,Bluetooth,-86
475.192,Bluetooth,-86
475.221,Bluetooth,-92
475.222,Bluetooth,-94
475.255,Bluetooth,-82
475.257,Bluetooth,-81
475.290,Bluetooth,-86
475.291,Bluetooth,-85
475.322,Bluetooth,-84
475.323,Bluetooth,-85
475.355,Bluetooth,-97
475.356,Bluetooth,-97
475.392,Bluetooth,-82
475.393,Bluetooth,-82
475.423,Bluetooth,-85
475.423,Bluetooth,-85
475.524,Bluetooth,-81
475.525,Bluetooth,-81
475.556,Bluetooth,-85
475.557,Bluetooth,-85
475.586,Bluetooth,-96
475.587,Bluetooth,-97
475.616,Bluetooth,-82
475.617,Bluetooth,-82
475.747,Bluetooth,-82
475.748,Bluetooth,-83
475.780,Bluetooth,-85
475.781,Bluetooth,-86
475.810,Bluetooth,-99
475.811,Bluetooth,-97
475.842,Bluetooth,-96
475.874,Bluetooth,-84
475.875,Bluetooth,-82
475.936,Bluetooth,-96
476.032,Bluetooth,-85
476.035,Bluetooth,-85
476.061,Bluetooth,-98
476.063,Bluetooth,-98
476.091,Bluetooth,-82
476.092,Bluetooth,-81
476.126,Bluetooth,-82
476.127,Bluetooth,-82
476.158,Bluetooth,-83
476.159,Bluetooth,-84
476.189,Bluetooth,-96
476.191,Bluetooth,-98
476.259,Bluetooth,-87
476.260,Bluetooth,-85
476.476,Bluetooth,-81
476.478,Bluetooth,-80
476.577,Bluetooth,-81
476.578,Bluetooth,-82
476.611,Bluetooth,-84
476.612,Bluetooth,-84
476.644,Bluetooth,-85
476.644,Bluetooth,-86
476.707,Bluetooth,-82
476.708,Bluetooth,-82
476.739,Bluetooth,-85
476.740,Bluetooth,-86
476.833,Bluetooth,-83
476.835,Bluetooth,-82
476.866,Bluetooth,-84
476.868,Bluetooth,-84
476.959,Bluetooth,-80
476.960,Bluetooth,-80
476.989,Bluetooth,-85
476.990,Bluetooth,-86
477.053,Bluetooth,-81
477.054,Bluetooth,-81
477.085,Bluetooth,-81
477.087,Bluetooth,-80
477.117,Bluetooth,-87
477.118,Bluetooth,-85
477.180,Bluetooth,-82
477.181,Bluetooth,-80
477.213,Bluetooth,-87
477.214,Bluetooth,-85
477.244,Bluetooth,-86
477.245,Bluetooth,-86
477.307,Bluetooth,-81
477.308,Bluetooth,-81
477.338,Bluetooth,-85
477.339,Bluetooth,-84
477.396,Bluetooth,-98
477.397,Bluetooth,-100
477.427,Bluetooth,-81
477.428,Bluetooth,-81
477.460,Bluetooth,-85
477.461,Bluetooth,-85
477.490,Bluetooth,-99
477.491,Bluetooth,-98
477.522,Bluetooth,-99
477.523,Bluetooth,-98
477.555,Bluetooth,-83
477.556,Bluetooth,-81
477.591,Bluetooth,-85
477.592,Bluetooth,-85
477.620,Bluetooth,-99
477.621,Bluetooth,126
477.655,Bluetooth,-81
477.656,Bluetooth,-81
477.685,Bluetooth,-80
477.687,Bluetooth,-80
477.719,Bluetooth,-86
477.722,Bluetooth,-85
489.346,Bluetooth,-83
489.347,Bluetooth,-82
489.408,Bluetooth,-96
489.409,Bluetooth,-94
489.440,Bluetooth,-91
489.441,Bluetooth,-91
489.503,Bluetooth,-84
489.506,Bluetooth,-85
489.536,Bluetooth,-91
489.538,Bluetooth,-92
489.605,Bluetooth,-84
489.608,Bluetooth,-84
489.637,Bluetooth,-82
489.639,Bluetooth,-82
489.739,Bluetooth,-82
489.741,Bluetooth,-82
489.831,Bluetooth,-86
489.832,Bluetooth,-86
489.929,Bluetooth,-90
489.930,Bluetooth,-92
489.961,Bluetooth,-88
489.962,Bluetooth,-89
489.992,Bluetooth,-85
489.993,Bluetooth,-85
490.023,Bluetooth,-90
490.024,Bluetooth,-93
490.083,Bluetooth,-88
490.086,Bluetooth,-87
490.113,Bluetooth,-86
490.114,Bluetooth,-87
490.149,Bluetooth,-91
490.150,Bluetooth,-92
490.249,Bluetooth,-84
490.251,Bluetooth,-84
490.280,Bluetooth,-81
490.346,Bluetooth,-84
490.347,Bluetooth,-83
490.381,Bluetooth,-93
490.382,Bluetooth,-94
490.443,Bluetooth,-84
490.444,Bluetooth,-83
490.475,Bluetooth,-83
490.475,Bluetooth,-81
490.507,Bluetooth,-93
490.508,Bluetooth,-95
490.569,Bluetooth,-83
490.570,Bluetooth,-84
490.601,Bluetooth,-83
490.602,Bluetooth,-83
490.632,Bluetooth,-94
490.634,Bluetooth,-95
490.666,Bluetooth,-84
490.670,Bluetooth,-84
490.701,Bluetooth,-83
490.702,Bluetooth,-83
490.735,Bluetooth,-95
490.736,Bluetooth,-95
490.765,Bluetooth,-94
490.767,Bluetooth,-95
490.796,Bluetooth,-83
490.797,Bluetooth,-83
490.830,Bluetooth,-83
490.831,Bluetooth,-82
490.861,Bluetooth,-96
490.862,Bluetooth,-95
490.923,Bluetooth,-85
490.924,Bluetooth,-85
490.959,Bluetooth,-84
490.960,Bluetooth,-83
490.991,Bluetooth,-96
490.992,Bluetooth,-95
491.020,Bluetooth,-84
491.021,Bluetooth,-84
491.083,Bluetooth,-83
491.086,Bluetooth,-83
491.119,Bluetooth,-98
491.120,Bluetooth,-95
491.146,Bluetooth,-85
491.147,Bluetooth,-83
491.177,Bluetooth,-83
491.178,Bluetooth,-82
491.207,Bluetooth,-83
491.209,Bluetooth,-82
491.241,Bluetooth,-99
491.242,Bluetooth,126
491.273,Bluetooth,-85
491.274,Bluetooth,-82
491.307,Bluetooth,-82
491.308,Bluetooth,-81
491.339,Bluetooth,-98
491.340,Bluetooth,-101
491.370,Bluetooth,-101
491.371,Bluetooth,-100
491.402,Bluetooth,-83
491.404,Bluetooth,-82
491.436,Bluetooth,-82
491.437,Bluetooth,-82
491.468,Bluetooth,-97
491.470,Bluetooth,-101
491.496,Bluetooth,-83
491.497,Bluetooth,-83
491.526,Bluetooth,-83
491.527,Bluetooth,-83
491.558,Bluetooth,-81
491.559,Bluetooth,-81
491.590,Bluetooth,-101
491.591,Bluetooth,-101
491.620,Bluetooth,-83
491.621,Bluetooth,-83
491.656,Bluetooth,-82
491.657,Bluetooth,-81
491.685,Bluetooth,-82
491.687,Bluetooth,-82
491.752,Bluetooth,-82
491.754,Bluetooth,-82
491.783,Bluetooth,-81
491.785,Bluetooth,-82
491.877,Bluetooth,-83
491.878,Bluetooth,-84
491.907,Bluetooth,-82
491.908,Bluetooth,-82
491.941,Bluetooth,126
492.000,Bluetooth,-83
492.002,Bluetooth,-82
492.033,Bluetooth,-82
492.036,Bluetooth,-81
492.095,Bluetooth,-83
492.096,Bluetooth,-83
492.126,Bluetooth,-82
492.127,Bluetooth,-82
492.160,Bluetooth,-81
492.161,Bluetooth,-83
492.222,Bluetooth,-82
492.224,Bluetooth,-83
492.257,Bluetooth,-82
492.258,Bluetooth,-83
492.290,Bluetooth,-82
492.291,Bluetooth,-82
492.354,Bluetooth,-83
492.355,Bluetooth,-83
492.388,Bluetooth,-83
492.389,Bluetooth,-80
492.482,Bluetooth,-83
492.484,Bluetooth,-83
492.517,Bluetooth,-81
492.519,Bluetooth,-81
492.582,Bluetooth,-83
492.584,Bluetooth,-83
492.718,Bluetooth,-83
492.719,Bluetooth,-84
492.751,Bluetooth,-82
492.753,Bluetooth,-82
492.842,Bluetooth,-83
492.843,Bluetooth,-83
492.874,Bluetooth,-81
492.875,Bluetooth,-82
493.059,Bluetooth,-82
493.060,Bluetooth,-82
493.088,Bluetooth,-84
493.089,Bluetooth,-81
493.122,Bluetooth,-82
493.123,Bluetooth,127
493.181,Bluetooth,-83
493.182,Bluetooth,-82
493.246,Bluetooth,-83
493.247,Bluetooth,-81
506.742,Bluetooth,-80
506.743,Bluetooth,-81
506.773,Bluetooth,-81
506.774,Bluetooth,-80
506.804,Bluetooth,-96
506.805,Bluetooth,-96
506.836,Bluetooth,-88
506.837,Bluetooth,-88
506.870,Bluetooth,-80
506.871,Bluetooth,-82
506.901,Bluetooth,-95
506.904,Bluetooth,-95
506.930,Bluetooth,-95
506.931,Bluetooth,-95
506.961,Bluetooth,-87
506.962,Bluetooth,-87
506.990,Bluetooth,-81
506.991,Bluetooth,-82
507.024,Bluetooth,-93
507.025,Bluetooth,-93
507.053,Bluetooth,-94
507.055,Bluetooth,-94
507.089,Bluetooth,-90
507.090,Bluetooth,-90
507.118,Bluetooth,-82
507.120,Bluetooth,-82
507.154,Bluetooth,-94
507.155,Bluetooth,-92
507.186,Bluetooth,-89
507.188,Bluetooth,-88
507.217,Bluetooth,-89
507.218,Bluetooth,-89
507.246,Bluetooth,-83
507.247,Bluetooth,-83
507.282,Bluetooth,-93
507.283,Bluetooth,-92
507.315,Bluetooth,-89
507.316,Bluetooth,-88
507.346,Bluetooth,-83
507.347,Bluetooth,-83
507.408,Bluetooth,-93
507.409,Bluetooth,-94
507.441,Bluetooth,-90
507.442,Bluetooth,-91
507.471,Bluetooth,-84
507.473,Bluetooth,-83
507.503,Bluetooth,-93
507.504,Bluetooth,-92
507.539,Bluetooth,-88
507.540,Bluetooth,-90
507.569,Bluetooth,-88
507.570,Bluetooth,-89
507.603,Bluetooth,-84
507.604,Bluetooth,-82
507.633,Bluetooth,-95
507.634,Bluetooth,-93
507.666,Bluetooth,-89
507.668,Bluetooth,-89
507.696,Bluetooth,-88
507.697,Bluetooth,-88
507.726,Bluetooth,-84
507.726,Bluetooth,-83
507.762,Bluetooth,-94
507.763,Bluetooth,-93
507.792,Bluetooth,-86
507.793,Bluetooth,-88
507.826,Bluetooth,-84
507.827,Bluetooth,-82
507.859,Bluetooth,-94
507.860,Bluetooth,-94
507.893,Bluetooth,-93
507.894,Bluetooth,-91
507.926,Bluetooth,-90
507.927,Bluetooth,-88
507.957,Bluetooth,-84
507.958,Bluetooth,-83
507.991,Bluetooth,-92
507.992,Bluetooth,-92
508.026,Bluetooth,-88
508.027,Bluetooth,-89
508.059,Bluetooth,-84
508.060,Bluetooth,-84
508.089,Bluetooth,-83
508.090,Bluetooth,-82
508.124,Bluetooth,-95
508.125,Bluetooth,-91
508.154,Bluetooth,-88
508.155,Bluetooth,-89
508.182,Bluetooth,-83
508.183,Bluetooth,-84
508.214,Bluetooth,-84
508.215,Bluetooth,-83
508.244,Bluetooth,-93
508.245,Bluetooth,-94
508.275,Bluetooth,-89
508.276,Bluetooth,-89
508.305,Bluetooth,-83
508.306,Bluetooth,-84
508.372,Bluetooth,-94
508.373,Bluetooth,-93
508.404,Bluetooth,-88
508.405,Bluetooth,-89
508.437,Bluetooth,-83
508.439,Bluetooth,-84
508.469,Bluetooth,-95
508.471,Bluetooth,-93
508.499,Bluetooth,-88
508.500,Bluetooth,-88
508.528,Bluetooth,-89
508.530,Bluetooth,-88
508.558,Bluetooth,-84
508.559,Bluetooth,-83
508.625,Bluetooth,-90
508.626,Bluetooth,-88
508.655,Bluetooth,-89
508.656,Bluetooth,-88
508.715,Bluetooth,-93
508.716,Bluetooth,-92
508.781,Bluetooth,-83
508.782,Bluetooth,-82
508.811,Bluetooth,-82
508.812,Bluetooth,-82
508.842,Bluetooth,-95
508.843,Bluetooth,-94
508.876,Bluetooth,-88
508.877,Bluetooth,-89
508.907,Bluetooth,-83
508.908,Bluetooth,-82
508.940,Bluetooth,-96
508.941,Bluetooth,-96
508.971,Bluetooth,-96
508.972,Bluetooth,-95
509.004,Bluetooth,-89
509.006,Bluetooth,-89
509.036,Bluetooth,-82
509.038,Bluetooth,-82
509.070,Bluetooth,127
509.071,Bluetooth,-96
509.100,Bluetooth,-89
509.101,Bluetooth,-89
509.131,Bluetooth,-88
509.132,Bluetooth,-88
509.160,Bluetooth,-84
509.161,Bluetooth,-82
509.190,Bluetooth,-98
509.191,Bluetooth,-98
509.221,Bluetooth,-90
509.223,Bluetooth,-89
509.254,Bluetooth,-88
509.255,Bluetooth,-90
509.281,Bluetooth,-82
509.282,Bluetooth,-81
509.316,Bluetooth,-98
509.317,Bluetooth,-98
509.346,Bluetooth,-89
509.347,Bluetooth,-90
509.411,Bluetooth,-82
509.412,Bluetooth,-82
509.445,Bluetooth,-98
509.446,Bluetooth,-98
509.479,Bluetooth,-90
509.480,Bluetooth,-90
509.511,Bluetooth,-83
509.512,Bluetooth,-81
509.543,Bluetooth,-97
509.544,Bluetooth,-96
509.576,Bluetooth,-98
509.577,Bluetooth,-97
509.608,Bluetooth,-91
509.609,Bluetooth,-90
509.642,Bluetooth,-80
509.643,Bluetooth,-82
509.674,Bluetooth,-98
509.675,Bluetooth,-97
509.709,Bluetooth,-90
509.710,Bluetooth,-89
509.771,Bluetooth,-82
509.772,Bluetooth,-83
509.802,Bluetooth,-99
509.803,Bluetooth,-96
509.834,Bluetooth,-89
509.836,Bluetooth,-90
509.862,Bluetooth,-82
509.864,Bluetooth,-82
509.895,Bluetooth,-82
509.896,Bluetooth,-82
509.931,Bluetooth,-97
509.932,Bluetooth,-95
510.061,Bluetooth,-89
510.062,Bluetooth,-91
510.095,Bluetooth,-91
510.096,Bluetooth,-91
510.127,Bluetooth,-82
510.127,Bluetooth,-82
510.161,Bluetooth,-94
510.162,Bluetooth,-95
510.262,Bluetooth,-95
510.263,Bluetooth,-93
510.293,Bluetooth,-94
510.294,Bluetooth,-94
510.327,Bluetooth,-91
510.328,Bluetooth,-91
510.361,Bluetooth,-82
510.362,Bluetooth,-82
510.392,Bluetooth,-94
