Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
492.449,Bluetooth,-88
492.514,Bluetooth,-83
492.515,Bluetooth,-82
492.577,Bluetooth,-86
492.579,Bluetooth,-87
492.648,Bluetooth,-83
492.649,Bluetooth,-83
492.679,Bluetooth,-85
492.680,Bluetooth,-86
492.806,Bluetooth,-85
492.808,Bluetooth,-85
492.870,Bluetooth,-84
492.872,Bluetooth,-84
492.904,Bluetooth,-84
492.905,Bluetooth,-83
492.936,Bluetooth,-85
492.938,Bluetooth,-85
493.002,Bluetooth,-83
493.004,Bluetooth,-83
493.031,Bluetooth,-84
493.033,Bluetooth,-84
493.064,Bluetooth,-83
493.065,Bluetooth,-84
493.162,Bluetooth,-82
493.163,Bluetooth,-83
493.192,Bluetooth,-91
493.194,Bluetooth,-90
493.256,Bluetooth,-81
493.257,Bluetooth,-81
493.289,Bluetooth,-82
493.290,Bluetooth,-83
493.319,Bluetooth,-89
493.321,Bluetooth,-88
493.352,Bluetooth,-82
493.354,Bluetooth,-82
493.382,Bluetooth,-83
493.384,Bluetooth,-82
493.415,Bluetooth,-81
493.417,Bluetooth,-81
493.447,Bluetooth,-89
493.448,Bluetooth,-88
493.477,Bluetooth,-82
493.479,Bluetooth,-82
493.537,Bluetooth,-82
493.539,Bluetooth,-83
493.569,Bluetooth,-89
493.571,Bluetooth,-88
493.600,Bluetooth,-82
493.601,Bluetooth,-82
493.659,Bluetooth,-82
493.661,Bluetooth,-81
493.692,Bluetooth,-88
493.694,Bluetooth,-89
493.727,Bluetooth,-82
493.728,Bluetooth,-82
493.757,Bluetooth,-82
493.818,Bluetooth,-87
493.820,Bluetooth,-87
493.849,Bluetooth,-82
493.850,Bluetooth,-82
493.879,Bluetooth,-82
493.881,Bluetooth,-82
493.910,Bluetooth,-87
493.912,Bluetooth,-87
493.944,Bluetooth,-86
493.946,Bluetooth,-86
493.977,Bluetooth,-83
493.979,Bluetooth,-82
494.007,Bluetooth,-81
494.010,Bluetooth,-82
494.038,Bluetooth,-87
494.039,Bluetooth,-87
494.136,Bluetooth,-81
494.138,Bluetooth,-83
494.167,Bluetooth,-85
494.168,Bluetooth,-86
494.201,Bluetooth,-84
494.203,Bluetooth,-83
494.299,Bluetooth,-82
494.365,Bluetooth,-82
494.367,Bluetooth,-81
494.399,Bluetooth,-84
494.401,Bluetooth,-84
494.434,Bluetooth,-81
494.435,Bluetooth,-83
494.493,Bluetooth,-82
494.494,Bluetooth,-82
494.523,Bluetooth,-85
494.555,Bluetooth,-82
494.557,Bluetooth,-82
494.621,Bluetooth,-83
494.623,Bluetooth,-81
494.656,Bluetooth,-85
494.687,Bluetooth,-83
494.689,Bluetooth,-81
505.319,Bluetooth,-89
505.321,Bluetooth,-88
505.352,Bluetooth,-82
505.354,Bluetooth,-82
505.381,Bluetooth,-80
505.383,Bluetooth,-79
505.411,Bluetooth,-80
505.413,Bluetooth,-80
505.443,Bluetooth,-88
505.445,Bluetooth,-88
505.475,Bluetooth,-83
505.477,Bluetooth,-83
505.504,Bluetooth,-79
505.505,Bluetooth,-81
505.603,Bluetooth,-82
505.604,Bluetooth,-82
505.632,Bluetooth,-80
505.634,Bluetooth,-80
505.667,Bluetooth,-88
505.701,Bluetooth,-83
505.703,Bluetooth,-81
505.731,Bluetooth,-83
505.733,Bluetooth,-82
505.791,Bluetooth,-88
505.792,Bluetooth,-89
505.826,Bluetooth,-81
505.827,Bluetooth,-81
505.855,Bluetooth,-82
505.857,Bluetooth,-81
505.886,Bluetooth,-80
505.888,Bluetooth,-80
505.948,Bluetooth,-82
505.949,Bluetooth,-82
505.979,Bluetooth,-79
505.981,Bluetooth,-80
506.013,Bluetooth,-80
506.014,Bluetooth,-79
506.043,Bluetooth,-89
506.045,Bluetooth,-89
506.074,Bluetooth,-82
506.075,Bluetooth,-82
506.102,Bluetooth,-80
506.104,Bluetooth,-79
506.132,Bluetooth,-79
506.134,Bluetooth,-80
506.164,Bluetooth,-89
506.166,Bluetooth,-90
506.195,Bluetooth,-83
506.197,Bluetooth,-83
506.228,Bluetooth,-81
506.229,Bluetooth,-80
506.328,Bluetooth,-83
506.329,Bluetooth,-83
506.356,Bluetooth,-79
506.358,Bluetooth,-80
506.421,Bluetooth,-83
506.423,Bluetooth,-82
506.451,Bluetooth,-82
506.453,Bluetooth,-83
506.480,Bluetooth,-79
506.482,Bluetooth,-80
506.542,Bluetooth,-83
506.544,Bluetooth,-82
506.571,Bluetooth,-83
506.573,Bluetooth,-83
506.601,Bluetooth,-79
506.603,Bluetooth,-79
506.634,Bluetooth,-89
506.636,Bluetooth,-89
506.665,Bluetooth,-82
506.666,Bluetooth,-82
506.699,Bluetooth,-79
506.700,Bluetooth,-79
506.729,Bluetooth,-80
506.730,Bluetooth,-80
506.760,Bluetooth,-89
506.761,Bluetooth,-89
506.790,Bluetooth,-82
506.792,Bluetooth,-82
506.819,Bluetooth,-80
506.820,Bluetooth,-80
506.912,Bluetooth,-81
506.913,Bluetooth,-81
506.940,Bluetooth,-80
506.942,Bluetooth,-80
506.970,Bluetooth,-81
506.971,Bluetooth,-80
507.031,Bluetooth,-82
507.033,Bluetooth,-82
507.063,Bluetooth,-81
507.064,Bluetooth,-80
507.127,Bluetooth,-89
507.129,Bluetooth,-90
507.158,Bluetooth,-82
507.160,Bluetooth,-81
507.186,Bluetooth,-80
507.188,Bluetooth,-80
507.219,Bluetooth,-87
507.221,Bluetooth,-89
507.252,Bluetooth,-89
507.253,Bluetooth,-88
507.283,Bluetooth,-82
507.284,Bluetooth,-82
507.311,Bluetooth,-80
507.345,Bluetooth,-88
507.346,Bluetooth,-90
507.375,Bluetooth,-88
507.377,Bluetooth,-88
507.406,Bluetooth,-81
507.408,Bluetooth,-81
507.437,Bluetooth,-80
507.439,Bluetooth,-80
507.468,Bluetooth,-88
507.469,Bluetooth,-87
507.499,Bluetooth,-83
507.500,Bluetooth,-82
507.531,Bluetooth,-82
507.533,Bluetooth,-82
507.561,Bluetooth,-80
507.563,Bluetooth,-80
507.628,Bluetooth,-82
507.629,Bluetooth,-81
507.659,Bluetooth,-80
507.661,Bluetooth,-80
507.692,Bluetooth,-82
507.694,Bluetooth,-81
507.722,Bluetooth,-90
507.724,Bluetooth,-89
507.758,Bluetooth,-83
507.760,Bluetooth,-82
507.789,Bluetooth,-80
507.791,Bluetooth,-81
507.849,Bluetooth,-88
507.851,Bluetooth,-88
507.884,Bluetooth,-83
507.885,Bluetooth,-82
507.913,Bluetooth,-81
507.914,Bluetooth,-80
507.946,Bluetooth,-88
507.947,Bluetooth,-88
507.976,Bluetooth,-87
507.978,Bluetooth,-88
508.006,Bluetooth,-82
508.008,Bluetooth,-82
508.035,Bluetooth,-80
508.036,Bluetooth,-80
508.066,Bluetooth,-89
508.067,Bluetooth,-88
508.101,Bluetooth,-82
508.103,Bluetooth,-82
508.165,Bluetooth,-79
508.166,Bluetooth,-80
508.228,Bluetooth,-83
508.229,Bluetooth,-83
508.290,Bluetooth,-79
508.292,Bluetooth,-79
508.358,Bluetooth,-81
508.360,Bluetooth,-82
508.387,Bluetooth,-80
508.388,Bluetooth,-81
508.418,Bluetooth,-90
508.420,Bluetooth,-89
508.449,Bluetooth,-89
508.451,Bluetooth,-90
508.485,Bluetooth,-82
508.486,Bluetooth,-82
508.514,Bluetooth,-80
508.515,Bluetooth,-80
508.548,Bluetooth,-89
508.550,Bluetooth,-89
508.579,Bluetooth,-82
508.581,Bluetooth,-82
508.609,Bluetooth,-82
508.611,Bluetooth,-82
508.637,Bluetooth,-80
508.639,Bluetooth,-80
508.668,Bluetooth,-89
508.670,Bluetooth,-89
508.703,Bluetooth,-82
508.704,Bluetooth,-81
508.732,Bluetooth,-82
508.734,Bluetooth,-82
508.763,Bluetooth,-80
508.764,Bluetooth,-80
508.793,Bluetooth,-90
508.795,Bluetooth,-88
508.824,Bluetooth,-81
508.825,Bluetooth,-82
508.855,Bluetooth,-82
508.857,Bluetooth,-82
508.889,Bluetooth,-79
508.890,Bluetooth,-80
508.921,Bluetooth,-88
508.922,Bluetooth,-89
508.954,Bluetooth,-82
508.955,Bluetooth,-82
508.985,Bluetooth,-79
508.986,Bluetooth,-80
509.019,Bluetooth,-88
509.021,Bluetooth,-89
509.060,Bluetooth,-88
509.089,Bluetooth,-82
509.091,Bluetooth,-83
509.120,Bluetooth,-79
509.121,Bluetooth,-80
509.243,Bluetooth,-79
509.245,Bluetooth,-80
509.276,Bluetooth,-88
509.278,Bluetooth,-88
520.271,Bluetooth,-76
520.273,Bluetooth,-77
520.301,Bluetooth,-90
520.303,Bluetooth,-92
520.332,Bluetooth,-88
520.333,Bluetooth,-89
520.365,Bluetooth,-89
520.367,Bluetooth,-88
520.425,Bluetooth,-92
520.427,Bluetooth,-92
520.455,Bluetooth,-89
520.457,Bluetooth,-88
520.680,Bluetooth,-92
520.681,Bluetooth,-92
520.714,Bluetooth,-91
520.716,Bluetooth,-90
520.745,Bluetooth,-76
520.747,Bluetooth,-76
520.774,Bluetooth,-93
520.776,Bluetooth,-91
520.811,Bluetooth,-91
520.812,Bluetooth,-90
520.838,Bluetooth,-91
520.840,Bluetooth,-89
520.902,Bluetooth,-92
520.904,Bluetooth,-91
520.964,Bluetooth,-91
520.966,Bluetooth,-90
520.997,Bluetooth,-76
520.999,Bluetooth,-76
521.061,Bluetooth,-90
521.062,Bluetooth,-91
521.090,Bluetooth,-76
521.092,Bluetooth,-76
521.120,Bluetooth,-76
521.121,Bluetooth,-76
521.179,Bluetooth,-92
521.181,Bluetooth,-93
521.274,Bluetooth,-94
521.276,Bluetooth,-91
521.311,Bluetooth,-89
521.312,Bluetooth,-91
521.343,Bluetooth,-76
521.344,Bluetooth,-76
521.475,Bluetooth,-77
521.477,Bluetooth,-76
521.628,Bluetooth,-92
521.629,Bluetooth,-93
521.850,Bluetooth,-91
521.851,Bluetooth,-91
521.880,Bluetooth,-93
521.881,Bluetooth,-93
521.913,Bluetooth,-87
522.014,Bluetooth,-87
522.016,Bluetooth,-88
522.142,Bluetooth,-88
522.144,Bluetooth,-88
522.175,Bluetooth,-76
522.177,Bluetooth,-75
522.268,Bluetooth,-88
522.270,Bluetooth,-87
522.431,Bluetooth,-75
522.433,Bluetooth,-76
522.461,Bluetooth,-93
522.463,Bluetooth,-91
522.496,Bluetooth,-85
522.497,Bluetooth,-87
522.562,Bluetooth,-76
522.563,Bluetooth,-76
522.622,Bluetooth,-86
522.624,Bluetooth,-85
522.655,Bluetooth,-75
522.657,Bluetooth,-76
522.752,Bluetooth,-85
522.753,Bluetooth,-84
522.783,Bluetooth,-76
522.784,Bluetooth,-76
522.879,Bluetooth,-84
522.881,Bluetooth,-84
522.914,Bluetooth,-76
522.915,Bluetooth,-75
523.042,Bluetooth,-77
523.043,Bluetooth,-76
523.107,Bluetooth,-84
523.109,Bluetooth,-84
523.139,Bluetooth,-75
523.141,Bluetooth,-76
523.229,Bluetooth,-83
523.231,Bluetooth,-82
523.265,Bluetooth,-76
523.267,Bluetooth,-76
523.399,Bluetooth,-76
523.400,Bluetooth,-77
523.461,Bluetooth,-85
523.462,Bluetooth,-85
523.525,Bluetooth,-75
523.527,Bluetooth,-76
523.592,Bluetooth,-85
523.594,Bluetooth,-85
523.622,Bluetooth,-77
523.625,Bluetooth,-76
523.689,Bluetooth,-85
523.692,Bluetooth,-85
523.719,Bluetooth,-85
523.721,Bluetooth,-85
523.820,Bluetooth,-86
523.822,Bluetooth,-85
523.854,Bluetooth,-76
523.855,Bluetooth,-76
523.984,Bluetooth,-76
523.985,Bluetooth,-76
524.110,Bluetooth,-76
524.112,Bluetooth,-76
533.445,Bluetooth,-95
533.542,Bluetooth,-85
533.544,Bluetooth,-85
533.573,Bluetooth,-92
533.574,Bluetooth,-94
533.601,Bluetooth,-94
533.668,Bluetooth,-86
533.669,Bluetooth,-86
533.764,Bluetooth,-86
533.766,Bluetooth,-86
533.827,Bluetooth,-92
533.828,Bluetooth,-94
533.858,Bluetooth,-95
533.859,Bluetooth,-94
533.891,Bluetooth,-86
533.892,Bluetooth,-87
533.928,Bluetooth,-93
533.928,Bluetooth,-93
533.989,Bluetooth,-90
533.991,Bluetooth,-92
534.019,Bluetooth,-85
534.054,Bluetooth,-93
534.055,Bluetooth,-94
534.114,Bluetooth,-91
534.115,Bluetooth,-92
534.145,Bluetooth,-87
534.147,Bluetooth,-85
534.178,Bluetooth,-93
534.179,Bluetooth,-95
534.267,Bluetooth,-86
534.302,Bluetooth,-95
534.304,Bluetooth,-96
534.336,Bluetooth,-90
534.338,Bluetooth,-90
534.368,Bluetooth,-88
534.369,Bluetooth,-89
534.587,Bluetooth,-88
534.589,Bluetooth,-90
534.618,Bluetooth,-87
534.619,Bluetooth,-87
534.710,Bluetooth,-89
534.712,Bluetooth,-89
534.741,Bluetooth,-87
534.808,Bluetooth,-91
534.810,Bluetooth,-91
534.900,Bluetooth,-93
534.901,Bluetooth,-95
534.930,Bluetooth,-91
534.931,Bluetooth,-91
534.962,Bluetooth,-86
534.963,Bluetooth,-86
535.026,Bluetooth,-95
535.028,Bluetooth,-95
535.058,Bluetooth,-92
535.059,Bluetooth,-90
535.093,Bluetooth,-87
535.094,Bluetooth,-87
535.129,Bluetooth,-95
535.130,Bluetooth,-97
535.229,Bluetooth,-88
535.231,Bluetooth,-87
535.261,Bluetooth,-95
535.290,Bluetooth,-92
535.292,Bluetooth,-93
535.324,Bluetooth,-87
535.326,Bluetooth,-87
535.428,Bluetooth,-91
535.429,Bluetooth,-92
535.461,Bluetooth,-87
535.462,Bluetooth,-88
535.491,Bluetooth,-94
535.493,Bluetooth,-93
535.550,Bluetooth,-92
535.551,Bluetooth,-92
535.582,Bluetooth,-88
535.583,Bluetooth,-86
535.616,Bluetooth,-94
535.618,Bluetooth,-93
535.646,Bluetooth,-93
535.648,Bluetooth,-92
535.745,Bluetooth,-92
535.746,Bluetooth,-92
535.804,Bluetooth,-89
535.806,Bluetooth,-88
535.873,Bluetooth,-92
535.875,Bluetooth,-92
535.905,Bluetooth,-93
535.907,Bluetooth,-91
535.935,Bluetooth,-87
535.937,Bluetooth,-88
535.967,Bluetooth,-92
535.969,Bluetooth,-92
536.035,Bluetooth,-92
536.036,Bluetooth,-91
536.068,Bluetooth,-88
536.069,Bluetooth,-87
536.099,Bluetooth,-92
536.100,Bluetooth,-92
536.128,Bluetooth,-91
536.130,Bluetooth,-91
536.192,Bluetooth,-88
536.193,Bluetooth,-88
536.255,Bluetooth,-91
536.256,Bluetooth,-91
536.285,Bluetooth,-87
536.287,Bluetooth,-88
536.321,Bluetooth,-92
536.323,Bluetooth,-92
536.351,Bluetooth,-94
536.353,Bluetooth,-93
536.380,Bluetooth,-91
536.381,Bluetooth,-91
536.412,Bluetooth,-89
536.413,Bluetooth,-88
536.443,Bluetooth,-91
536.444,Bluetooth,-93
536.473,Bluetooth,-92
536.474,Bluetooth,-92
536.501,Bluetooth,-89
536.503,Bluetooth,-92
536.532,Bluetooth,-88
536.533,Bluetooth,-89
536.565,Bluetooth,-93
536.566,Bluetooth,-92
536.626,Bluetooth,-91
536.628,Bluetooth,-91
536.661,Bluetooth,-88
536.662,Bluetooth,-87
536.695,Bluetooth,-92
536.724,Bluetooth,-91
536.726,Bluetooth,-91
536.756,Bluetooth,-90
536.758,Bluetooth,-90
536.787,Bluetooth,-89
536.788,Bluetooth,-88
536.817,Bluetooth,-92
536.819,Bluetooth,-95
536.847,Bluetooth,-90
536.849,Bluetooth,-91
536.912,Bluetooth,-90
536.913,Bluetooth,-88
536.943,Bluetooth,-93
536.945,Bluetooth,-93
536.971,Bluetooth,-91
536.973,Bluetooth,-91
537.002,Bluetooth,-88
537.003,Bluetooth,-89
537.032,Bluetooth,-89
537.033,Bluetooth,-88
537.065,Bluetooth,-90
537.066,Bluetooth,-90
537.096,Bluetooth,-91
537.097,Bluetooth,-91
537.128,Bluetooth,-89
537.129,Bluetooth,-89
537.163,Bluetooth,-92
537.226,Bluetooth,-91
537.228,Bluetooth,-92
537.257,Bluetooth,-89
537.259,Bluetooth,-90
537.290,Bluetooth,-90
537.292,Bluetooth,-91
537.321,Bluetooth,-89
537.323,Bluetooth,-90
537.354,Bluetooth,-89
537.356,Bluetooth,-90
537.387,Bluetooth,-90
537.388,Bluetooth,-90
537.417,Bluetooth,-91
537.419,Bluetooth,-90
551.354,Bluetooth,-75
551.382,Bluetooth,-76
551.384,Bluetooth,-77
551.411,Bluetooth,-82
551.413,Bluetooth,-82
551.445,Bluetooth,-68
551.473,Bluetooth,-76
551.474,Bluetooth,-76
551.539,Bluetooth,-82
551.540,Bluetooth,-81
551.574,Bluetooth,-67
551.576,Bluetooth,-67
551.607,Bluetooth,-77
551.609,Bluetooth,-76
551.669,Bluetooth,-66
551.671,Bluetooth,-67
551.699,Bluetooth,-67
551.701,Bluetooth,-68
551.732,Bluetooth,-76
551.734,Bluetooth,-76
551.761,Bluetooth,-81
551.763,Bluetooth,-82
551.792,Bluetooth,-67
551.794,Bluetooth,-67
551.822,Bluetooth,-67
551.824,Bluetooth,-67
551.852,Bluetooth,-77
551.854,Bluetooth,-77
551.885,Bluetooth,-82
551.886,Bluetooth,-82
551.918,Bluetooth,-67
551.920,Bluetooth,-67
551.979,Bluetooth,-75
551.980,Bluetooth,-75
552.009,Bluetooth,-82
552.010,Bluetooth,-82
552.041,Bluetooth,-66
552.042,Bluetooth,-67
552.102,Bluetooth,-76
552.104,Bluetooth,-76
552.135,Bluetooth,-83
552.136,Bluetooth,-82
552.166,Bluetooth,-67
552.167,Bluetooth,-66
552.197,Bluetooth,-76
552.199,Bluetooth,-77
552.292,Bluetooth,-67
552.293,Bluetooth,-66
552.380,Bluetooth,-81
552.382,Bluetooth,-82
552.410,Bluetooth,-67
552.412,Bluetooth,-67
552.475,Bluetooth,-82
552.477,Bluetooth,-82
552.505,Bluetooth,-82
552.507,Bluetooth,-82
552.535,Bluetooth,-68
552.537,Bluetooth,-69
552.572,Bluetooth,-77
552.573,Bluetooth,-76
552.601,Bluetooth,-82
552.603,Bluetooth,-82
552.632,Bluetooth,-68
552.633,Bluetooth,-68
552.696,Bluetooth,-76
552.698,Bluetooth,-76
552.726,Bluetooth,-81
552.728,Bluetooth,-81
552.760,Bluetooth,-67
552.761,Bluetooth,-67
552.795,Bluetooth,-76
552.796,Bluetooth,-76
552.854,Bluetooth,-81
552.856,Bluetooth,-82
552.884,Bluetooth,-68
552.886,Bluetooth,-67
552.947,Bluetooth,-76
552.949,Bluetooth,-76
552.979,Bluetooth,-82
552.980,Bluetooth,-82
553.011,Bluetooth,-68
553.012,Bluetooth,-69
553.041,Bluetooth,-76
553.043,Bluetooth,-76
553.074,Bluetooth,-81
553.075,Bluetooth,-81
553.104,Bluetooth,-82
553.106,Bluetooth,-81
553.138,Bluetooth,-67
553.140,Bluetooth,-69
553.173,Bluetooth,-76
553.175,Bluetooth,-77
553.202,Bluetooth,-81
553.204,Bluetooth,-81
553.233,Bluetooth,-68
553.234,Bluetooth,-68
553.297,Bluetooth,-77
553.299,Bluetooth,-77
553.328,Bluetooth,-82
553.329,Bluetooth,-81
553.359,Bluetooth,-68
553.360,Bluetooth,-68
553.394,Bluetooth,-78
553.396,Bluetooth,-78
553.456,Bluetooth,-81
553.458,Bluetooth,-81
553.490,Bluetooth,-68
553.520,Bluetooth,-78
553.522,Bluetooth,-77
553.550,Bluetooth,-80
553.551,Bluetooth,-82
553.580,Bluetooth,-81
553.582,Bluetooth,-81
553.610,Bluetooth,-68
553.612,Bluetooth,-69
553.641,Bluetooth,-78
553.643,Bluetooth,-77
553.670,Bluetooth,-81
553.673,Bluetooth,-80
553.704,Bluetooth,-80
553.736,Bluetooth,-67
553.737,Bluetooth,-68
553.766,Bluetooth,-77
553.768,Bluetooth,-78
553.796,Bluetooth,-83
553.798,Bluetooth,-82
553.826,Bluetooth,-82
553.828,Bluetooth,-82
553.860,Bluetooth,-68
553.861,Bluetooth,-69
553.890,Bluetooth,-78
553.892,Bluetooth,-77
553.953,Bluetooth,-68
553.955,Bluetooth,-68
554.020,Bluetooth,-77
554.022,Bluetooth,-77
554.051,Bluetooth,-81
554.053,Bluetooth,-82
554.083,Bluetooth,-68
554.085,Bluetooth,-68
554.114,Bluetooth,-78
554.115,Bluetooth,-78
554.210,Bluetooth,-68
554.212,Bluetooth,-68
554.241,Bluetooth,-78
554.243,Bluetooth,-78
554.272,Bluetooth,-82
554.273,Bluetooth,-82
554.301,Bluetooth,-82
554.303,Bluetooth,-81
554.367,Bluetooth,-78
554.369,Bluetooth,-78
554.401,Bluetooth,-82
554.403,Bluetooth,-80
554.432,Bluetooth,-69
554.433,Bluetooth,-68
554.495,Bluetooth,-78
554.497,Bluetooth,-77
554.555,Bluetooth,-68
554.556,Bluetooth,-68
554.615,Bluetooth,-78
554.616,Bluetooth,-79
554.644,Bluetooth,-82
554.645,Bluetooth,-81
554.677,Bluetooth,-68
554.678,Bluetooth,-68
554.739,Bluetooth,-78
554.741,Bluetooth,-78
554.769,Bluetooth,-81
554.770,Bluetooth,-82
554.804,Bluetooth,-68
554.806,Bluetooth,-68
554.839,Bluetooth,-78
554.841,Bluetooth,-79
554.899,Bluetooth,-81
554.900,Bluetooth,-81
555.055,Bluetooth,-68
555.089,Bluetooth,-78
555.091,Bluetooth,-78
555.119,Bluetooth,-82
555.120,Bluetooth,-83
555.152,Bluetooth,-67
555.153,Bluetooth,-69
555.184,Bluetooth,-68
555.186,Bluetooth,-68
555.220,Bluetooth,-78
555.222,Bluetooth,-78
555.251,Bluetooth,-82
555.253,Bluetooth,-80
555.282,Bluetooth,-68
555.283,Bluetooth,-68
555.315,Bluetooth,-79
555.316,Bluetooth,-79
