Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
489.155,Bluetooth,-83
489.217,Bluetooth,-86
489.219,Bluetooth,-87
489.288,Bluetooth,-83
489.289,Bluetooth,-83
489.319,Bluetooth,-85
489.320,Bluetooth,-86
489.446,Bluetooth,-85
489.448,Bluetooth,-86
489.510,Bluetooth,-84
489.512,Bluetooth,-84
489.544,Bluetooth,-84
489.545,Bluetooth,-83
489.576,Bluetooth,-85
489.578,Bluetooth,-86
489.642,Bluetooth,-82
489.644,Bluetooth,-84
489.671,Bluetooth,-84
489.673,Bluetooth,-85
489.704,Bluetooth,-83
489.705,Bluetooth,-84
489.802,Bluetooth,-83
489.803,Bluetooth,-84
489.832,Bluetooth,-90
489.834,Bluetooth,-90
489.896,Bluetooth,-81
489.897,Bluetooth,-81
489.929,Bluetooth,-82
489.930,Bluetooth,-83
489.959,Bluetooth,-89
489.961,Bluetooth,-89
489.992,Bluetooth,-81
489.994,Bluetooth,-82
490.022,Bluetooth,-83
490.024,Bluetooth,-82
490.055,Bluetooth,-82
490.057,Bluetooth,-82
490.087,Bluetooth,-89
490.088,Bluetooth,-88
490.117,Bluetooth,-82
490.119,Bluetooth,-83
490.177,Bluetooth,-82
490.179,Bluetooth,-83
490.209,Bluetooth,-89
490.211,Bluetooth,-88
490.240,Bluetooth,-83
490.241,Bluetooth,-82
490.299,Bluetooth,-82
490.301,Bluetooth,-81
490.332,Bluetooth,-87
490.334,Bluetooth,-87
490.367,Bluetooth,-82
490.368,Bluetooth,-82
490.397,Bluetooth,-82
490.458,Bluetooth,-87
490.460,Bluetooth,-87
490.489,Bluetooth,-82
490.490,Bluetooth,-83
490.519,Bluetooth,-82
490.521,Bluetooth,-82
490.550,Bluetooth,-86
490.552,Bluetooth,-86
490.584,Bluetooth,-87
490.586,Bluetooth,-87
490.617,Bluetooth,-83
490.619,Bluetooth,-83
490.647,Bluetooth,-81
490.650,Bluetooth,-81
490.678,Bluetooth,-87
490.679,Bluetooth,-86
500.356,Bluetooth,-80
500.358,Bluetooth,-80
500.391,Bluetooth,-89
500.392,Bluetooth,-89
500.422,Bluetooth,-84
500.424,Bluetooth,-83
500.485,Bluetooth,-81
500.487,Bluetooth,-80
500.546,Bluetooth,-83
500.548,Bluetooth,-83
500.580,Bluetooth,-78
500.582,Bluetooth,-80
500.611,Bluetooth,-78
500.613,Bluetooth,-78
500.644,Bluetooth,-88
500.646,Bluetooth,-89
500.680,Bluetooth,-81
500.682,Bluetooth,-82
500.714,Bluetooth,-79
500.716,Bluetooth,-79
500.750,Bluetooth,-88
500.751,Bluetooth,-88
500.784,Bluetooth,-83
500.786,Bluetooth,-84
500.846,Bluetooth,-79
500.848,Bluetooth,-80
500.881,Bluetooth,-87
500.883,Bluetooth,-88
500.912,Bluetooth,-83
500.913,Bluetooth,-83
500.941,Bluetooth,-79
500.943,Bluetooth,-81
500.975,Bluetooth,-79
500.977,Bluetooth,-80
501.006,Bluetooth,-88
501.007,Bluetooth,-88
501.036,Bluetooth,-83
501.038,Bluetooth,-83
501.068,Bluetooth,-79
501.069,Bluetooth,-80
501.102,Bluetooth,-88
501.171,Bluetooth,-83
501.173,Bluetooth,-82
501.231,Bluetooth,-88
501.261,Bluetooth,-83
501.263,Bluetooth,-82
501.324,Bluetooth,-79
501.325,Bluetooth,-80
501.354,Bluetooth,-88
501.356,Bluetooth,-88
501.385,Bluetooth,-83
501.387,Bluetooth,-83
501.450,Bluetooth,-79
501.451,Bluetooth,-79
501.509,Bluetooth,-84
501.510,Bluetooth,-83
501.541,Bluetooth,-79
501.543,Bluetooth,-79
501.571,Bluetooth,-80
501.573,Bluetooth,-80
501.605,Bluetooth,-88
501.607,Bluetooth,-87
501.639,Bluetooth,-82
501.640,Bluetooth,-83
501.669,Bluetooth,-79
501.671,Bluetooth,-81
501.702,Bluetooth,-88
501.703,Bluetooth,-89
501.732,Bluetooth,-89
501.734,Bluetooth,-88
501.768,Bluetooth,-83
501.770,Bluetooth,-82
501.799,Bluetooth,-79
501.800,Bluetooth,-79
501.833,Bluetooth,-89
501.835,Bluetooth,-88
501.864,Bluetooth,-83
501.866,Bluetooth,-83
501.927,Bluetooth,-80
501.929,Bluetooth,-80
501.959,Bluetooth,-87
501.961,Bluetooth,-88
501.992,Bluetooth,-82
501.994,Bluetooth,-83
502.021,Bluetooth,-79
502.023,Bluetooth,-79
502.051,Bluetooth,-80
502.053,Bluetooth,-80
502.083,Bluetooth,-88
502.085,Bluetooth,-87
502.115,Bluetooth,-81
502.117,Bluetooth,-83
502.144,Bluetooth,-79
502.145,Bluetooth,-81
502.243,Bluetooth,-82
502.244,Bluetooth,-81
502.272,Bluetooth,-81
502.274,Bluetooth,-80
502.307,Bluetooth,-88
502.341,Bluetooth,-81
502.343,Bluetooth,-82
502.371,Bluetooth,-82
502.373,Bluetooth,-82
502.431,Bluetooth,-89
502.432,Bluetooth,-88
502.466,Bluetooth,-82
502.467,Bluetooth,-81
502.495,Bluetooth,-82
502.497,Bluetooth,-82
502.526,Bluetooth,-80
502.528,Bluetooth,-79
502.588,Bluetooth,-82
502.589,Bluetooth,-83
502.619,Bluetooth,-79
502.621,Bluetooth,-79
502.653,Bluetooth,-80
502.654,Bluetooth,-81
502.683,Bluetooth,-89
502.685,Bluetooth,-89
502.714,Bluetooth,-83
502.715,Bluetooth,-82
502.742,Bluetooth,-81
502.744,Bluetooth,-81
502.772,Bluetooth,-80
502.774,Bluetooth,-80
502.804,Bluetooth,-88
502.806,Bluetooth,-90
502.835,Bluetooth,-83
502.837,Bluetooth,-83
502.868,Bluetooth,-80
502.869,Bluetooth,-80
502.968,Bluetooth,-83
502.969,Bluetooth,-83
502.996,Bluetooth,-80
502.998,Bluetooth,-80
503.061,Bluetooth,-82
503.063,Bluetooth,-83
503.091,Bluetooth,-82
503.093,Bluetooth,-83
503.120,Bluetooth,-79
503.122,Bluetooth,-80
503.182,Bluetooth,-82
503.184,Bluetooth,-82
503.211,Bluetooth,-82
503.213,Bluetooth,-83
503.241,Bluetooth,-79
503.243,Bluetooth,-79
503.274,Bluetooth,-88
503.276,Bluetooth,-88
503.305,Bluetooth,-81
503.306,Bluetooth,-82
503.339,Bluetooth,-79
503.340,Bluetooth,-79
503.369,Bluetooth,-80
503.370,Bluetooth,-80
503.400,Bluetooth,-89
503.401,Bluetooth,-89
503.430,Bluetooth,-82
503.432,Bluetooth,-82
503.459,Bluetooth,-80
503.460,Bluetooth,-80
503.552,Bluetooth,-83
503.553,Bluetooth,-82
503.580,Bluetooth,-80
503.582,Bluetooth,-80
503.610,Bluetooth,-79
503.611,Bluetooth,-79
503.671,Bluetooth,-82
503.673,Bluetooth,-82
503.703,Bluetooth,-80
503.704,Bluetooth,-80
503.767,Bluetooth,-89
503.769,Bluetooth,-90
503.798,Bluetooth,-81
503.800,Bluetooth,-82
503.826,Bluetooth,-80
503.828,Bluetooth,-80
503.859,Bluetooth,-88
503.861,Bluetooth,-90
503.892,Bluetooth,-89
503.893,Bluetooth,-88
503.923,Bluetooth,-82
503.924,Bluetooth,-82
503.951,Bluetooth,-80
503.985,Bluetooth,-88
503.986,Bluetooth,-89
504.015,Bluetooth,-88
504.017,Bluetooth,-88
504.046,Bluetooth,-81
504.048,Bluetooth,-82
504.077,Bluetooth,-80
504.079,Bluetooth,-79
504.108,Bluetooth,-88
504.109,Bluetooth,-88
504.139,Bluetooth,-82
504.140,Bluetooth,-82
504.171,Bluetooth,-81
504.173,Bluetooth,-82
504.201,Bluetooth,-80
504.203,Bluetooth,-81
504.268,Bluetooth,-82
504.269,Bluetooth,-82
504.299,Bluetooth,-81
504.301,Bluetooth,-80
504.332,Bluetooth,-81
504.334,Bluetooth,-81
513.589,Bluetooth,-89
513.590,Bluetooth,-88
513.620,Bluetooth,-82
513.621,Bluetooth,-82
513.650,Bluetooth,-76
513.652,Bluetooth,-75
513.680,Bluetooth,-77
513.682,Bluetooth,-78
513.742,Bluetooth,-84
513.743,Bluetooth,-83
513.776,Bluetooth,-77
513.778,Bluetooth,-77
513.836,Bluetooth,-88
513.838,Bluetooth,-89
513.868,Bluetooth,-83
513.870,Bluetooth,-83
513.902,Bluetooth,-77
513.903,Bluetooth,-77
513.961,Bluetooth,-89
513.963,Bluetooth,-89
513.996,Bluetooth,-82
513.997,Bluetooth,-83
514.027,Bluetooth,-76
514.029,Bluetooth,-76
514.059,Bluetooth,-91
514.060,Bluetooth,-90
514.089,Bluetooth,-83
514.091,Bluetooth,-83
514.119,Bluetooth,-83
514.121,Bluetooth,-82
514.150,Bluetooth,-76
514.152,Bluetooth,-77
514.181,Bluetooth,-91
514.183,Bluetooth,-90
514.213,Bluetooth,-84
514.215,Bluetooth,-83
514.244,Bluetooth,-84
514.246,Bluetooth,-84
514.275,Bluetooth,-76
514.277,Bluetooth,-76
514.306,Bluetooth,-93
514.308,Bluetooth,-94
514.337,Bluetooth,-84
514.338,Bluetooth,-83
514.402,Bluetooth,-77
514.403,Bluetooth,-77
514.434,Bluetooth,-96
514.465,Bluetooth,-85
514.467,Bluetooth,-85
514.501,Bluetooth,-77
514.503,Bluetooth,-77
514.594,Bluetooth,-84
514.596,Bluetooth,-86
514.630,Bluetooth,-75
514.632,Bluetooth,-75
514.692,Bluetooth,-85
514.693,Bluetooth,-86
514.724,Bluetooth,-85
514.726,Bluetooth,-85
515.074,Bluetooth,-85
515.076,Bluetooth,-86
515.105,Bluetooth,-76
515.106,Bluetooth,-77
515.169,Bluetooth,-84
515.171,Bluetooth,-85
515.236,Bluetooth,-76
515.238,Bluetooth,-76
515.266,Bluetooth,-89
515.268,Bluetooth,-95
515.298,Bluetooth,-86
515.300,Bluetooth,-85
515.360,Bluetooth,-76
515.361,Bluetooth,-76
515.426,Bluetooth,-85
515.427,Bluetooth,-86
515.461,Bluetooth,-76
515.463,Bluetooth,-77
515.492,Bluetooth,-95
515.557,Bluetooth,-85
515.558,Bluetooth,-85
515.589,Bluetooth,-75
515.590,Bluetooth,-76
515.619,Bluetooth,-96
515.649,Bluetooth,-86
515.651,Bluetooth,-87
515.683,Bluetooth,-86
515.685,Bluetooth,-86
515.715,Bluetooth,-76
515.717,Bluetooth,-76
515.749,Bluetooth,-95
515.751,Bluetooth,-96
515.783,Bluetooth,-87
515.785,Bluetooth,-86
515.819,Bluetooth,-76
515.820,Bluetooth,-75
515.879,Bluetooth,-97
515.909,Bluetooth,-88
515.911,Bluetooth,-87
515.942,Bluetooth,-77
515.944,Bluetooth,-76
516.033,Bluetooth,-88
516.034,Bluetooth,-88
516.065,Bluetooth,-76
516.067,Bluetooth,-76
516.094,Bluetooth,-93
516.095,Bluetooth,-93
516.124,Bluetooth,-92
516.125,Bluetooth,-93
516.157,Bluetooth,-91
516.158,Bluetooth,-90
516.191,Bluetooth,-76
516.193,Bluetooth,-76
516.220,Bluetooth,-89
516.221,Bluetooth,-92
516.253,Bluetooth,-91
516.255,Bluetooth,-92
516.318,Bluetooth,-77
516.320,Bluetooth,-75
516.348,Bluetooth,-89
516.349,Bluetooth,-90
516.378,Bluetooth,-91
516.380,Bluetooth,-91
516.410,Bluetooth,-77
516.411,Bluetooth,-77
516.440,Bluetooth,-76
516.441,Bluetooth,-77
516.469,Bluetooth,-89
516.470,Bluetooth,-90
516.501,Bluetooth,-92
516.503,Bluetooth,-92
516.533,Bluetooth,-76
516.535,Bluetooth,-77
516.594,Bluetooth,-87
516.595,Bluetooth,-88
516.628,Bluetooth,-93
516.630,Bluetooth,-94
516.660,Bluetooth,-76
516.661,Bluetooth,-76
516.719,Bluetooth,-88
516.720,Bluetooth,-88
516.751,Bluetooth,-92
516.753,Bluetooth,-91
516.876,Bluetooth,-90
516.877,Bluetooth,-90
516.911,Bluetooth,-76
516.913,Bluetooth,-76
516.941,Bluetooth,-90
516.943,Bluetooth,-92
516.972,Bluetooth,-88
516.973,Bluetooth,-89
517.005,Bluetooth,-89
517.007,Bluetooth,-88
517.065,Bluetooth,-92
517.067,Bluetooth,-92
517.095,Bluetooth,-89
517.097,Bluetooth,-88
517.320,Bluetooth,-92
517.321,Bluetooth,-92
517.354,Bluetooth,-91
517.356,Bluetooth,-90
517.385,Bluetooth,-76
517.387,Bluetooth,-77
517.414,Bluetooth,-92
517.416,Bluetooth,-90
517.451,Bluetooth,-91
517.452,Bluetooth,-90
517.478,Bluetooth,-90
517.480,Bluetooth,-89
529.024,Bluetooth,-89
529.025,Bluetooth,-89
529.150,Bluetooth,-89
529.151,Bluetooth,-89
529.179,Bluetooth,-91
529.181,Bluetooth,-90
529.209,Bluetooth,-85
529.210,Bluetooth,-83
529.242,Bluetooth,-91
529.274,Bluetooth,-91
529.276,Bluetooth,-91
529.339,Bluetooth,-88
529.370,Bluetooth,-93
529.371,Bluetooth,-94
529.433,Bluetooth,-90
529.434,Bluetooth,-90
529.463,Bluetooth,-85
529.465,Bluetooth,-86
529.493,Bluetooth,-92
529.495,Bluetooth,-93
529.522,Bluetooth,-92
529.524,Bluetooth,-92
529.555,Bluetooth,-92
529.556,Bluetooth,-91
529.588,Bluetooth,-85
529.590,Bluetooth,-86
529.619,Bluetooth,-93
529.620,Bluetooth,-94
529.649,Bluetooth,-93
529.650,Bluetooth,-93
529.679,Bluetooth,-93
529.680,Bluetooth,-94
529.713,Bluetooth,-85
529.716,Bluetooth,-85
529.744,Bluetooth,-92
529.745,Bluetooth,-93
529.775,Bluetooth,-95
529.776,Bluetooth,-94
529.805,Bluetooth,-86
529.935,Bluetooth,-84
529.936,Bluetooth,-84
530.024,Bluetooth,-95
530.054,Bluetooth,-85
530.056,Bluetooth,-84
530.085,Bluetooth,-95
530.182,Bluetooth,-86
530.184,Bluetooth,-85
530.213,Bluetooth,-92
530.214,Bluetooth,-93
530.241,Bluetooth,-95
530.308,Bluetooth,-86
530.309,Bluetooth,-85
530.404,Bluetooth,-86
530.406,Bluetooth,-85
530.467,Bluetooth,-91
530.468,Bluetooth,-93
530.498,Bluetooth,-94
530.499,Bluetooth,-94
530.531,Bluetooth,-86
530.532,Bluetooth,-87
530.568,Bluetooth,-94
530.568,Bluetooth,-93
530.629,Bluetooth,-91
530.631,Bluetooth,-92
530.659,Bluetooth,-86
530.694,Bluetooth,-93
530.695,Bluetooth,-93
530.754,Bluetooth,-90
530.755,Bluetooth,-92
530.785,Bluetooth,-86
530.787,Bluetooth,-86
530.818,Bluetooth,-93
530.819,Bluetooth,-94
530.907,Bluetooth,-87
530.942,Bluetooth,-95
530.944,Bluetooth,-97
530.976,Bluetooth,-90
530.978,Bluetooth,-90
531.008,Bluetooth,-88
531.009,Bluetooth,-88
531.227,Bluetooth,-89
531.229,Bluetooth,-90
531.258,Bluetooth,-88
531.259,Bluetooth,-88
531.350,Bluetooth,-89
531.352,Bluetooth,-88
531.381,Bluetooth,-87
531.448,Bluetooth,-89
531.450,Bluetooth,-90
531.540,Bluetooth,-93
531.541,Bluetooth,-94
531.570,Bluetooth,-90
531.571,Bluetooth,-91
531.602,Bluetooth,-85
531.603,Bluetooth,-86
531.666,Bluetooth,-94
531.668,Bluetooth,-95
531.698,Bluetooth,-92
531.699,Bluetooth,-91
531.733,Bluetooth,-87
531.734,Bluetooth,-88
531.769,Bluetooth,-94
531.770,Bluetooth,-98
531.869,Bluetooth,-88
531.871,Bluetooth,-86
531.901,Bluetooth,-96
531.930,Bluetooth,-92
531.932,Bluetooth,-93
531.964,Bluetooth,-86
531.966,Bluetooth,-88
532.068,Bluetooth,-91
532.069,Bluetooth,-92
532.101,Bluetooth,-87
532.102,Bluetooth,-87
532.131,Bluetooth,-94
532.133,Bluetooth,-94
532.190,Bluetooth,-91
532.191,Bluetooth,-91
532.222,Bluetooth,-88
532.223,Bluetooth,-86
532.256,Bluetooth,-93
532.258,Bluetooth,-93
532.286,Bluetooth,-92
532.288,Bluetooth,-92
532.385,Bluetooth,-92
532.386,Bluetooth,-91
532.444,Bluetooth,-88
532.446,Bluetooth,-88
532.513,Bluetooth,-93
532.515,Bluetooth,-93
532.545,Bluetooth,-92
532.547,Bluetooth,-93
532.575,Bluetooth,-87
532.577,Bluetooth,-87
532.607,Bluetooth,-93
532.609,Bluetooth,-92
532.675,Bluetooth,-92
532.676,Bluetooth,-90
532.708,Bluetooth,-88
532.709,Bluetooth,-89
532.739,Bluetooth,-92
532.740,Bluetooth,-92
532.768,Bluetooth,-91
532.770,Bluetooth,-92
532.832,Bluetooth,-88
532.833,Bluetooth,-88
532.895,Bluetooth,-91
532.896,Bluetooth,-91
532.925,Bluetooth,-88
532.927,Bluetooth,-88
532.961,Bluetooth,-91
532.963,Bluetooth,-94
532.991,Bluetooth,-93
532.993,Bluetooth,-92
550.250,Bluetooth,-68
550.252,Bluetooth,-69
550.281,Bluetooth,-77
550.283,Bluetooth,-77
550.310,Bluetooth,-82
550.313,Bluetooth,-82
550.344,Bluetooth,-80
550.376,Bluetooth,-67
550.377,Bluetooth,-67
550.406,Bluetooth,-77
550.408,Bluetooth,-78
550.436,Bluetooth,-82
550.438,Bluetooth,-81
550.466,Bluetooth,-81
550.468,Bluetooth,-82
550.500,Bluetooth,-68
550.501,Bluetooth,-68
550.530,Bluetooth,-77
550.532,Bluetooth,-78
550.593,Bluetooth,-69
550.595,Bluetooth,-68
550.660,Bluetooth,-77
550.662,Bluetooth,-77
550.691,Bluetooth,-82
550.693,Bluetooth,-82
550.723,Bluetooth,-69
550.725,Bluetooth,-68
550.754,Bluetooth,-79
550.755,Bluetooth,-78
550.850,Bluetooth,-68
550.852,Bluetooth,-68
550.881,Bluetooth,-78
550.883,Bluetooth,-78
550.912,Bluetooth,-83
550.913,Bluetooth,-82
550.941,Bluetooth,-82
550.943,Bluetooth,-81
551.007,Bluetooth,-78
551.009,Bluetooth,-78
551.041,Bluetooth,-82
551.043,Bluetooth,-81
551.072,Bluetooth,-68
551.073,Bluetooth,-69
551.135,Bluetooth,-79
551.137,Bluetooth,-78
551.195,Bluetooth,-68
551.196,Bluetooth,-68
551.255,Bluetooth,-78
551.256,Bluetooth,-79
551.284,Bluetooth,-82
551.285,Bluetooth,-81
551.317,Bluetooth,-68
551.318,Bluetooth,-69
551.379,Bluetooth,-78
551.381,Bluetooth,-78
551.409,Bluetooth,-82
551.410,Bluetooth,-82
551.444,Bluetooth,-68
551.446,Bluetooth,-67
551.479,Bluetooth,-78
551.481,Bluetooth,-80
551.539,Bluetooth,-80
551.540,Bluetooth,-81
551.695,Bluetooth,-68
551.729,Bluetooth,-77
551.731,Bluetooth,-78
551.759,Bluetooth,-81
551.760,Bluetooth,-82
551.792,Bluetooth,-67
551.793,Bluetooth,-68
551.824,Bluetooth,-69
551.826,Bluetooth,-67
551.860,Bluetooth,-77
551.862,Bluetooth,-78
551.891,Bluetooth,-82
551.893,Bluetooth,-81
551.922,Bluetooth,-68
551.923,Bluetooth,-68
551.955,Bluetooth,-78
551.956,Bluetooth,-79
552.016,Bluetooth,-81
552.018,Bluetooth,-82
552.048,Bluetooth,-69
552.050,Bluetooth,-68
552.144,Bluetooth,-82
552.145,Bluetooth,-82
552.176,Bluetooth,-68
552.177,Bluetooth,-68
552.206,Bluetooth,-78
552.208,Bluetooth,-77
552.239,Bluetooth,-81
552.240,Bluetooth,-82
552.302,Bluetooth,-67
552.303,Bluetooth,-69
552.335,Bluetooth,-79
552.337,Bluetooth,-78
552.400,Bluetooth,-67
552.401,Bluetooth,-67
552.430,Bluetooth,-79
552.432,Bluetooth,-78
552.460,Bluetooth,-77
552.462,Bluetooth,-78
552.489,Bluetooth,-82
552.490,Bluetooth,-81
552.524,Bluetooth,-69
552.526,Bluetooth,-68
552.555,Bluetooth,-78
552.556,Bluetooth,-78
552.617,Bluetooth,-81
552.619,Bluetooth,-81
552.650,Bluetooth,-69
552.651,Bluetooth,-68
552.680,Bluetooth,-77
552.682,Bluetooth,-77
552.742,Bluetooth,-80
552.744,Bluetooth,-81
552.774,Bluetooth,-67
552.776,Bluetooth,-68
552.806,Bluetooth,-78
552.808,Bluetooth,-77
552.839,Bluetooth,-82
552.840,Bluetooth,-82
552.871,Bluetooth,-68
552.872,Bluetooth,-68
552.904,Bluetooth,-68
552.906,Bluetooth,-68
552.940,Bluetooth,-78
552.941,Bluetooth,-76
552.969,Bluetooth,-81
552.970,Bluetooth,-80
553.003,Bluetooth,-68
553.004,Bluetooth,-68
553.099,Bluetooth,-81
553.100,Bluetooth,-81
553.131,Bluetooth,-68
553.133,Bluetooth,-69
553.161,Bluetooth,-76
553.163,Bluetooth,-76
553.190,Bluetooth,-81
553.191,Bluetooth,-81
553.220,Bluetooth,-81
553.221,Bluetooth,-82
553.250,Bluetooth,-67
553.252,Bluetooth,-69
553.281,Bluetooth,-76
553.283,Bluetooth,-76
553.311,Bluetooth,-80
553.313,Bluetooth,-81
553.343,Bluetooth,-82
553.345,Bluetooth,-81
553.406,Bluetooth,-76
553.408,Bluetooth,-78
553.435,Bluetooth,-81
553.436,Bluetooth,-81
553.469,Bluetooth,-68
553.471,Bluetooth,-67
553.503,Bluetooth,-69
553.505,Bluetooth,-69
553.535,Bluetooth,-78
553.536,Bluetooth,-77
553.566,Bluetooth,-81
553.568,Bluetooth,-81
553.600,Bluetooth,-69
553.601,Bluetooth,-68
553.631,Bluetooth,-78
553.633,Bluetooth,-76
553.662,Bluetooth,-76
553.663,Bluetooth,-75
553.691,Bluetooth,-81
553.693,Bluetooth,-81
553.723,Bluetooth,-68
553.724,Bluetooth,-68
553.755,Bluetooth,-77
553.757,Bluetooth,-77
553.852,Bluetooth,-68
553.853,Bluetooth,-67
553.885,Bluetooth,-76
553.886,Bluetooth,-77
553.919,Bluetooth,-80
553.920,Bluetooth,-81
553.949,Bluetooth,-69
553.951,Bluetooth,-68
553.982,Bluetooth,-67
553.984,Bluetooth,-68
554.014,Bluetooth,-77
554.016,Bluetooth,-78
554.042,Bluetooth,-80
554.044,Bluetooth,-81
554.084,Bluetooth,-69
554.085,Bluetooth,-67
554.107,Bluetooth,-68
554.108,Bluetooth,-69
554.143,Bluetooth,-77
554.145,Bluetooth,-78
554.172,Bluetooth,-82
554.174,Bluetooth,-81
