Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.203,Bluetooth,-61
536.232,Bluetooth,-60
536.233,Bluetooth,-60
536.264,Bluetooth,-63
536.266,Bluetooth,-63
536.341,Bluetooth,-58
536.342,Bluetooth,-59
536.373,Bluetooth,-60
536.374,Bluetooth,-61
536.412,Bluetooth,-58
536.447,Bluetooth,-60
536.448,Bluetooth,-60
536.482,Bluetooth,-62
536.483,Bluetooth,-63
536.519,Bluetooth,-58
536.521,Bluetooth,-58
536.552,Bluetooth,-58
536.554,Bluetooth,-58
536.697,Bluetooth,-69
536.731,Bluetooth,-58
536.732,Bluetooth,-58
536.763,Bluetooth,-69
536.866,Bluetooth,-58
536.867,Bluetooth,-58
536.982,Bluetooth,-58
536.983,Bluetooth,-58
537.089,Bluetooth,-64
537.090,Bluetooth,-64
537.121,Bluetooth,-63
537.274,Bluetooth,-58
537.274,Bluetooth,-58
537.314,Bluetooth,-58
537.392,Bluetooth,-60
537.393,Bluetooth,-60
537.468,Bluetooth,-59
537.468,Bluetooth,-58
537.499,Bluetooth,-66
537.500,Bluetooth,-66
537.592,Bluetooth,-62
537.634,Bluetooth,-58
537.670,Bluetooth,-57
537.671,Bluetooth,-58
537.707,Bluetooth,-56
537.708,Bluetooth,-56
537.849,Bluetooth,-56
537.850,Bluetooth,-55
537.879,Bluetooth,-58
537.880,Bluetooth,-56
537.988,Bluetooth,-58
537.988,Bluetooth,-57
538.017,Bluetooth,-67
538.018,Bluetooth,-66
538.052,Bluetooth,-61
538.053,Bluetooth,-61
538.128,Bluetooth,-64
538.130,Bluetooth,-64
538.169,Bluetooth,-62
538.169,Bluetooth,-63
538.200,Bluetooth,-61
538.235,Bluetooth,-63
538.236,Bluetooth,-62
538.273,Bluetooth,-63
538.273,Bluetooth,-62
538.304,Bluetooth,-65
538.305,Bluetooth,-66
538.335,Bluetooth,-66
538.336,Bluetooth,-66
538.443,Bluetooth,-66
538.482,Bluetooth,-66
538.482,Bluetooth,-65
538.592,Bluetooth,-60
538.593,Bluetooth,-61
538.625,Bluetooth,-64
538.626,Bluetooth,-63
538.669,Bluetooth,-70
538.670,Bluetooth,-71
538.706,Bluetooth,-61
538.707,Bluetooth,-61
538.743,Bluetooth,-68
538.744,Bluetooth,-68
538.774,Bluetooth,-71
538.774,Bluetooth,-70
538.815,Bluetooth,-69
538.852,Bluetooth,-69
538.853,Bluetooth,-69
538.892,Bluetooth,-58
538.894,Bluetooth,-59
538.931,Bluetooth,-68
538.932,Bluetooth,-68
538.970,Bluetooth,-68
538.971,Bluetooth,-67
539.006,Bluetooth,-59
539.007,Bluetooth,-59
539.042,Bluetooth,-66
539.043,Bluetooth,-67
539.189,Bluetooth,-60
539.190,Bluetooth,-60
539.227,Bluetooth,-65
539.228,Bluetooth,-66
539.287,Bluetooth,-70
539.288,Bluetooth,-71
539.359,Bluetooth,-64
539.360,Bluetooth,-64
539.396,Bluetooth,-63
539.427,Bluetooth,-62
539.429,Bluetooth,-62
539.532,Bluetooth,-66
539.532,Bluetooth,-66
539.601,Bluetooth,-63
539.601,Bluetooth,-62
