Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
543.930,Bluetooth,-68
543.994,Bluetooth,-70
543.995,Bluetooth,-70
544.033,Bluetooth,-66
544.034,Bluetooth,-67
544.067,Bluetooth,-60
544.068,Bluetooth,-60
544.110,Bluetooth,-72
544.111,Bluetooth,-72
544.175,Bluetooth,-70
544.176,Bluetooth,-70
544.290,Bluetooth,-65
544.290,Bluetooth,-67
544.321,Bluetooth,-62
544.322,Bluetooth,-63
544.360,Bluetooth,-55
544.361,Bluetooth,-56
544.391,Bluetooth,-54
544.392,Bluetooth,-56
544.465,Bluetooth,-69
544.466,Bluetooth,-70
544.501,Bluetooth,-65
544.502,Bluetooth,-65
544.692,Bluetooth,-54
544.693,Bluetooth,-55
544.728,Bluetooth,-63
544.844,Bluetooth,-54
544.845,Bluetooth,-54
544.875,Bluetooth,-55
544.875,Bluetooth,-55
544.909,Bluetooth,-64
544.909,Bluetooth,-64
544.945,Bluetooth,-62
544.946,Bluetooth,-63
