Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.082,Bluetooth,127
436.143,Bluetooth,-84
436.144,Bluetooth,-84
436.173,Bluetooth,-73
436.175,Bluetooth,-74
436.206,Bluetooth,-75
436.207,Bluetooth,127
436.236,Bluetooth,-85
436.237,Bluetooth,-85
436.268,Bluetooth,-85
436.269,Bluetooth,-84
436.298,Bluetooth,-75
436.299,Bluetooth,-75
436.329,Bluetooth,-74
436.330,Bluetooth,126
436.361,Bluetooth,-83
436.362,Bluetooth,127
436.423,Bluetooth,-74
445.960,Bluetooth,-72
445.962,Bluetooth,-73
445.993,Bluetooth,-73
445.994,Bluetooth,-73
446.024,Bluetooth,-72
446.025,Bluetooth,126
446.056,Bluetooth,-74
446.058,Bluetooth,-74
446.091,Bluetooth,-72
446.092,Bluetooth,-73
446.125,Bluetooth,-72
446.126,Bluetooth,128
446.194,Bluetooth,-75
446.195,Bluetooth,-75
446.228,Bluetooth,-72
446.228,Bluetooth,-74
446.260,Bluetooth,-72
446.261,Bluetooth,128
446.289,Bluetooth,127
446.322,Bluetooth,-72
446.324,Bluetooth,-73
446.354,Bluetooth,-73
446.356,Bluetooth,-74
446.388,Bluetooth,-71
446.391,Bluetooth,127
446.418,Bluetooth,-75
446.419,Bluetooth,-73
446.454,Bluetooth,-73
446.456,Bluetooth,-74
446.485,Bluetooth,-73
446.486,Bluetooth,128
446.547,Bluetooth,-73
446.548,Bluetooth,-74
446.579,Bluetooth,-74
446.580,Bluetooth,-74
446.610,Bluetooth,-72
446.611,Bluetooth,127
446.642,Bluetooth,-74
446.644,Bluetooth,-75
446.675,Bluetooth,-74
446.676,Bluetooth,-76
446.706,Bluetooth,-72
446.708,Bluetooth,-73
446.736,Bluetooth,-73
446.737,Bluetooth,127
446.765,Bluetooth,-76
446.766,Bluetooth,-74
446.800,Bluetooth,127
446.832,Bluetooth,-74
446.833,Bluetooth,-74
446.865,Bluetooth,-74
446.865,Bluetooth,126
446.896,Bluetooth,-74
446.897,Bluetooth,-74
446.929,Bluetooth,-74
446.931,Bluetooth,-75
446.960,Bluetooth,-73
446.961,Bluetooth,127
446.990,Bluetooth,-72
446.991,Bluetooth,127
447.019,Bluetooth,-76
447.020,Bluetooth,-75
447.050,Bluetooth,-75
447.050,Bluetooth,-74
447.081,Bluetooth,-73
447.082,Bluetooth,127
447.112,Bluetooth,-73
447.113,Bluetooth,127
447.141,Bluetooth,-75
447.142,Bluetooth,-75
447.174,Bluetooth,-74
447.175,Bluetooth,-74
447.207,Bluetooth,-72
447.208,Bluetooth,126
447.270,Bluetooth,-75
447.271,Bluetooth,-77
447.306,Bluetooth,-74
447.308,Bluetooth,-74
447.341,Bluetooth,-73
447.342,Bluetooth,127
447.371,Bluetooth,-75
447.374,Bluetooth,-75
447.406,Bluetooth,-75
447.407,Bluetooth,-74
447.441,Bluetooth,-74
447.442,Bluetooth,128
447.472,Bluetooth,-73
447.478,Bluetooth,128
447.499,Bluetooth,-74
447.500,Bluetooth,-75
447.532,Bluetooth,-75
447.533,Bluetooth,-75
447.562,Bluetooth,-72
447.563,Bluetooth,127
447.597,Bluetooth,-73
447.598,Bluetooth,127
447.630,Bluetooth,-74
447.631,Bluetooth,-74
447.661,Bluetooth,-75
447.662,Bluetooth,-75
447.691,Bluetooth,-73
447.693,Bluetooth,127
447.727,Bluetooth,-74
447.728,Bluetooth,-74
447.755,Bluetooth,-74
447.758,Bluetooth,-75
447.785,Bluetooth,-74
447.786,Bluetooth,-74
447.817,Bluetooth,-73
447.818,Bluetooth,127
447.846,Bluetooth,-76
447.847,Bluetooth,-76
447.911,Bluetooth,-75
447.912,Bluetooth,-74
447.944,Bluetooth,-73
447.945,Bluetooth,-73
447.976,Bluetooth,-75
447.977,Bluetooth,-76
448.006,Bluetooth,-75
448.008,Bluetooth,-75
448.037,Bluetooth,-74
448.038,Bluetooth,-75
448.071,Bluetooth,-73
448.073,Bluetooth,127
448.100,Bluetooth,-75
448.102,Bluetooth,-76
448.130,Bluetooth,-76
448.131,Bluetooth,-75
448.162,Bluetooth,-73
448.163,Bluetooth,-73
448.195,Bluetooth,-73
448.196,Bluetooth,-74
448.229,Bluetooth,-74
448.229,Bluetooth,-75
448.260,Bluetooth,-75
448.261,Bluetooth,-75
448.294,Bluetooth,-73
448.295,Bluetooth,126
448.324,Bluetooth,-74
448.325,Bluetooth,-76
448.355,Bluetooth,-76
448.357,Bluetooth,-77
448.388,Bluetooth,-73
448.391,Bluetooth,-73
448.419,Bluetooth,-73
448.420,Bluetooth,127
448.447,Bluetooth,-75
448.448,Bluetooth,-76
448.512,Bluetooth,-72
448.513,Bluetooth,-72
448.549,Bluetooth,-73
448.550,Bluetooth,127
448.580,Bluetooth,-76
448.581,Bluetooth,-78
448.614,Bluetooth,-73
448.615,Bluetooth,-73
448.645,Bluetooth,-73
448.646,Bluetooth,127
448.675,Bluetooth,-74
448.676,Bluetooth,127
448.703,Bluetooth,-77
448.705,Bluetooth,-77
448.734,Bluetooth,-71
448.735,Bluetooth,-72
448.768,Bluetooth,-72
448.769,Bluetooth,-71
448.800,Bluetooth,-75
448.801,Bluetooth,-76
448.833,Bluetooth,-76
448.835,Bluetooth,-75
448.867,Bluetooth,-72
448.868,Bluetooth,-72
448.899,Bluetooth,-71
448.900,Bluetooth,127
448.928,Bluetooth,-77
448.929,Bluetooth,-77
448.991,Bluetooth,-71
448.992,Bluetooth,-73
449.021,Bluetooth,-73
449.023,Bluetooth,127
449.055,Bluetooth,127
449.087,Bluetooth,-72
449.088,Bluetooth,-72
449.123,Bluetooth,-71
449.124,Bluetooth,127
449.186,Bluetooth,-76
449.187,Bluetooth,-77
449.218,Bluetooth,-71
449.219,Bluetooth,-72
449.249,Bluetooth,-71
449.250,Bluetooth,127
449.309,Bluetooth,-79
449.310,Bluetooth,-80
449.340,Bluetooth,-73
449.341,Bluetooth,-73
449.370,Bluetooth,-72
449.371,Bluetooth,127
449.428,Bluetooth,-79
449.429,Bluetooth,-80
449.494,Bluetooth,-72
449.495,Bluetooth,127
449.623,Bluetooth,-71
449.624,Bluetooth,127
449.652,Bluetooth,-80
449.654,Bluetooth,-80
449.685,Bluetooth,-73
449.686,Bluetooth,-72
449.715,Bluetooth,-72
449.716,Bluetooth,-72
449.747,Bluetooth,-73
449.748,Bluetooth,127
465.847,Bluetooth,127
465.913,Bluetooth,-70
465.914,Bluetooth,-71
465.947,Bluetooth,-70
465.948,Bluetooth,-70
465.978,Bluetooth,-71
465.979,Bluetooth,-70
466.007,Bluetooth,-70
466.009,Bluetooth,-71
466.037,Bluetooth,-71
466.039,Bluetooth,-72
466.068,Bluetooth,-71
466.069,Bluetooth,-71
466.101,Bluetooth,-71
466.102,Bluetooth,-70
466.129,Bluetooth,-70
466.130,Bluetooth,-71
466.163,Bluetooth,-70
466.164,Bluetooth,-70
466.193,Bluetooth,-72
466.195,Bluetooth,-71
466.226,Bluetooth,-70
466.227,Bluetooth,-69
466.255,Bluetooth,-69
466.257,Bluetooth,-70
466.292,Bluetooth,-71
466.293,Bluetooth,-71
466.326,Bluetooth,-70
466.328,Bluetooth,-71
466.359,Bluetooth,-70
466.361,Bluetooth,-70
466.388,Bluetooth,-69
466.390,Bluetooth,-71
466.421,Bluetooth,-72
466.422,Bluetooth,-69
466.515,Bluetooth,-69
466.516,Bluetooth,-71
466.549,Bluetooth,-71
466.550,Bluetooth,-70
466.583,Bluetooth,-70
466.584,Bluetooth,-70
466.614,Bluetooth,-70
466.615,Bluetooth,-70
466.676,Bluetooth,-71
466.677,Bluetooth,-71
466.707,Bluetooth,-70
466.709,Bluetooth,-70
466.738,Bluetooth,-70
466.740,Bluetooth,-71
466.770,Bluetooth,127
466.800,Bluetooth,-71
466.801,Bluetooth,-71
466.834,Bluetooth,-70
466.835,Bluetooth,-70
466.896,Bluetooth,-70
466.897,Bluetooth,-72
467.052,Bluetooth,-70
467.053,Bluetooth,-69
467.086,Bluetooth,-70
467.087,Bluetooth,-70
467.148,Bluetooth,-71
467.149,Bluetooth,-70
467.179,Bluetooth,-70
467.179,Bluetooth,-70
467.213,Bluetooth,-70
467.214,Bluetooth,-71
467.246,Bluetooth,-71
467.246,Bluetooth,-71
467.276,Bluetooth,-68
467.276,Bluetooth,-70
467.307,Bluetooth,-70
467.307,Bluetooth,-72
467.335,Bluetooth,-69
467.336,Bluetooth,-71
467.369,Bluetooth,-70
467.370,Bluetooth,-70
467.404,Bluetooth,-69
467.404,Bluetooth,-70
467.434,Bluetooth,-70
467.434,Bluetooth,-70
467.463,Bluetooth,-71
467.463,Bluetooth,-71
467.496,Bluetooth,-70
467.496,Bluetooth,-70
467.527,Bluetooth,-69
467.527,Bluetooth,-70
467.557,Bluetooth,-69
467.557,Bluetooth,-72
467.585,Bluetooth,-69
467.586,Bluetooth,-71
467.619,Bluetooth,-69
467.620,Bluetooth,-71
467.652,Bluetooth,-71
467.652,Bluetooth,-71
467.719,Bluetooth,-71
467.719,Bluetooth,-72
467.752,Bluetooth,-70
467.752,Bluetooth,-70
467.850,Bluetooth,-70
467.850,Bluetooth,-70
467.883,Bluetooth,-70
467.884,Bluetooth,-69
467.917,Bluetooth,-70
467.917,Bluetooth,-71
467.947,Bluetooth,-70
467.947,Bluetooth,-71
467.981,Bluetooth,-70
467.982,Bluetooth,-70
468.013,Bluetooth,-71
468.014,Bluetooth,-70
468.075,Bluetooth,-71
468.075,Bluetooth,-73
468.110,Bluetooth,-70
468.111,Bluetooth,-71
468.146,Bluetooth,-70
468.147,Bluetooth,-70
468.179,Bluetooth,-71
468.180,Bluetooth,-72
468.209,Bluetooth,-70
468.211,Bluetooth,-71
468.241,Bluetooth,-70
468.242,Bluetooth,-70
468.274,Bluetooth,-70
468.276,Bluetooth,-71
468.305,Bluetooth,-70
468.307,Bluetooth,-73
468.336,Bluetooth,-70
468.337,Bluetooth,-70
468.368,Bluetooth,-70
468.369,Bluetooth,-71
468.400,Bluetooth,-70
468.401,Bluetooth,-70
468.430,Bluetooth,-71
468.430,Bluetooth,-71
468.464,Bluetooth,-71
468.466,Bluetooth,-70
468.559,Bluetooth,-72
468.561,Bluetooth,-74
468.588,Bluetooth,-71
468.588,Bluetooth,-70
468.652,Bluetooth,-70
468.653,Bluetooth,-72
468.716,Bluetooth,-69
468.717,Bluetooth,-69
468.751,Bluetooth,-70
468.752,Bluetooth,-69
468.785,Bluetooth,-70
468.786,Bluetooth,-73
468.816,Bluetooth,-69
468.817,Bluetooth,-69
468.850,Bluetooth,-71
468.851,Bluetooth,-72
468.952,Bluetooth,-70
468.953,Bluetooth,-70
469.079,Bluetooth,-70
469.080,Bluetooth,-70
469.144,Bluetooth,-69
469.145,Bluetooth,-72
469.175,Bluetooth,-70
469.176,Bluetooth,-70
469.238,Bluetooth,-70
469.239,Bluetooth,-71
469.270,Bluetooth,-71
469.271,Bluetooth,-71
469.301,Bluetooth,-70
469.302,Bluetooth,-70
469.335,Bluetooth,-71
469.336,Bluetooth,-72
469.396,Bluetooth,-70
469.397,Bluetooth,-71
469.426,Bluetooth,-70
469.427,Bluetooth,-70
469.461,Bluetooth,-71
469.462,Bluetooth,-69
469.597,Bluetooth,-70
469.598,Bluetooth,-70
475.838,Bluetooth,-77
475.840,Bluetooth,-77
475.899,Bluetooth,-70
475.901,Bluetooth,-71
475.934,Bluetooth,-77
475.935,Bluetooth,-78
475.997,Bluetooth,-73
475.998,Bluetooth,-73
476.029,Bluetooth,-70
476.030,Bluetooth,-70
476.186,Bluetooth,-77
476.187,Bluetooth,-76
476.285,Bluetooth,-69
476.286,Bluetooth,-69
476.406,Bluetooth,-69
476.407,Bluetooth,-69
476.436,Bluetooth,-74
476.437,Bluetooth,-74
476.467,Bluetooth,-70
476.469,Bluetooth,-71
476.497,Bluetooth,-70
476.498,Bluetooth,-69
476.526,Bluetooth,-71
476.527,Bluetooth,-71
476.559,Bluetooth,-74
476.560,Bluetooth,-74
476.586,Bluetooth,-71
476.587,Bluetooth,-72
476.618,Bluetooth,-69
476.619,Bluetooth,-69
476.649,Bluetooth,-69
476.650,Bluetooth,-71
476.679,Bluetooth,-75
476.680,Bluetooth,-75
476.708,Bluetooth,-70
476.709,Bluetooth,-73
476.739,Bluetooth,-70
476.746,Bluetooth,-70
476.805,Bluetooth,-72
476.807,Bluetooth,-73
476.834,Bluetooth,-71
476.835,Bluetooth,-72
476.865,Bluetooth,-72
476.866,Bluetooth,-73
476.900,Bluetooth,-72
476.901,Bluetooth,-72
476.964,Bluetooth,-72
476.965,Bluetooth,-72
477.026,Bluetooth,-74
477.028,Bluetooth,-73
477.148,Bluetooth,-74
477.149,Bluetooth,-73
477.246,Bluetooth,-69
477.247,Bluetooth,-69
477.280,Bluetooth,-75
477.281,Bluetooth,-74
477.309,Bluetooth,-69
477.309,Bluetooth,-71
477.343,Bluetooth,-70
477.344,Bluetooth,-69
477.377,Bluetooth,-74
477.378,Bluetooth,-74
477.407,Bluetooth,-73
477.409,Bluetooth,-74
477.438,Bluetooth,-70
477.439,Bluetooth,-72
477.468,Bluetooth,-68
477.469,Bluetooth,-68
477.499,Bluetooth,-75
477.500,Bluetooth,-74
477.529,Bluetooth,-75
477.530,Bluetooth,-73
477.562,Bluetooth,-69
477.563,Bluetooth,-72
477.596,Bluetooth,-68
477.597,Bluetooth,-68
477.630,Bluetooth,-75
477.630,Bluetooth,-74
477.662,Bluetooth,-69
477.663,Bluetooth,-71
477.695,Bluetooth,-66
477.696,Bluetooth,-69
477.726,Bluetooth,-68
477.727,Bluetooth,-67
477.760,Bluetooth,-75
477.761,Bluetooth,-75
477.793,Bluetooth,-70
477.795,Bluetooth,-72
477.823,Bluetooth,-66
477.826,Bluetooth,-67
477.860,Bluetooth,-77
477.861,Bluetooth,-77
477.889,Bluetooth,-76
477.890,Bluetooth,-76
477.919,Bluetooth,-70
477.920,Bluetooth,-71
477.954,Bluetooth,-69
477.955,Bluetooth,-68
477.989,Bluetooth,-77
477.990,Bluetooth,-76
478.018,Bluetooth,-70
478.019,Bluetooth,-72
478.050,Bluetooth,-70
478.051,Bluetooth,-71
478.082,Bluetooth,-68
478.083,Bluetooth,-68
478.113,Bluetooth,-77
478.114,Bluetooth,-76
478.146,Bluetooth,-69
478.147,Bluetooth,-72
478.177,Bluetooth,-69
478.179,Bluetooth,-68
478.209,Bluetooth,-67
478.210,Bluetooth,-68
478.239,Bluetooth,-76
478.240,Bluetooth,-75
478.271,Bluetooth,-71
478.275,Bluetooth,-71
478.306,Bluetooth,-67
478.309,Bluetooth,-68
478.336,Bluetooth,-75
478.337,Bluetooth,-74
478.368,Bluetooth,-78
478.369,Bluetooth,-75
478.399,Bluetooth,-70
478.400,Bluetooth,-71
478.431,Bluetooth,-69
478.432,Bluetooth,-68
478.467,Bluetooth,-77
478.468,Bluetooth,-76
478.498,Bluetooth,-70
478.499,Bluetooth,-71
478.566,Bluetooth,-68
478.567,Bluetooth,-68
478.600,Bluetooth,-77
478.601,Bluetooth,-77
478.663,Bluetooth,-69
478.664,Bluetooth,-69
478.697,Bluetooth,-75
478.698,Bluetooth,-75
478.759,Bluetooth,-70
478.760,Bluetooth,-70
478.792,Bluetooth,-69
478.793,Bluetooth,-69
478.888,Bluetooth,-69
478.889,Bluetooth,-71
478.921,Bluetooth,-68
478.922,Bluetooth,-68
478.954,Bluetooth,127
478.984,Bluetooth,-70
478.985,Bluetooth,-69
479.016,Bluetooth,-69
479.017,Bluetooth,-69
479.051,Bluetooth,-67
479.052,Bluetooth,-68
479.085,Bluetooth,-77
479.086,Bluetooth,-76
479.181,Bluetooth,-76
479.182,Bluetooth,-76
479.215,Bluetooth,-70
479.216,Bluetooth,-71
479.249,Bluetooth,-71
479.250,Bluetooth,-70
479.281,Bluetooth,-68
479.282,Bluetooth,-69
479.310,Bluetooth,-77
479.312,Bluetooth,-77
479.343,Bluetooth,-70
479.344,Bluetooth,-71
479.375,Bluetooth,-67
479.376,Bluetooth,-68
479.409,Bluetooth,-70
479.411,Bluetooth,-70
479.438,Bluetooth,-78
479.439,Bluetooth,-76
479.535,Bluetooth,-77
479.537,Bluetooth,-76
479.593,Bluetooth,-70
479.594,Bluetooth,-71
479.630,Bluetooth,-68
479.631,Bluetooth,-68
493.903,Bluetooth,-83
493.904,Bluetooth,-84
493.933,Bluetooth,-84
493.934,Bluetooth,-85
493.965,Bluetooth,-89
493.966,Bluetooth,-86
493.999,Bluetooth,-87
494.000,Bluetooth,-85
494.029,Bluetooth,-85
494.030,Bluetooth,-85
494.089,Bluetooth,-87
494.090,Bluetooth,-87
494.124,Bluetooth,-88
494.125,Bluetooth,-87
494.154,Bluetooth,-86
494.155,Bluetooth,-86
494.184,Bluetooth,-88
494.185,Bluetooth,-87
494.213,Bluetooth,-88
494.215,Bluetooth,-86
494.248,Bluetooth,-89
494.249,Bluetooth,-89
494.276,Bluetooth,-84
494.277,Bluetooth,-85
494.304,Bluetooth,-88
494.305,Bluetooth,-88
494.334,Bluetooth,-89
494.335,Bluetooth,-89
494.365,Bluetooth,-90
494.366,Bluetooth,-87
494.398,Bluetooth,-85
494.399,Bluetooth,-85
494.432,Bluetooth,-88
494.433,Bluetooth,-86
494.464,Bluetooth,-88
494.465,Bluetooth,-88
494.498,Bluetooth,-89
494.499,Bluetooth,-87
494.528,Bluetooth,-84
494.530,Bluetooth,-83
494.559,Bluetooth,-87
494.560,Bluetooth,-87
494.625,Bluetooth,-86
494.626,Bluetooth,-84
494.656,Bluetooth,-85
494.658,Bluetooth,-83
494.684,Bluetooth,-87
494.685,Bluetooth,-87
494.717,Bluetooth,-87
494.718,Bluetooth,-87
494.748,Bluetooth,-85
494.748,Bluetooth,-85
494.780,Bluetooth,-87
494.781,Bluetooth,-87
494.814,Bluetooth,-87
494.815,Bluetooth,-86
494.846,Bluetooth,-89
494.847,Bluetooth,-87
494.879,Bluetooth,-85
494.880,Bluetooth,-84
494.909,Bluetooth,-87
494.910,Bluetooth,-88
494.944,Bluetooth,-89
494.945,Bluetooth,-87
495.009,Bluetooth,-85
495.009,Bluetooth,-85
495.038,Bluetooth,-86
495.039,Bluetooth,-86
495.073,Bluetooth,-88
495.073,Bluetooth,-87
495.109,Bluetooth,-84
495.110,Bluetooth,-85
495.167,Bluetooth,-85
495.168,Bluetooth,-86
495.236,Bluetooth,-82
495.237,Bluetooth,-84
495.265,Bluetooth,-86
495.266,Bluetooth,-86
495.297,Bluetooth,-86
495.298,Bluetooth,-86
495.330,Bluetooth,-86
495.331,Bluetooth,-85
495.365,Bluetooth,-84
495.366,Bluetooth,-83
495.393,Bluetooth,-85
495.394,Bluetooth,-87
495.426,Bluetooth,-86
495.427,Bluetooth,-86
495.456,Bluetooth,-88
495.458,Bluetooth,-86
495.486,Bluetooth,-84
495.488,Bluetooth,-84
495.518,Bluetooth,-86
495.519,Bluetooth,-87
495.553,Bluetooth,-88
495.554,Bluetooth,-87
495.588,Bluetooth,-84
495.589,Bluetooth,-85
495.618,Bluetooth,-84
495.619,Bluetooth,-83
495.651,Bluetooth,-86
495.652,Bluetooth,-85
495.715,Bluetooth,-83
495.716,Bluetooth,-85
495.748,Bluetooth,-86
495.778,Bluetooth,-87
495.780,Bluetooth,-85
495.813,Bluetooth,-87
495.814,Bluetooth,-87
495.944,Bluetooth,-84
495.946,Bluetooth,-84
495.977,Bluetooth,-83
495.979,Bluetooth,-84
496.005,Bluetooth,-87
496.006,Bluetooth,-85
496.036,Bluetooth,-88
496.038,Bluetooth,-87
496.070,Bluetooth,-84
496.071,Bluetooth,-84
496.102,Bluetooth,-86
496.103,Bluetooth,-86
496.131,Bluetooth,-86
496.133,Bluetooth,-86
496.166,Bluetooth,-88
496.167,Bluetooth,-86
496.197,Bluetooth,-84
496.198,Bluetooth,-84
496.226,Bluetooth,-85
496.227,Bluetooth,-85
496.257,Bluetooth,-84
496.259,Bluetooth,-83
496.293,Bluetooth,-87
496.294,Bluetooth,-85
496.324,Bluetooth,-84
496.326,Bluetooth,-84
496.352,Bluetooth,-85
496.353,Bluetooth,-84
496.388,Bluetooth,-87
496.389,Bluetooth,-86
496.420,Bluetooth,-85
496.421,Bluetooth,-84
496.516,Bluetooth,-86
496.517,Bluetooth,-85
496.547,Bluetooth,-84
496.548,Bluetooth,-85
496.577,Bluetooth,-84
496.578,Bluetooth,-84
496.609,Bluetooth,-83
496.611,Bluetooth,-82
496.674,Bluetooth,-84
496.676,Bluetooth,-84
496.707,Bluetooth,-83
496.708,Bluetooth,-82
496.738,Bluetooth,-82
496.739,Bluetooth,-81
496.774,Bluetooth,-83
496.775,Bluetooth,-83
496.805,Bluetooth,-83
496.806,Bluetooth,-85
496.834,Bluetooth,-82
496.835,Bluetooth,-82
496.867,Bluetooth,-83
496.868,Bluetooth,-82
496.900,Bluetooth,-85
496.902,Bluetooth,-83
496.933,Bluetooth,-84
496.934,Bluetooth,-85
496.965,Bluetooth,-82
496.967,Bluetooth,-81
497.002,Bluetooth,-84
497.003,Bluetooth,-83
497.033,Bluetooth,-84
497.034,Bluetooth,-84
497.067,Bluetooth,-82
497.068,Bluetooth,-80
497.097,Bluetooth,-81
497.097,Bluetooth,-80
497.128,Bluetooth,-84
497.129,Bluetooth,-83
497.158,Bluetooth,-84
497.161,Bluetooth,-85
497.192,Bluetooth,-82
497.194,Bluetooth,-81
497.225,Bluetooth,-83
497.227,Bluetooth,-83
497.258,Bluetooth,-83
497.260,Bluetooth,-82
497.292,Bluetooth,-84
497.294,Bluetooth,-85
497.320,Bluetooth,-81
497.321,Bluetooth,-82
497.352,Bluetooth,-84
497.353,Bluetooth,-81
497.388,Bluetooth,127
497.422,Bluetooth,-81
497.423,Bluetooth,-81
497.452,Bluetooth,-82
497.453,Bluetooth,-81
497.485,Bluetooth,-82
497.488,Bluetooth,-81
497.520,Bluetooth,-85
497.521,Bluetooth,-85
497.549,Bluetooth,-81
497.550,Bluetooth,-81
497.610,Bluetooth,-82
497.611,Bluetooth,-82
497.640,Bluetooth,-84
497.642,Bluetooth,-84
497.672,Bluetooth,-82
497.673,Bluetooth,-79
497.703,Bluetooth,-83
497.705,Bluetooth,-82
497.769,Bluetooth,-85
497.770,Bluetooth,-85
497.801,Bluetooth,-79
497.803,Bluetooth,-79
497.832,Bluetooth,-81
497.833,Bluetooth,-81
497.865,Bluetooth,-85
497.866,Bluetooth,-85
509.150,Bluetooth,-67
509.151,Bluetooth,-69
509.182,Bluetooth,-68
509.183,Bluetooth,-69
509.212,Bluetooth,-68
509.213,Bluetooth,-67
509.249,Bluetooth,-68
509.250,Bluetooth,-70
509.281,Bluetooth,-69
509.282,Bluetooth,-68
509.316,Bluetooth,-68
509.318,Bluetooth,-67
509.350,Bluetooth,-69
509.351,Bluetooth,-70
509.385,Bluetooth,-71
509.386,Bluetooth,-70
509.416,Bluetooth,-67
509.417,Bluetooth,-70
509.446,Bluetooth,-67
509.448,Bluetooth,-67
509.477,Bluetooth,-69
509.478,Bluetooth,-70
509.511,Bluetooth,-69
509.512,Bluetooth,-70
509.540,Bluetooth,-69
509.541,Bluetooth,-71
509.570,Bluetooth,-67
509.571,Bluetooth,-67
509.602,Bluetooth,-70
509.603,Bluetooth,-70
509.630,Bluetooth,-69
509.631,Bluetooth,-69
509.662,Bluetooth,-69
509.663,Bluetooth,-70
509.696,Bluetooth,-67
509.699,Bluetooth,-67
509.730,Bluetooth,-69
509.731,Bluetooth,-69
509.762,Bluetooth,-69
509.763,Bluetooth,-71
509.794,Bluetooth,-67
509.795,Bluetooth,-68
509.830,Bluetooth,-70
509.831,Bluetooth,-69
509.860,Bluetooth,-69
509.861,Bluetooth,-69
509.892,Bluetooth,-69
509.894,Bluetooth,-70
509.926,Bluetooth,-66
509.928,Bluetooth,-66
509.961,Bluetooth,-69
509.962,Bluetooth,-69
509.993,Bluetooth,-69
509.994,Bluetooth,-69
510.024,Bluetooth,-68
510.026,Bluetooth,-71
510.059,Bluetooth,-66
510.061,Bluetooth,-67
510.094,Bluetooth,-67
510.096,Bluetooth,-68
510.126,Bluetooth,-69
510.127,Bluetooth,-70
510.190,Bluetooth,-69
510.191,Bluetooth,-69
510.220,Bluetooth,-68
510.221,Bluetooth,-70
510.254,Bluetooth,-67
510.255,Bluetooth,-69
510.282,Bluetooth,-66
510.283,Bluetooth,-66
510.312,Bluetooth,-73
510.315,Bluetooth,-74
510.345,Bluetooth,-76
510.346,Bluetooth,-77
510.377,Bluetooth,-71
510.378,Bluetooth,-73
510.474,Bluetooth,-73
510.476,Bluetooth,-73
510.510,Bluetooth,-73
510.512,Bluetooth,-73
510.539,Bluetooth,-74
510.540,Bluetooth,-75
510.573,Bluetooth,-78
510.574,Bluetooth,-79
510.606,Bluetooth,-81
510.607,Bluetooth,-81
510.640,Bluetooth,-77
510.641,Bluetooth,-77
510.670,Bluetooth,-77
510.671,Bluetooth,-78
510.700,Bluetooth,127
510.853,Bluetooth,-83
510.854,Bluetooth,-84
510.886,Bluetooth,-76
510.887,Bluetooth,-76
510.921,Bluetooth,-78
510.922,Bluetooth,-78
510.953,Bluetooth,-82
510.955,Bluetooth,-84
511.112,Bluetooth,-77
511.114,Bluetooth,-76
511.145,Bluetooth,-78
511.147,Bluetooth,-75
511.239,Bluetooth,-76
511.240,Bluetooth,-76
511.274,Bluetooth,-81
511.276,Bluetooth,-82
511.304,Bluetooth,-80
511.306,Bluetooth,-82
511.333,Bluetooth,-81
511.334,Bluetooth,-81
511.365,Bluetooth,-77
511.366,Bluetooth,-77
511.396,Bluetooth,-80
511.397,Bluetooth,-80
511.458,Bluetooth,126
511.490,Bluetooth,-76
511.491,Bluetooth,-76
511.522,Bluetooth,126
511.550,Bluetooth,-81
511.552,Bluetooth,-82
511.583,Bluetooth,127
511.615,Bluetooth,-76
511.616,Bluetooth,-77
511.648,Bluetooth,126
511.678,Bluetooth,-85
511.680,Bluetooth,-82
511.709,Bluetooth,127
511.743,Bluetooth,-77
511.745,Bluetooth,-76
511.776,Bluetooth,127
511.806,Bluetooth,-83
511.807,Bluetooth,-82
511.840,Bluetooth,127
511.876,Bluetooth,-79
511.878,Bluetooth,-79
511.938,Bluetooth,-84
511.939,Bluetooth,-84
511.974,Bluetooth,-77
511.975,Bluetooth,-77
512.005,Bluetooth,-79
512.005,Bluetooth,-79
512.033,Bluetooth,-85
512.034,Bluetooth,-84
512.067,Bluetooth,-78
512.068,Bluetooth,-78
512.098,Bluetooth,-78
512.099,Bluetooth,-77
512.129,Bluetooth,-79
512.131,Bluetooth,-79
512.161,Bluetooth,-84
512.162,Bluetooth,-84
512.194,Bluetooth,-78
512.195,Bluetooth,-78
512.225,Bluetooth,-77
512.227,Bluetooth,-77
512.259,Bluetooth,-80
512.261,Bluetooth,-79
512.288,Bluetooth,-84
512.289,Bluetooth,-84
512.324,Bluetooth,-78
512.325,Bluetooth,-77
512.356,Bluetooth,-79
512.357,Bluetooth,-80
512.417,Bluetooth,-84
512.418,Bluetooth,-85
512.448,Bluetooth,-77
512.449,Bluetooth,-75
512.481,Bluetooth,-78
512.482,Bluetooth,-81
512.514,Bluetooth,-83
512.516,Bluetooth,-84
512.550,Bluetooth,-78
512.551,Bluetooth,-77
512.581,Bluetooth,-77
512.582,Bluetooth,-77
512.611,Bluetooth,-80
512.612,Bluetooth,-80
512.639,Bluetooth,-83
512.640,Bluetooth,-83
512.676,Bluetooth,-76
512.678,Bluetooth,-77
512.741,Bluetooth,-78
512.742,Bluetooth,-78
512.772,Bluetooth,-85
512.773,Bluetooth,-84
512.805,Bluetooth,-78
512.806,Bluetooth,-77
512.834,Bluetooth,-79
512.835,Bluetooth,-78
512.865,Bluetooth,-79
512.866,Bluetooth,-80
