Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
540.294,Bluetooth,-53
540.326,Bluetooth,-55
540.327,Bluetooth,-55
540.362,Bluetooth,-56
540.363,Bluetooth,-57
540.393,Bluetooth,-53
540.394,Bluetooth,-53
540.432,Bluetooth,-56
540.434,Bluetooth,-55
540.463,Bluetooth,-55
540.465,Bluetooth,-55
540.499,Bluetooth,-56
540.501,Bluetooth,-56
540.528,Bluetooth,-53
540.530,Bluetooth,-52
540.560,Bluetooth,-55
540.562,Bluetooth,-55
540.594,Bluetooth,-57
540.596,Bluetooth,-57
540.623,Bluetooth,-57
540.625,Bluetooth,-57
540.655,Bluetooth,-52
540.657,Bluetooth,-53
540.730,Bluetooth,-57
540.762,Bluetooth,-52
540.764,Bluetooth,-53
540.804,Bluetooth,-54
540.806,Bluetooth,-56
540.832,Bluetooth,-57
540.834,Bluetooth,-58
540.864,Bluetooth,-57
540.865,Bluetooth,-57
540.901,Bluetooth,-52
540.904,Bluetooth,-53
540.936,Bluetooth,-55
540.938,Bluetooth,-54
540.968,Bluetooth,-57
540.970,Bluetooth,-56
541.005,Bluetooth,-53
541.007,Bluetooth,-53
541.044,Bluetooth,-55
541.046,Bluetooth,-55
541.085,Bluetooth,-61
541.086,Bluetooth,-62
541.118,Bluetooth,-53
541.120,Bluetooth,-54
541.152,Bluetooth,-55
541.154,Bluetooth,-55
541.193,Bluetooth,-57
541.381,Bluetooth,-53
541.383,Bluetooth,-53
541.413,Bluetooth,-55
541.415,Bluetooth,-55
541.450,Bluetooth,-57
541.452,Bluetooth,-58
541.482,Bluetooth,-53
541.483,Bluetooth,-52
541.523,Bluetooth,-56
541.525,Bluetooth,-54
541.564,Bluetooth,-57
541.566,Bluetooth,-57
541.595,Bluetooth,-53
541.596,Bluetooth,-52
541.625,Bluetooth,-53
541.626,Bluetooth,-53
541.665,Bluetooth,-54
541.666,Bluetooth,-56
541.696,Bluetooth,-57
541.698,Bluetooth,-57
541.725,Bluetooth,-53
541.726,Bluetooth,-53
541.897,Bluetooth,-55
541.898,Bluetooth,-55
541.938,Bluetooth,-56
541.939,Bluetooth,-57
541.971,Bluetooth,-53
541.973,Bluetooth,-53
542.004,Bluetooth,-55
542.006,Bluetooth,-55
542.041,Bluetooth,-56
542.043,Bluetooth,-56
542.072,Bluetooth,-53
542.073,Bluetooth,-54
542.104,Bluetooth,-53
542.106,Bluetooth,-53
542.181,Bluetooth,-56
542.183,Bluetooth,-56
542.210,Bluetooth,-53
542.212,Bluetooth,-53
542.246,Bluetooth,-55
542.247,Bluetooth,-55
542.276,Bluetooth,-57
542.278,Bluetooth,-58
542.308,Bluetooth,-58
542.309,Bluetooth,-57
542.382,Bluetooth,-55
542.383,Bluetooth,-55
542.446,Bluetooth,-53
542.448,Bluetooth,-53
556.285,Bluetooth,-55
556.320,Bluetooth,-60
556.322,Bluetooth,-59
556.352,Bluetooth,-59
556.353,Bluetooth,-59
556.385,Bluetooth,-56
556.387,Bluetooth,-56
556.421,Bluetooth,-63
556.423,Bluetooth,-63
556.462,Bluetooth,-59
556.464,Bluetooth,-60
556.493,Bluetooth,-56
556.495,Bluetooth,-56
556.524,Bluetooth,-57
556.526,Bluetooth,-56
556.561,Bluetooth,-58
556.563,Bluetooth,-58
556.597,Bluetooth,-59
556.598,Bluetooth,-59
556.628,Bluetooth,-56
556.629,Bluetooth,-56
556.661,Bluetooth,-59
556.663,Bluetooth,-60
556.693,Bluetooth,-59
556.695,Bluetooth,-57
556.731,Bluetooth,-55
556.733,Bluetooth,-55
556.811,Bluetooth,-58
556.812,Bluetooth,-58
556.921,Bluetooth,-59
556.923,Bluetooth,-59
556.958,Bluetooth,-57
556.960,Bluetooth,-57
556.996,Bluetooth,-57
557.025,Bluetooth,-59
557.027,Bluetooth,-59
557.060,Bluetooth,-58
557.061,Bluetooth,-57
557.100,Bluetooth,-55
557.103,Bluetooth,-56
557.136,Bluetooth,-59
557.138,Bluetooth,-58
557.171,Bluetooth,-57
557.173,Bluetooth,-56
557.210,Bluetooth,-56
557.212,Bluetooth,-56
557.320,Bluetooth,-56
557.322,Bluetooth,-56
557.388,Bluetooth,-57
557.390,Bluetooth,-59
557.423,Bluetooth,-57
557.425,Bluetooth,-56
557.463,Bluetooth,-56
557.464,Bluetooth,-56
557.497,Bluetooth,-58
557.499,Bluetooth,-58
557.531,Bluetooth,-56
557.533,Bluetooth,-55
557.562,Bluetooth,-56
557.563,Bluetooth,-56
557.593,Bluetooth,-55
557.595,Bluetooth,-54
557.630,Bluetooth,-58
557.632,Bluetooth,-60
557.666,Bluetooth,-56
557.668,Bluetooth,-56
557.704,Bluetooth,-58
557.706,Bluetooth,-57
557.738,Bluetooth,-58
557.739,Bluetooth,-59
557.778,Bluetooth,-56
557.780,Bluetooth,-56
557.841,Bluetooth,-56
557.843,Bluetooth,-55
557.879,Bluetooth,-59
557.880,Bluetooth,-59
557.920,Bluetooth,-56
557.922,Bluetooth,-57
557.952,Bluetooth,-56
557.954,Bluetooth,-56
557.990,Bluetooth,-60
557.992,Bluetooth,-59
558.024,Bluetooth,-57
558.026,Bluetooth,-57
558.072,Bluetooth,-56
558.074,Bluetooth,-56
558.102,Bluetooth,-59
558.103,Bluetooth,-60
558.171,Bluetooth,-56
558.172,Bluetooth,-57
558.204,Bluetooth,-57
558.206,Bluetooth,-58
558.239,Bluetooth,-59
558.241,Bluetooth,-60
558.274,Bluetooth,-57
558.275,Bluetooth,-57
558.306,Bluetooth,-56
558.308,Bluetooth,-55
558.344,Bluetooth,-59
558.346,Bluetooth,-59
558.385,Bluetooth,-57
558.387,Bluetooth,-57
558.556,Bluetooth,-56
558.558,Bluetooth,-56
558.593,Bluetooth,-59
558.594,Bluetooth,-58
558.628,Bluetooth,-58
558.630,Bluetooth,-58
558.694,Bluetooth,-59
558.695,Bluetooth,-61
558.762,Bluetooth,-58
558.764,Bluetooth,-59
558.797,Bluetooth,-55
558.798,Bluetooth,-56
558.824,Bluetooth,-60
558.826,Bluetooth,-60
558.863,Bluetooth,-58
558.865,Bluetooth,-58
558.895,Bluetooth,-56
558.897,Bluetooth,-56
558.931,Bluetooth,-61
558.933,Bluetooth,-61
559.002,Bluetooth,-59
559.004,Bluetooth,-59
559.040,Bluetooth,-57
559.041,Bluetooth,-57
559.070,Bluetooth,-60
559.071,Bluetooth,-60
559.108,Bluetooth,-59
559.110,Bluetooth,-58
559.139,Bluetooth,-57
559.141,Bluetooth,-56
559.199,Bluetooth,-60
559.201,Bluetooth,-61
559.238,Bluetooth,-60
559.240,Bluetooth,-59
559.276,Bluetooth,-57
559.278,Bluetooth,-57
559.310,Bluetooth,-60
559.311,Bluetooth,-60
559.347,Bluetooth,-59
559.349,Bluetooth,-59
559.378,Bluetooth,-56
559.379,Bluetooth,-57
559.451,Bluetooth,-59
559.453,Bluetooth,-59
559.491,Bluetooth,-57
559.493,Bluetooth,-56
559.524,Bluetooth,-56
559.525,Bluetooth,-56
559.560,Bluetooth,-61
559.561,Bluetooth,-61
559.640,Bluetooth,-56
559.642,Bluetooth,-56
559.738,Bluetooth,-56
559.739,Bluetooth,-57
559.775,Bluetooth,-60
559.777,Bluetooth,-61
559.856,Bluetooth,-56
559.857,Bluetooth,-57
559.963,Bluetooth,-59
559.964,Bluetooth,-59
560.000,Bluetooth,-56
560.003,Bluetooth,-56
560.034,Bluetooth,-61
560.035,Bluetooth,-62
560.098,Bluetooth,-57
560.099,Bluetooth,-57
560.234,Bluetooth,-56
