Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
499.245,Bluetooth,-65
499.247,Bluetooth,-65
499.281,Bluetooth,-67
499.283,Bluetooth,-68
499.316,Bluetooth,-67
499.318,Bluetooth,-67
499.347,Bluetooth,-65
499.349,Bluetooth,-64
499.381,Bluetooth,-66
499.382,Bluetooth,-68
510.592,Bluetooth,-74
510.593,Bluetooth,-74
510.660,Bluetooth,-63
510.661,Bluetooth,-64
510.737,Bluetooth,-64
510.739,Bluetooth,-64
510.770,Bluetooth,-60
510.772,Bluetooth,-63
510.802,Bluetooth,-65
510.803,Bluetooth,-64
510.836,Bluetooth,-65
510.838,Bluetooth,-63
510.867,Bluetooth,-63
510.868,Bluetooth,-62
510.905,Bluetooth,-64
510.906,Bluetooth,-63
511.011,Bluetooth,-63
511.012,Bluetooth,-63
511.049,Bluetooth,-64
511.051,Bluetooth,-64
511.117,Bluetooth,-63
511.119,Bluetooth,-63
511.158,Bluetooth,-64
511.295,Bluetooth,-64
511.297,Bluetooth,-65
511.329,Bluetooth,-63
511.331,Bluetooth,-65
511.360,Bluetooth,-63
511.362,Bluetooth,-62
511.398,Bluetooth,-65
511.400,Bluetooth,-64
511.438,Bluetooth,-64
511.439,Bluetooth,-65
511.470,Bluetooth,-63
511.472,Bluetooth,-63
511.649,Bluetooth,-64
511.651,Bluetooth,-65
511.684,Bluetooth,-64
511.686,Bluetooth,-64
511.794,Bluetooth,-64
511.796,Bluetooth,-64
511.832,Bluetooth,-63
511.834,Bluetooth,-63
511.897,Bluetooth,-64
511.898,Bluetooth,-64
511.937,Bluetooth,-64
511.939,Bluetooth,-64
512.009,Bluetooth,-63
512.011,Bluetooth,-65
512.040,Bluetooth,-65
512.042,Bluetooth,-64
512.071,Bluetooth,-63
512.073,Bluetooth,-63
512.111,Bluetooth,-65
512.113,Bluetooth,-64
512.146,Bluetooth,-64
512.147,Bluetooth,-64
512.181,Bluetooth,-64
512.183,Bluetooth,-63
512.213,Bluetooth,-63
512.214,Bluetooth,-63
512.259,Bluetooth,-64
512.261,Bluetooth,-64
512.294,Bluetooth,-64
512.296,Bluetooth,-63
512.328,Bluetooth,-62
512.329,Bluetooth,-63
512.404,Bluetooth,-64
512.406,Bluetooth,-63
512.434,Bluetooth,-63
512.475,Bluetooth,-63
512.477,Bluetooth,-64
512.609,Bluetooth,-63
512.650,Bluetooth,-64
512.651,Bluetooth,-64
512.686,Bluetooth,-63
512.688,Bluetooth,-64
512.721,Bluetooth,-64
512.724,Bluetooth,-64
512.762,Bluetooth,-62
512.763,Bluetooth,-63
512.791,Bluetooth,-63
512.793,Bluetooth,-63
512.830,Bluetooth,-64
512.831,Bluetooth,-63
512.940,Bluetooth,-63
512.942,Bluetooth,-64
513.019,Bluetooth,-64
513.020,Bluetooth,-63
513.050,Bluetooth,-63
513.052,Bluetooth,-63
513.088,Bluetooth,-64
513.090,Bluetooth,-65
513.119,Bluetooth,-63
513.121,Bluetooth,-64
513.147,Bluetooth,-66
513.148,Bluetooth,-65
513.300,Bluetooth,-62
513.301,Bluetooth,-64
513.332,Bluetooth,-63
513.334,Bluetooth,-63
513.369,Bluetooth,-63
513.370,Bluetooth,-63
513.397,Bluetooth,-64
513.399,Bluetooth,-62
513.436,Bluetooth,-63
513.436,Bluetooth,-64
513.470,Bluetooth,-63
513.472,Bluetooth,-63
513.535,Bluetooth,-63
513.537,Bluetooth,-64
513.600,Bluetooth,-62
513.602,Bluetooth,-64
513.636,Bluetooth,-63
513.638,Bluetooth,-63
513.772,Bluetooth,-63
513.774,Bluetooth,-63
513.805,Bluetooth,-64
513.808,Bluetooth,-65
513.854,Bluetooth,-64
513.856,Bluetooth,-63
513.883,Bluetooth,-63
513.915,Bluetooth,-66
513.915,Bluetooth,-65
513.949,Bluetooth,-64
513.951,Bluetooth,-63
514.051,Bluetooth,-65
514.053,Bluetooth,-65
514.092,Bluetooth,-64
514.093,Bluetooth,-64
514.123,Bluetooth,-63
514.125,Bluetooth,-63
514.164,Bluetooth,-65
514.165,Bluetooth,-65
514.203,Bluetooth,-63
514.205,Bluetooth,-62
514.276,Bluetooth,-65
514.279,Bluetooth,-65
514.313,Bluetooth,-63
514.315,Bluetooth,-64
514.345,Bluetooth,-64
514.346,Bluetooth,-64
514.379,Bluetooth,-62
514.381,Bluetooth,-63
514.416,Bluetooth,-67
514.418,Bluetooth,-67
514.455,Bluetooth,-71
514.456,Bluetooth,-72
514.493,Bluetooth,-63
514.495,Bluetooth,-63
523.646,Bluetooth,-73
523.646,Bluetooth,-73
523.690,Bluetooth,-67
523.692,Bluetooth,-67
523.823,Bluetooth,-68
523.825,Bluetooth,-67
523.861,Bluetooth,-74
523.863,Bluetooth,-74
523.891,Bluetooth,-75
523.892,Bluetooth,-76
523.927,Bluetooth,-67
523.928,Bluetooth,-67
523.963,Bluetooth,-65
523.964,Bluetooth,-68
523.997,Bluetooth,-73
523.998,Bluetooth,-74
524.030,Bluetooth,-76
524.062,Bluetooth,-66
524.063,Bluetooth,-66
524.096,Bluetooth,-74
524.129,Bluetooth,-76
524.131,Bluetooth,-77
524.167,Bluetooth,-66
524.169,Bluetooth,-66
524.207,Bluetooth,-74
524.209,Bluetooth,-74
524.276,Bluetooth,-77
524.278,Bluetooth,-76
524.312,Bluetooth,-66
524.313,Bluetooth,-66
524.345,Bluetooth,-75
524.346,Bluetooth,-74
524.413,Bluetooth,-66
524.414,Bluetooth,-66
524.542,Bluetooth,-66
524.544,Bluetooth,-66
524.572,Bluetooth,-75
524.574,Bluetooth,-75
524.611,Bluetooth,-76
524.612,Bluetooth,-76
524.642,Bluetooth,-76
524.644,Bluetooth,-76
524.712,Bluetooth,-76
524.714,Bluetooth,-75
524.826,Bluetooth,-76
524.894,Bluetooth,-65
524.895,Bluetooth,-66
524.925,Bluetooth,-76
524.927,Bluetooth,-77
524.960,Bluetooth,-76
524.961,Bluetooth,-77
524.996,Bluetooth,-74
524.997,Bluetooth,-76
525.030,Bluetooth,-66
525.032,Bluetooth,-65
525.064,Bluetooth,-75
525.066,Bluetooth,-75
525.128,Bluetooth,-66
525.129,Bluetooth,-66
525.166,Bluetooth,-76
525.167,Bluetooth,-77
525.202,Bluetooth,-79
525.203,Bluetooth,-79
525.278,Bluetooth,-65
525.280,Bluetooth,-66
525.307,Bluetooth,-78
525.345,Bluetooth,-74
525.347,Bluetooth,-74
525.380,Bluetooth,-66
525.381,Bluetooth,-67
525.411,Bluetooth,-74
525.412,Bluetooth,-75
525.446,Bluetooth,-72
525.446,Bluetooth,-73
525.481,Bluetooth,-72
525.483,Bluetooth,-72
525.512,Bluetooth,-68
525.514,Bluetooth,-67
525.552,Bluetooth,-76
525.553,Bluetooth,-75
525.586,Bluetooth,-71
525.587,Bluetooth,-71
525.616,Bluetooth,-66
525.618,Bluetooth,-67
525.682,Bluetooth,-74
525.684,Bluetooth,-74
525.717,Bluetooth,-69
525.718,Bluetooth,-70
525.793,Bluetooth,-76
525.795,Bluetooth,-76
525.831,Bluetooth,-71
525.832,Bluetooth,-71
525.869,Bluetooth,-67
525.870,Bluetooth,-67
525.904,Bluetooth,-77
525.904,Bluetooth,-78
525.977,Bluetooth,-67
525.978,Bluetooth,-67
526.016,Bluetooth,-78
526.017,Bluetooth,-77
526.086,Bluetooth,-66
526.088,Bluetooth,-68
526.158,Bluetooth,-80
526.160,Bluetooth,-79
526.190,Bluetooth,-72
526.192,Bluetooth,-72
526.222,Bluetooth,-67
526.224,Bluetooth,-67
526.257,Bluetooth,-79
526.259,Bluetooth,-79
526.293,Bluetooth,-71
526.295,Bluetooth,-72
526.334,Bluetooth,-67
526.335,Bluetooth,-67
526.372,Bluetooth,-77
526.374,Bluetooth,-78
526.475,Bluetooth,-66
526.476,Bluetooth,-67
526.508,Bluetooth,-79
526.510,Bluetooth,-80
526.545,Bluetooth,-73
526.546,Bluetooth,-72
526.576,Bluetooth,-68
526.612,Bluetooth,-78
526.614,Bluetooth,-79
526.679,Bluetooth,-73
526.758,Bluetooth,-80
526.760,Bluetooth,-80
526.797,Bluetooth,-73
526.798,Bluetooth,-75
526.832,Bluetooth,-66
526.833,Bluetooth,-66
526.896,Bluetooth,-74
526.898,Bluetooth,-74
526.940,Bluetooth,-66
526.942,Bluetooth,-66
526.968,Bluetooth,-77
526.970,Bluetooth,-78
527.040,Bluetooth,-75
527.041,Bluetooth,-75
527.107,Bluetooth,-78
527.109,Bluetooth,-77
527.145,Bluetooth,-76
527.147,Bluetooth,-76
527.189,Bluetooth,-65
527.223,Bluetooth,-67
527.225,Bluetooth,-67
527.254,Bluetooth,-75
527.256,Bluetooth,-75
527.287,Bluetooth,-66
527.290,Bluetooth,-64
527.353,Bluetooth,-77
527.355,Bluetooth,-77
527.426,Bluetooth,-66
527.428,Bluetooth,-66
527.458,Bluetooth,-76
527.460,Bluetooth,-77
527.528,Bluetooth,-65
527.530,Bluetooth,-64
527.566,Bluetooth,-77
527.567,Bluetooth,-77
527.603,Bluetooth,-77
527.605,Bluetooth,-77
