Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
547.807,Bluetooth,-58
547.808,Bluetooth,-59
547.885,Bluetooth,-55
547.887,Bluetooth,-55
547.917,Bluetooth,-57
547.919,Bluetooth,-58
547.953,Bluetooth,-52
547.954,Bluetooth,-52
547.989,Bluetooth,-59
547.991,Bluetooth,-58
548.024,Bluetooth,-55
548.025,Bluetooth,-55
548.133,Bluetooth,-55
548.135,Bluetooth,-55
548.172,Bluetooth,-56
548.173,Bluetooth,-57
548.204,Bluetooth,-53
548.206,Bluetooth,-53
548.241,Bluetooth,-56
548.242,Bluetooth,-55
548.277,Bluetooth,-58
548.278,Bluetooth,-58
548.314,Bluetooth,-53
548.316,Bluetooth,-54
548.354,Bluetooth,-55
548.355,Bluetooth,-56
548.388,Bluetooth,-55
548.389,Bluetooth,-54
548.422,Bluetooth,-59
548.423,Bluetooth,-58
548.458,Bluetooth,-53
548.459,Bluetooth,-53
548.492,Bluetooth,-55
548.494,Bluetooth,-55
548.532,Bluetooth,-59
548.534,Bluetooth,-59
548.571,Bluetooth,-53
548.572,Bluetooth,-53
548.605,Bluetooth,-55
548.606,Bluetooth,-54
548.635,Bluetooth,-57
548.637,Bluetooth,-58
548.671,Bluetooth,-53
548.672,Bluetooth,-53
548.701,Bluetooth,-53
548.703,Bluetooth,-53
548.735,Bluetooth,-55
548.737,Bluetooth,-54
548.775,Bluetooth,-59
548.777,Bluetooth,-58
548.808,Bluetooth,-52
548.809,Bluetooth,-54
548.852,Bluetooth,-56
548.853,Bluetooth,-55
548.880,Bluetooth,-58
548.882,Bluetooth,-59
548.917,Bluetooth,-53
548.918,Bluetooth,-53
549.021,Bluetooth,-58
549.023,Bluetooth,-58
555.058,Bluetooth,-57
555.059,Bluetooth,-56
555.096,Bluetooth,-60
555.098,Bluetooth,-60
555.136,Bluetooth,-58
555.137,Bluetooth,-60
555.167,Bluetooth,-58
555.169,Bluetooth,-58
555.199,Bluetooth,-56
555.201,Bluetooth,-58
555.231,Bluetooth,-60
555.233,Bluetooth,-61
555.270,Bluetooth,-60
555.272,Bluetooth,-59
555.303,Bluetooth,-58
555.305,Bluetooth,-56
555.374,Bluetooth,-59
555.376,Bluetooth,-59
555.510,Bluetooth,-60
555.512,Bluetooth,-59
555.549,Bluetooth,-58
555.551,Bluetooth,-58
555.582,Bluetooth,-59
555.584,Bluetooth,-60
555.622,Bluetooth,-59
555.623,Bluetooth,-61
555.662,Bluetooth,-60
555.664,Bluetooth,-60
555.701,Bluetooth,-62
555.733,Bluetooth,-60
555.735,Bluetooth,-60
555.798,Bluetooth,-58
555.869,Bluetooth,-59
555.871,Bluetooth,-60
555.906,Bluetooth,-58
555.907,Bluetooth,-58
555.937,Bluetooth,-61
555.939,Bluetooth,-61
555.971,Bluetooth,-59
555.973,Bluetooth,-59
556.008,Bluetooth,-57
556.010,Bluetooth,-57
556.080,Bluetooth,-60
556.117,Bluetooth,-59
556.118,Bluetooth,-60
556.151,Bluetooth,-57
556.152,Bluetooth,-57
556.186,Bluetooth,-60
556.188,Bluetooth,-60
556.217,Bluetooth,-60
556.219,Bluetooth,-59
556.289,Bluetooth,-60
556.290,Bluetooth,-60
556.320,Bluetooth,-59
556.322,Bluetooth,-60
556.352,Bluetooth,-60
556.354,Bluetooth,-61
556.417,Bluetooth,-59
556.418,Bluetooth,-60
556.453,Bluetooth,-60
556.455,Bluetooth,-59
556.517,Bluetooth,-57
556.518,Bluetooth,-57
556.554,Bluetooth,-59
556.555,Bluetooth,-60
556.631,Bluetooth,-58
556.634,Bluetooth,-56
556.669,Bluetooth,-60
556.671,Bluetooth,-61
556.709,Bluetooth,-62
556.711,Bluetooth,-62
556.750,Bluetooth,-57
556.752,Bluetooth,-57
556.788,Bluetooth,-59
556.790,Bluetooth,-60
556.821,Bluetooth,-61
556.822,Bluetooth,-61
556.852,Bluetooth,-56
556.854,Bluetooth,-57
556.882,Bluetooth,-56
556.884,Bluetooth,-57
556.920,Bluetooth,-59
556.922,Bluetooth,-60
556.950,Bluetooth,-60
556.951,Bluetooth,-60
556.983,Bluetooth,-57
556.985,Bluetooth,-56
557.018,Bluetooth,-59
557.020,Bluetooth,-60
557.050,Bluetooth,-60
557.052,Bluetooth,-61
557.117,Bluetooth,-58
557.119,Bluetooth,-56
557.149,Bluetooth,-59
557.151,Bluetooth,-60
557.180,Bluetooth,-60
557.183,Bluetooth,-62
557.211,Bluetooth,-56
557.213,Bluetooth,-57
557.279,Bluetooth,-60
557.281,Bluetooth,-58
557.365,Bluetooth,-55
557.367,Bluetooth,-56
557.392,Bluetooth,-60
557.394,Bluetooth,-60
557.425,Bluetooth,-61
557.427,Bluetooth,-62
557.463,Bluetooth,-58
557.496,Bluetooth,-60
557.529,Bluetooth,-61
557.559,Bluetooth,-61
557.561,Bluetooth,-62
557.593,Bluetooth,-57
557.595,Bluetooth,-57
557.660,Bluetooth,-61
557.701,Bluetooth,-58
557.740,Bluetooth,-60
557.741,Bluetooth,-59
557.775,Bluetooth,-62
557.777,Bluetooth,-61
557.808,Bluetooth,-55
557.809,Bluetooth,-56
557.840,Bluetooth,-56
557.841,Bluetooth,-56
557.903,Bluetooth,-60
557.905,Bluetooth,-61
557.937,Bluetooth,-56
557.938,Bluetooth,-55
557.973,Bluetooth,-59
557.974,Bluetooth,-60
558.013,Bluetooth,-61
558.015,Bluetooth,-60
558.050,Bluetooth,-56
558.052,Bluetooth,-55
558.080,Bluetooth,-55
558.082,Bluetooth,-56
558.117,Bluetooth,-60
558.119,Bluetooth,-60
558.149,Bluetooth,-58
558.150,Bluetooth,-59
558.182,Bluetooth,-55
558.184,Bluetooth,-57
558.218,Bluetooth,-62
558.220,Bluetooth,-62
558.259,Bluetooth,-60
558.261,Bluetooth,-59
558.290,Bluetooth,-56
558.292,Bluetooth,-56
558.321,Bluetooth,-56
558.323,Bluetooth,-56
558.358,Bluetooth,-59
558.360,Bluetooth,-59
558.394,Bluetooth,-59
558.395,Bluetooth,-58
558.425,Bluetooth,-56
558.426,Bluetooth,-57
558.458,Bluetooth,-60
558.460,Bluetooth,-60
558.490,Bluetooth,-59
558.492,Bluetooth,-57
558.528,Bluetooth,-56
558.530,Bluetooth,-56
558.608,Bluetooth,-57
558.609,Bluetooth,-58
558.718,Bluetooth,-58
558.720,Bluetooth,-60
558.755,Bluetooth,-57
558.757,Bluetooth,-56
558.793,Bluetooth,-56
558.822,Bluetooth,-58
558.824,Bluetooth,-58
558.857,Bluetooth,-58
558.858,Bluetooth,-57
558.897,Bluetooth,-55
558.900,Bluetooth,-55
558.933,Bluetooth,-59
558.935,Bluetooth,-59
558.968,Bluetooth,-57
558.970,Bluetooth,-57
559.007,Bluetooth,-55
559.009,Bluetooth,-56
