Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.817,Bluetooth,-63
409.848,Bluetooth,-63
409.849,Bluetooth,-62
409.878,Bluetooth,-71
409.879,Bluetooth,-71
409.938,Bluetooth,-62
409.939,Bluetooth,-63
410.006,Bluetooth,-71
410.007,Bluetooth,-71
410.039,Bluetooth,-66
410.040,Bluetooth,-67
410.072,Bluetooth,-63
410.073,Bluetooth,-63
410.104,Bluetooth,-72
410.105,Bluetooth,-71
410.138,Bluetooth,-65
410.140,Bluetooth,-65
410.201,Bluetooth,-63
410.202,Bluetooth,-63
410.232,Bluetooth,-71
410.233,Bluetooth,-72
410.324,Bluetooth,-62
410.326,Bluetooth,-62
410.356,Bluetooth,-72
410.357,Bluetooth,-71
410.390,Bluetooth,-65
410.391,Bluetooth,-65
410.425,Bluetooth,-63
410.426,Bluetooth,-64
410.486,Bluetooth,-71
410.487,Bluetooth,-71
410.518,Bluetooth,-64
410.519,Bluetooth,-64
410.550,Bluetooth,-64
410.551,Bluetooth,-63
410.580,Bluetooth,-70
410.581,Bluetooth,-69
410.644,Bluetooth,-64
410.645,Bluetooth,-64
410.672,Bluetooth,-62
410.673,Bluetooth,-62
410.705,Bluetooth,-70
410.707,Bluetooth,-69
410.739,Bluetooth,-65
410.740,Bluetooth,-63
410.800,Bluetooth,-63
410.800,Bluetooth,-62
410.832,Bluetooth,-70
410.868,Bluetooth,-64
410.869,Bluetooth,-64
410.897,Bluetooth,-62
410.898,Bluetooth,-62
410.929,Bluetooth,-62
410.930,Bluetooth,-62
410.994,Bluetooth,-71
410.995,Bluetooth,-69
411.028,Bluetooth,-64
411.029,Bluetooth,-65
411.059,Bluetooth,-62
411.060,Bluetooth,-62
411.088,Bluetooth,-62
411.090,Bluetooth,-61
411.122,Bluetooth,-70
411.123,Bluetooth,-70
411.153,Bluetooth,-64
411.154,Bluetooth,-64
411.183,Bluetooth,-61
411.185,Bluetooth,-63
411.313,Bluetooth,-62
422.681,Bluetooth,-55
422.682,Bluetooth,-54
422.711,Bluetooth,-57
422.712,Bluetooth,-57
422.810,Bluetooth,-55
422.811,Bluetooth,-55
422.842,Bluetooth,-57
422.844,Bluetooth,-57
422.876,Bluetooth,-54
422.877,Bluetooth,-54
422.908,Bluetooth,-56
422.909,Bluetooth,-56
422.939,Bluetooth,-57
422.941,Bluetooth,-57
423.002,Bluetooth,-55
423.003,Bluetooth,-55
423.036,Bluetooth,-57
423.038,Bluetooth,-57
423.070,Bluetooth,-58
423.071,Bluetooth,-58
423.159,Bluetooth,-56
423.160,Bluetooth,-57
423.190,Bluetooth,-57
423.191,Bluetooth,-57
423.222,Bluetooth,-56
423.223,Bluetooth,-56
423.256,Bluetooth,-57
423.258,Bluetooth,-58
423.288,Bluetooth,-57
423.289,Bluetooth,-57
423.349,Bluetooth,-55
423.351,Bluetooth,-56
423.384,Bluetooth,-57
423.385,Bluetooth,-57
423.421,Bluetooth,-58
423.422,Bluetooth,-58
423.481,Bluetooth,-56
423.482,Bluetooth,-56
423.515,Bluetooth,-58
423.516,Bluetooth,-58
423.548,Bluetooth,-57
423.550,Bluetooth,-57
423.611,Bluetooth,-58
423.612,Bluetooth,-57
423.644,Bluetooth,-56
423.645,Bluetooth,-57
423.674,Bluetooth,-58
423.675,Bluetooth,-59
423.707,Bluetooth,-57
423.707,Bluetooth,-58
423.738,Bluetooth,-56
423.739,Bluetooth,-57
423.834,Bluetooth,-59
423.836,Bluetooth,-60
423.870,Bluetooth,-55
423.871,Bluetooth,-56
423.901,Bluetooth,-57
423.964,Bluetooth,-60
423.966,Bluetooth,-59
423.997,Bluetooth,-55
423.999,Bluetooth,-57
424.056,Bluetooth,-58
424.123,Bluetooth,-56
424.124,Bluetooth,-56
424.153,Bluetooth,-58
424.154,Bluetooth,-58
424.183,Bluetooth,-58
424.184,Bluetooth,-58
424.217,Bluetooth,-55
424.219,Bluetooth,-56
424.285,Bluetooth,-58
424.285,Bluetooth,-58
424.320,Bluetooth,-57
424.321,Bluetooth,-56
424.356,Bluetooth,-56
424.357,Bluetooth,-57
424.384,Bluetooth,-57
424.385,Bluetooth,-58
424.445,Bluetooth,-56
424.447,Bluetooth,-57
424.480,Bluetooth,-57
424.481,Bluetooth,-56
424.507,Bluetooth,-58
424.508,Bluetooth,-59
424.544,Bluetooth,-55
424.545,Bluetooth,-55
424.604,Bluetooth,-58
424.605,Bluetooth,-58
424.638,Bluetooth,-58
424.668,Bluetooth,-55
424.669,Bluetooth,-56
424.701,Bluetooth,-58
424.702,Bluetooth,-58
424.765,Bluetooth,-58
424.766,Bluetooth,-58
424.798,Bluetooth,-55
424.799,Bluetooth,-55
424.829,Bluetooth,-57
424.830,Bluetooth,-57
424.859,Bluetooth,-57
424.860,Bluetooth,-59
424.889,Bluetooth,-59
424.890,Bluetooth,-59
424.920,Bluetooth,-56
424.921,Bluetooth,-56
424.953,Bluetooth,-57
424.954,Bluetooth,-57
425.016,Bluetooth,-56
425.018,Bluetooth,-55
425.087,Bluetooth,-58
425.088,Bluetooth,-58
425.119,Bluetooth,-58
425.119,Bluetooth,-58
425.149,Bluetooth,-56
425.150,Bluetooth,-56
425.181,Bluetooth,-57
425.182,Bluetooth,-57
425.271,Bluetooth,-57
425.271,Bluetooth,-57
425.363,Bluetooth,-58
425.368,Bluetooth,-57
425.401,Bluetooth,-57
425.402,Bluetooth,-57
425.433,Bluetooth,-57
425.435,Bluetooth,-55
425.464,Bluetooth,-58
425.465,Bluetooth,-58
425.499,Bluetooth,-57
425.500,Bluetooth,-58
425.530,Bluetooth,-57
425.530,Bluetooth,-58
425.561,Bluetooth,-55
425.562,Bluetooth,-56
425.589,Bluetooth,-57
425.591,Bluetooth,-57
425.619,Bluetooth,-58
425.620,Bluetooth,-58
425.716,Bluetooth,-57
425.717,Bluetooth,-57
425.747,Bluetooth,-59
425.748,Bluetooth,-59
425.778,Bluetooth,-56
425.779,Bluetooth,-56
425.837,Bluetooth,-56
425.838,Bluetooth,-55
425.875,Bluetooth,-58
425.876,Bluetooth,-59
425.904,Bluetooth,-56
425.906,Bluetooth,-56
425.967,Bluetooth,-57
425.968,Bluetooth,-57
425.999,Bluetooth,-59
426.000,Bluetooth,-59
426.033,Bluetooth,-57
426.034,Bluetooth,-56
426.060,Bluetooth,-57
426.060,Bluetooth,-56
426.122,Bluetooth,-59
426.123,Bluetooth,-59
426.154,Bluetooth,-55
426.155,Bluetooth,-57
426.182,Bluetooth,-57
426.183,Bluetooth,-58
426.218,Bluetooth,-59
426.219,Bluetooth,-59
426.250,Bluetooth,-58
426.251,Bluetooth,-59
426.284,Bluetooth,-56
426.284,Bluetooth,-56
426.311,Bluetooth,-57
426.312,Bluetooth,-58
426.344,Bluetooth,-59
426.345,Bluetooth,-59
426.377,Bluetooth,-56
426.379,Bluetooth,-56
426.445,Bluetooth,-58
426.446,Bluetooth,-58
426.478,Bluetooth,-59
426.479,Bluetooth,-59
426.542,Bluetooth,-58
426.543,Bluetooth,-58
426.605,Bluetooth,-59
426.607,Bluetooth,-59
446.336,Bluetooth,-64
446.337,Bluetooth,-64
446.400,Bluetooth,-58
446.401,Bluetooth,-59
446.436,Bluetooth,-55
446.437,Bluetooth,-56
446.466,Bluetooth,-63
446.468,Bluetooth,-63
446.501,Bluetooth,-58
446.503,Bluetooth,-57
446.563,Bluetooth,-58
446.564,Bluetooth,-59
446.596,Bluetooth,-68
446.597,Bluetooth,-68
446.626,Bluetooth,-60
446.627,Bluetooth,-60
446.658,Bluetooth,-58
446.659,Bluetooth,-57
446.750,Bluetooth,-59
446.752,Bluetooth,-58
446.781,Bluetooth,-57
446.784,Bluetooth,-58
446.817,Bluetooth,-58
446.818,Bluetooth,-58
446.880,Bluetooth,-65
446.881,Bluetooth,-65
446.910,Bluetooth,-60
446.911,Bluetooth,-60
446.942,Bluetooth,-61
446.943,Bluetooth,-60
446.972,Bluetooth,-66
446.973,Bluetooth,-66
447.037,Bluetooth,-61
447.038,Bluetooth,-62
447.069,Bluetooth,-60
447.070,Bluetooth,-61
447.099,Bluetooth,-67
447.100,Bluetooth,-68
447.160,Bluetooth,-61
447.162,Bluetooth,-60
447.195,Bluetooth,-59
447.197,Bluetooth,-59
447.231,Bluetooth,-66
447.232,Bluetooth,-66
447.256,Bluetooth,-60
447.257,Bluetooth,-60
447.319,Bluetooth,-59
447.320,Bluetooth,-59
447.351,Bluetooth,-66
447.352,Bluetooth,-66
447.380,Bluetooth,-60
447.381,Bluetooth,-60
447.446,Bluetooth,-59
447.481,Bluetooth,-64
447.482,Bluetooth,-63
447.509,Bluetooth,-60
447.510,Bluetooth,-60
447.539,Bluetooth,-58
447.539,Bluetooth,-58
447.601,Bluetooth,-65
447.602,Bluetooth,-65
447.660,Bluetooth,-57
447.662,Bluetooth,-59
447.692,Bluetooth,-69
447.693,Bluetooth,-69
447.725,Bluetooth,-66
447.726,Bluetooth,-66
447.754,Bluetooth,-65
447.755,Bluetooth,-65
447.787,Bluetooth,-63
447.787,Bluetooth,-62
447.816,Bluetooth,-63
447.818,Bluetooth,-62
447.878,Bluetooth,-63
447.880,Bluetooth,-63
447.908,Bluetooth,-64
447.910,Bluetooth,-64
447.944,Bluetooth,-62
447.945,Bluetooth,-62
448.003,Bluetooth,-59
448.004,Bluetooth,-59
448.034,Bluetooth,-59
448.036,Bluetooth,-60
448.066,Bluetooth,-63
448.067,Bluetooth,-63
448.163,Bluetooth,-60
448.164,Bluetooth,-60
448.193,Bluetooth,-60
448.194,Bluetooth,-61
448.226,Bluetooth,-68
448.227,Bluetooth,-67
448.255,Bluetooth,-61
448.256,Bluetooth,-59
448.283,Bluetooth,-61
448.284,Bluetooth,-60
448.318,Bluetooth,-59
448.319,Bluetooth,-59
448.351,Bluetooth,-76
448.352,Bluetooth,-76
448.383,Bluetooth,-61
448.384,Bluetooth,-61
448.418,Bluetooth,-58
448.455,Bluetooth,-74
448.456,Bluetooth,-73
448.484,Bluetooth,-72
448.485,Bluetooth,-73
448.517,Bluetooth,-61
448.518,Bluetooth,-61
448.551,Bluetooth,-61
448.552,Bluetooth,-61
448.583,Bluetooth,-70
448.584,Bluetooth,-70
448.641,Bluetooth,-62
448.642,Bluetooth,-63
448.708,Bluetooth,-73
448.710,Bluetooth,-72
448.736,Bluetooth,-61
448.737,Bluetooth,-61
448.863,Bluetooth,-60
448.865,Bluetooth,-60
448.964,Bluetooth,-69
448.965,Bluetooth,-68
448.994,Bluetooth,-59
448.995,Bluetooth,-60
449.025,Bluetooth,-57
449.026,Bluetooth,-56
449.057,Bluetooth,-65
449.059,Bluetooth,-66
449.151,Bluetooth,-59
449.187,Bluetooth,-70
449.189,Bluetooth,-69
449.221,Bluetooth,-60
449.222,Bluetooth,-60
449.350,Bluetooth,-61
449.351,Bluetooth,-62
449.383,Bluetooth,-62
449.384,Bluetooth,-62
449.415,Bluetooth,-62
449.417,Bluetooth,-62
449.513,Bluetooth,-63
449.514,Bluetooth,-63
449.546,Bluetooth,-67
449.547,Bluetooth,-66
449.578,Bluetooth,-62
449.579,Bluetooth,-63
449.640,Bluetooth,-63
449.641,Bluetooth,-63
449.673,Bluetooth,-69
449.674,Bluetooth,-68
449.706,Bluetooth,-61
449.707,Bluetooth,-60
449.736,Bluetooth,-61
449.737,Bluetooth,-64
449.766,Bluetooth,-63
449.767,Bluetooth,-63
449.797,Bluetooth,-70
449.798,Bluetooth,-71
449.830,Bluetooth,-60
449.831,Bluetooth,-60
449.859,Bluetooth,-63
449.860,Bluetooth,-62
449.924,Bluetooth,-71
449.925,Bluetooth,-71
449.958,Bluetooth,-61
449.960,Bluetooth,-61
449.990,Bluetooth,-63
449.991,Bluetooth,-63
450.021,Bluetooth,-68
450.022,Bluetooth,-68
450.082,Bluetooth,-63
450.084,Bluetooth,-63
450.113,Bluetooth,-62
450.114,Bluetooth,-62
450.144,Bluetooth,-62
450.145,Bluetooth,-64
450.179,Bluetooth,-67
450.180,Bluetooth,-68
450.241,Bluetooth,-62
450.242,Bluetooth,-62
450.272,Bluetooth,-60
450.273,Bluetooth,-59
450.302,Bluetooth,-67
450.304,Bluetooth,-68
459.504,Bluetooth,-58
459.505,Bluetooth,-57
459.538,Bluetooth,-57
459.539,Bluetooth,-59
459.569,Bluetooth,-57
459.571,Bluetooth,-57
459.642,Bluetooth,-58
459.642,Bluetooth,-58
459.673,Bluetooth,-58
459.674,Bluetooth,-60
459.702,Bluetooth,-58
459.703,Bluetooth,-57
459.762,Bluetooth,-57
459.763,Bluetooth,-57
459.885,Bluetooth,-56
459.920,Bluetooth,-58
459.921,Bluetooth,-58
459.950,Bluetooth,-58
459.951,Bluetooth,-58
459.980,Bluetooth,-57
459.980,Bluetooth,-57
460.042,Bluetooth,-58
460.044,Bluetooth,-58
460.170,Bluetooth,-58
460.171,Bluetooth,-59
460.200,Bluetooth,-56
460.202,Bluetooth,-58
460.233,Bluetooth,-57
460.235,Bluetooth,-56
460.264,Bluetooth,-58
460.265,Bluetooth,-59
460.300,Bluetooth,-59
460.301,Bluetooth,-58
460.361,Bluetooth,-56
460.363,Bluetooth,-56
460.394,Bluetooth,-58
460.395,Bluetooth,-58
460.422,Bluetooth,-57
460.422,Bluetooth,-57
460.491,Bluetooth,-57
460.492,Bluetooth,-57
460.524,Bluetooth,-59
460.525,Bluetooth,-60
460.683,Bluetooth,-58
460.685,Bluetooth,-57
460.720,Bluetooth,-56
460.721,Bluetooth,-55
460.752,Bluetooth,-58
460.753,Bluetooth,-58
460.782,Bluetooth,-58
460.783,Bluetooth,-55
460.844,Bluetooth,-55
460.845,Bluetooth,-56
460.912,Bluetooth,-59
460.913,Bluetooth,-60
460.942,Bluetooth,-58
460.944,Bluetooth,-58
461.072,Bluetooth,-57
461.073,Bluetooth,-57
461.109,Bluetooth,-55
461.110,Bluetooth,-55
461.143,Bluetooth,-58
461.144,Bluetooth,-60
461.204,Bluetooth,-57
461.205,Bluetooth,-57
461.238,Bluetooth,-55
461.240,Bluetooth,-56
461.273,Bluetooth,-60
461.275,Bluetooth,-60
461.305,Bluetooth,-56
461.306,Bluetooth,-56
461.367,Bluetooth,-56
461.368,Bluetooth,-56
461.399,Bluetooth,-59
461.400,Bluetooth,-59
461.457,Bluetooth,-56
461.458,Bluetooth,-57
461.488,Bluetooth,-56
461.489,Bluetooth,-55
461.518,Bluetooth,-60
461.520,Bluetooth,-60
461.549,Bluetooth,-59
461.550,Bluetooth,-58
461.580,Bluetooth,-55
461.581,Bluetooth,-55
461.645,Bluetooth,-60
461.646,Bluetooth,-59
461.673,Bluetooth,-56
461.674,Bluetooth,-57
461.704,Bluetooth,-58
461.706,Bluetooth,-57
461.740,Bluetooth,-60
461.741,Bluetooth,-60
461.799,Bluetooth,-57
461.829,Bluetooth,-55
461.830,Bluetooth,-56
461.862,Bluetooth,-59
461.863,Bluetooth,-58
461.923,Bluetooth,-58
461.925,Bluetooth,-58
461.962,Bluetooth,-55
461.963,Bluetooth,-56
461.995,Bluetooth,-60
461.996,Bluetooth,-59
462.024,Bluetooth,-57
462.025,Bluetooth,-58
462.058,Bluetooth,-57
462.059,Bluetooth,-57
462.121,Bluetooth,-61
462.122,Bluetooth,-61
462.186,Bluetooth,-57
462.187,Bluetooth,-58
462.223,Bluetooth,-56
462.224,Bluetooth,-55
462.259,Bluetooth,-61
462.260,Bluetooth,-60
462.321,Bluetooth,-56
462.322,Bluetooth,-57
462.354,Bluetooth,-56
462.355,Bluetooth,-56
462.393,Bluetooth,-59
462.394,Bluetooth,-59
462.420,Bluetooth,-57
462.422,Bluetooth,-57
462.520,Bluetooth,-61
462.553,Bluetooth,-56
462.554,Bluetooth,-57
462.615,Bluetooth,-60
462.616,Bluetooth,-62
462.646,Bluetooth,-60
462.647,Bluetooth,-61
462.739,Bluetooth,-61
462.740,Bluetooth,-61
462.802,Bluetooth,-58
462.803,Bluetooth,-59
462.837,Bluetooth,-57
462.838,Bluetooth,-57
462.868,Bluetooth,-61
462.869,Bluetooth,-60
462.896,Bluetooth,-58
462.897,Bluetooth,-57
462.926,Bluetooth,-57
462.927,Bluetooth,-55
462.960,Bluetooth,-55
462.961,Bluetooth,-56
463.019,Bluetooth,-57
463.020,Bluetooth,-58
463.083,Bluetooth,-57
463.084,Bluetooth,-57
463.117,Bluetooth,-61
463.117,Bluetooth,-62
463.148,Bluetooth,-56
463.179,Bluetooth,-56
463.181,Bluetooth,-56
463.213,Bluetooth,-61
463.215,Bluetooth,-62
463.249,Bluetooth,-62
463.249,Bluetooth,-62
463.345,Bluetooth,-64
463.346,Bluetooth,-63
463.378,Bluetooth,-57
463.379,Bluetooth,-57
463.408,Bluetooth,-57
463.409,Bluetooth,-58
463.468,Bluetooth,-58
463.469,Bluetooth,-57
475.900,Bluetooth,-60
475.901,Bluetooth,-60
475.964,Bluetooth,-58
475.965,Bluetooth,-59
475.993,Bluetooth,-58
475.994,Bluetooth,-58
476.025,Bluetooth,-60
476.026,Bluetooth,-60
476.056,Bluetooth,-58
476.058,Bluetooth,-58
476.088,Bluetooth,-57
476.089,Bluetooth,-58
476.119,Bluetooth,-58
476.120,Bluetooth,-58
476.150,Bluetooth,-60
476.151,Bluetooth,-59
476.180,Bluetooth,-58
476.181,Bluetooth,-58
476.274,Bluetooth,-57
476.275,Bluetooth,-58
476.304,Bluetooth,-60
476.306,Bluetooth,-59
476.337,Bluetooth,-57
476.338,Bluetooth,-58
476.404,Bluetooth,-58
476.405,Bluetooth,-58
476.440,Bluetooth,-59
476.441,Bluetooth,-58
476.499,Bluetooth,-58
476.500,Bluetooth,-57
476.568,Bluetooth,-59
476.569,Bluetooth,-59
476.598,Bluetooth,-58
476.599,Bluetooth,-58
476.627,Bluetooth,-58
476.628,Bluetooth,-57
476.662,Bluetooth,-59
476.662,Bluetooth,-58
476.721,Bluetooth,-58
476.722,Bluetooth,-58
476.755,Bluetooth,-58
476.757,Bluetooth,-57
476.787,Bluetooth,-58
476.816,Bluetooth,-58
476.817,Bluetooth,-58
476.848,Bluetooth,-57
476.848,Bluetooth,-58
476.877,Bluetooth,-58
476.879,Bluetooth,-58
476.909,Bluetooth,-58
476.910,Bluetooth,-60
476.939,Bluetooth,-59
476.941,Bluetooth,-58
477.006,Bluetooth,-58
477.007,Bluetooth,-58
477.070,Bluetooth,-58
477.070,Bluetooth,-58
477.100,Bluetooth,-58
477.102,Bluetooth,-58
477.165,Bluetooth,-59
477.166,Bluetooth,-60
477.197,Bluetooth,-58
477.199,Bluetooth,-58
477.229,Bluetooth,-58
477.230,Bluetooth,-58
477.263,Bluetooth,-59
477.264,Bluetooth,-59
477.325,Bluetooth,-58
477.326,Bluetooth,-58
477.356,Bluetooth,-58
477.357,Bluetooth,-58
477.390,Bluetooth,-59
477.391,Bluetooth,-58
477.418,Bluetooth,-58
477.418,Bluetooth,-58
477.487,Bluetooth,-57
477.488,Bluetooth,-58
477.550,Bluetooth,-58
477.551,Bluetooth,-58
477.581,Bluetooth,-58
477.582,Bluetooth,-58
477.640,Bluetooth,-59
477.641,Bluetooth,-58
477.670,Bluetooth,-58
477.671,Bluetooth,-58
477.700,Bluetooth,-58
477.701,Bluetooth,-58
477.734,Bluetooth,-58
477.735,Bluetooth,-58
477.764,Bluetooth,-58
477.765,Bluetooth,-58
477.799,Bluetooth,-58
477.800,Bluetooth,-58
477.829,Bluetooth,-57
477.830,Bluetooth,-58
477.864,Bluetooth,-59
477.866,Bluetooth,-59
477.897,Bluetooth,-58
477.898,Bluetooth,-59
477.960,Bluetooth,-58
477.961,Bluetooth,-58
477.992,Bluetooth,-58
477.993,Bluetooth,-57
478.025,Bluetooth,-58
478.026,Bluetooth,-57
478.059,Bluetooth,-57
478.060,Bluetooth,-59
478.122,Bluetooth,-58
478.123,Bluetooth,-58
478.156,Bluetooth,-59
478.157,Bluetooth,-60
478.185,Bluetooth,-58
478.187,Bluetooth,-59
478.221,Bluetooth,-59
478.222,Bluetooth,-58
478.319,Bluetooth,-58
478.320,Bluetooth,-59
478.385,Bluetooth,-59
478.386,Bluetooth,-59
478.415,Bluetooth,-58
478.416,Bluetooth,-57
478.481,Bluetooth,-58
478.482,Bluetooth,-57
478.510,Bluetooth,-59
478.511,Bluetooth,-59
478.542,Bluetooth,-58
478.543,Bluetooth,-58
478.572,Bluetooth,-57
478.574,Bluetooth,-58
478.639,Bluetooth,-58
478.640,Bluetooth,-58
478.673,Bluetooth,-58
478.673,Bluetooth,-58
478.706,Bluetooth,-57
478.707,Bluetooth,-58
478.743,Bluetooth,-58
478.744,Bluetooth,-58
478.837,Bluetooth,-58
478.839,Bluetooth,-58
478.902,Bluetooth,-57
478.903,Bluetooth,-58
478.935,Bluetooth,-58
478.936,Bluetooth,-58
479.003,Bluetooth,-57
479.004,Bluetooth,-56
479.037,Bluetooth,-58
479.038,Bluetooth,-58
479.161,Bluetooth,-58
479.162,Bluetooth,-58
479.190,Bluetooth,-59
479.190,Bluetooth,-58
479.220,Bluetooth,-57
479.222,Bluetooth,-59
479.311,Bluetooth,-58
479.311,Bluetooth,-57
479.340,Bluetooth,-57
479.341,Bluetooth,-58
479.373,Bluetooth,-58
479.375,Bluetooth,-57
479.406,Bluetooth,-58
479.407,Bluetooth,-58
479.468,Bluetooth,-56
479.470,Bluetooth,-59
479.500,Bluetooth,-58
479.501,Bluetooth,-58
479.560,Bluetooth,-58
479.561,Bluetooth,-58
479.592,Bluetooth,-57
479.593,Bluetooth,-57
479.622,Bluetooth,-58
479.624,Bluetooth,-58
479.715,Bluetooth,-57
479.716,Bluetooth,-57
479.748,Bluetooth,-58
479.749,Bluetooth,-59
479.776,Bluetooth,-58
479.777,Bluetooth,-57
479.841,Bluetooth,-59
479.842,Bluetooth,-57
479.872,Bluetooth,-58
479.873,Bluetooth,-58
490.459,Bluetooth,-59
490.488,Bluetooth,-60
490.488,Bluetooth,-60
490.519,Bluetooth,-62
490.520,Bluetooth,-63
490.553,Bluetooth,-65
490.555,Bluetooth,-65
490.584,Bluetooth,-61
490.585,Bluetooth,-61
490.618,Bluetooth,-63
490.619,Bluetooth,-63
490.712,Bluetooth,-60
490.713,Bluetooth,-62
490.745,Bluetooth,-63
490.747,Bluetooth,-63
490.778,Bluetooth,-65
490.779,Bluetooth,-64
490.808,Bluetooth,-65
490.809,Bluetooth,-66
490.838,Bluetooth,-60
490.839,Bluetooth,-61
490.872,Bluetooth,-63
490.873,Bluetooth,-63
490.902,Bluetooth,-64
490.903,Bluetooth,-65
490.963,Bluetooth,-60
490.964,Bluetooth,-61
491.127,Bluetooth,-62
491.128,Bluetooth,-62
491.161,Bluetooth,-65
491.162,Bluetooth,-65
491.191,Bluetooth,-60
491.192,Bluetooth,-59
491.220,Bluetooth,-62
491.222,Bluetooth,-62
491.281,Bluetooth,-63
491.282,Bluetooth,-65
491.377,Bluetooth,-63
491.378,Bluetooth,-63
491.444,Bluetooth,-61
491.444,Bluetooth,-60
491.476,Bluetooth,-61
491.478,Bluetooth,-61
491.544,Bluetooth,-60
491.545,Bluetooth,-60
491.578,Bluetooth,-62
491.579,Bluetooth,-61
491.645,Bluetooth,-65
491.646,Bluetooth,-63
491.675,Bluetooth,-62
491.676,Bluetooth,-63
491.705,Bluetooth,-61
491.706,Bluetooth,-60
491.737,Bluetooth,-64
491.739,Bluetooth,-64
491.830,Bluetooth,-59
491.831,Bluetooth,-59
491.863,Bluetooth,-64
491.864,Bluetooth,-64
491.926,Bluetooth,-61
491.927,Bluetooth,-60
491.956,Bluetooth,-58
491.957,Bluetooth,-59
491.988,Bluetooth,-65
491.989,Bluetooth,-66
492.020,Bluetooth,-62
492.021,Bluetooth,-62
492.089,Bluetooth,-59
492.091,Bluetooth,-59
492.150,Bluetooth,-61
492.151,Bluetooth,-61
492.186,Bluetooth,-59
492.187,Bluetooth,-59
492.216,Bluetooth,-64
492.217,Bluetooth,-65
492.247,Bluetooth,-64
492.248,Bluetooth,-64
492.280,Bluetooth,-61
492.281,Bluetooth,-61
492.311,Bluetooth,-59
492.312,Bluetooth,-60
492.342,Bluetooth,-65
492.342,Bluetooth,-65
492.405,Bluetooth,-62
492.437,Bluetooth,-58
492.438,Bluetooth,-60
492.472,Bluetooth,-65
492.473,Bluetooth,-64
492.502,Bluetooth,-61
492.503,Bluetooth,-61
492.569,Bluetooth,-59
492.569,Bluetooth,-59
492.602,Bluetooth,-64
492.603,Bluetooth,-64
492.635,Bluetooth,-59
492.636,Bluetooth,-61
492.667,Bluetooth,-60
492.668,Bluetooth,-60
492.763,Bluetooth,-61
492.764,Bluetooth,-60
492.795,Bluetooth,-60
492.796,Bluetooth,-59
492.825,Bluetooth,-64
492.826,Bluetooth,-63
492.921,Bluetooth,-59
492.922,Bluetooth,-59
492.953,Bluetooth,-63
492.955,Bluetooth,-64
492.984,Bluetooth,-62
492.985,Bluetooth,-61
493.043,Bluetooth,-60
493.044,Bluetooth,-61
493.076,Bluetooth,-64
493.077,Bluetooth,-63
493.235,Bluetooth,-60
493.236,Bluetooth,-60
493.264,Bluetooth,-60
493.266,Bluetooth,-60
493.298,Bluetooth,-64
493.299,Bluetooth,-64
493.364,Bluetooth,-60
493.365,Bluetooth,-59
493.395,Bluetooth,-61
493.396,Bluetooth,-61
493.425,Bluetooth,-64
493.426,Bluetooth,-64
493.483,Bluetooth,-60
493.484,Bluetooth,-59
493.518,Bluetooth,-59
493.519,Bluetooth,-61
493.552,Bluetooth,-64
493.553,Bluetooth,-64
493.618,Bluetooth,-60
493.644,Bluetooth,-59
493.645,Bluetooth,-60
493.675,Bluetooth,-61
493.677,Bluetooth,-61
493.741,Bluetooth,-64
493.743,Bluetooth,-65
493.775,Bluetooth,-60
493.776,Bluetooth,-59
493.838,Bluetooth,-65
493.840,Bluetooth,-65
493.897,Bluetooth,-61
493.898,Bluetooth,-60
493.931,Bluetooth,-60
493.932,Bluetooth,-60
493.962,Bluetooth,-64
493.963,Bluetooth,-65
494.027,Bluetooth,-59
494.028,Bluetooth,-60
494.059,Bluetooth,-62
494.061,Bluetooth,-61
494.095,Bluetooth,-65
494.096,Bluetooth,-64
494.125,Bluetooth,-60
494.126,Bluetooth,-59
494.184,Bluetooth,-60
494.185,Bluetooth,-61
494.217,Bluetooth,-66
494.219,Bluetooth,-65
494.285,Bluetooth,-60
494.286,Bluetooth,-60
494.315,Bluetooth,-60
494.317,Bluetooth,-61
494.349,Bluetooth,-65
494.350,Bluetooth,-66
494.379,Bluetooth,-61
494.380,Bluetooth,-60
494.440,Bluetooth,-61
494.441,Bluetooth,-61
505.406,Bluetooth,-79
505.407,Bluetooth,-79
505.467,Bluetooth,-74
505.468,Bluetooth,-73
505.497,Bluetooth,-75
505.498,Bluetooth,-74
505.528,Bluetooth,-80
505.529,Bluetooth,-81
505.593,Bluetooth,-73
505.594,Bluetooth,-73
505.625,Bluetooth,-73
505.626,Bluetooth,-73
505.662,Bluetooth,-87
505.663,Bluetooth,-87
505.725,Bluetooth,-91
505.726,Bluetooth,-91
505.755,Bluetooth,-74
505.756,Bluetooth,-74
505.786,Bluetooth,-74
505.787,Bluetooth,-73
505.879,Bluetooth,-73
505.880,Bluetooth,-73
505.910,Bluetooth,-74
505.911,Bluetooth,-74
505.942,Bluetooth,-93
506.039,Bluetooth,-74
506.040,Bluetooth,-75
506.104,Bluetooth,-74
506.105,Bluetooth,-74
506.163,Bluetooth,-73
506.164,Bluetooth,-72
506.199,Bluetooth,-90
506.200,Bluetooth,-90
506.230,Bluetooth,-74
506.231,Bluetooth,-73
506.264,Bluetooth,-75
506.267,Bluetooth,-74
506.362,Bluetooth,-73
506.363,Bluetooth,-73
506.430,Bluetooth,-81
506.432,Bluetooth,-82
