Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
511.417,Bluetooth,-65
511.419,Bluetooth,-64
511.453,Bluetooth,-66
511.454,Bluetooth,-65
511.494,Bluetooth,-65
511.496,Bluetooth,-64
511.530,Bluetooth,-63
511.532,Bluetooth,-63
511.569,Bluetooth,-64
511.570,Bluetooth,-66
511.606,Bluetooth,-63
511.608,Bluetooth,-64
511.639,Bluetooth,-62
511.641,Bluetooth,-62
511.713,Bluetooth,-74
511.714,Bluetooth,-74
511.781,Bluetooth,-64
511.782,Bluetooth,-64
511.858,Bluetooth,-65
511.860,Bluetooth,-65
511.891,Bluetooth,-60
511.893,Bluetooth,-62
511.923,Bluetooth,-66
511.924,Bluetooth,-65
511.957,Bluetooth,-64
511.959,Bluetooth,-63
511.988,Bluetooth,-64
511.989,Bluetooth,-63
512.026,Bluetooth,-63
512.027,Bluetooth,-62
512.132,Bluetooth,-63
512.133,Bluetooth,-62
512.170,Bluetooth,-65
512.172,Bluetooth,-64
512.238,Bluetooth,-63
512.240,Bluetooth,-64
512.279,Bluetooth,-64
512.416,Bluetooth,-64
512.418,Bluetooth,-63
512.450,Bluetooth,-64
512.452,Bluetooth,-66
512.481,Bluetooth,-61
512.483,Bluetooth,-62
512.519,Bluetooth,-64
512.521,Bluetooth,-65
512.559,Bluetooth,-63
512.560,Bluetooth,-64
512.591,Bluetooth,-61
512.593,Bluetooth,-63
512.770,Bluetooth,-64
512.772,Bluetooth,-63
512.805,Bluetooth,-64
512.807,Bluetooth,-64
512.915,Bluetooth,-64
512.917,Bluetooth,-63
512.953,Bluetooth,-63
512.955,Bluetooth,-63
513.018,Bluetooth,-63
513.019,Bluetooth,-64
513.058,Bluetooth,-64
513.060,Bluetooth,-63
513.130,Bluetooth,-64
513.132,Bluetooth,-65
513.161,Bluetooth,-63
513.163,Bluetooth,-63
513.192,Bluetooth,-63
513.194,Bluetooth,-63
513.232,Bluetooth,-64
513.234,Bluetooth,-64
513.267,Bluetooth,-65
513.268,Bluetooth,-64
513.302,Bluetooth,-64
513.304,Bluetooth,-63
513.334,Bluetooth,-63
513.335,Bluetooth,-63
513.380,Bluetooth,-64
513.382,Bluetooth,-64
513.415,Bluetooth,-63
513.417,Bluetooth,-64
513.449,Bluetooth,-62
513.450,Bluetooth,-62
513.525,Bluetooth,-64
513.527,Bluetooth,-62
513.555,Bluetooth,-63
513.596,Bluetooth,-65
513.598,Bluetooth,-65
513.730,Bluetooth,-63
513.771,Bluetooth,-64
513.772,Bluetooth,-65
513.807,Bluetooth,-63
513.809,Bluetooth,-63
513.842,Bluetooth,-63
513.845,Bluetooth,-64
513.883,Bluetooth,-62
513.884,Bluetooth,-64
513.912,Bluetooth,-64
513.914,Bluetooth,-63
513.951,Bluetooth,-64
513.952,Bluetooth,-63
527.098,Bluetooth,-66
527.099,Bluetooth,-67
527.137,Bluetooth,-77
527.138,Bluetooth,-78
527.207,Bluetooth,-67
527.209,Bluetooth,-68
527.279,Bluetooth,-79
527.281,Bluetooth,-79
527.311,Bluetooth,-73
527.313,Bluetooth,-72
527.343,Bluetooth,-67
527.345,Bluetooth,-66
527.378,Bluetooth,-79
527.380,Bluetooth,-79
527.414,Bluetooth,-72
527.416,Bluetooth,-72
527.455,Bluetooth,-67
527.456,Bluetooth,-68
527.493,Bluetooth,-78
527.495,Bluetooth,-78
527.596,Bluetooth,-67
527.597,Bluetooth,-67
527.629,Bluetooth,-79
527.631,Bluetooth,-80
527.666,Bluetooth,-72
527.667,Bluetooth,-72
527.697,Bluetooth,-68
527.733,Bluetooth,-78
527.735,Bluetooth,-80
527.800,Bluetooth,-73
527.879,Bluetooth,-81
527.881,Bluetooth,-80
527.918,Bluetooth,-75
527.919,Bluetooth,-74
527.953,Bluetooth,-65
527.954,Bluetooth,-67
528.017,Bluetooth,-75
528.019,Bluetooth,-74
528.061,Bluetooth,-66
528.063,Bluetooth,-66
528.089,Bluetooth,-77
528.091,Bluetooth,-78
528.161,Bluetooth,-75
528.162,Bluetooth,-75
528.228,Bluetooth,-77
528.230,Bluetooth,-77
528.266,Bluetooth,-75
528.268,Bluetooth,-76
528.310,Bluetooth,-66
528.344,Bluetooth,-68
528.346,Bluetooth,-67
528.375,Bluetooth,-75
528.377,Bluetooth,-75
528.408,Bluetooth,-65
528.411,Bluetooth,-65
528.474,Bluetooth,-77
528.476,Bluetooth,-77
528.547,Bluetooth,-66
528.549,Bluetooth,-64
528.579,Bluetooth,-77
528.581,Bluetooth,-77
528.649,Bluetooth,-65
528.651,Bluetooth,-65
528.687,Bluetooth,-77
528.688,Bluetooth,-77
528.724,Bluetooth,-77
528.726,Bluetooth,-77
528.753,Bluetooth,-76
528.754,Bluetooth,-76
528.792,Bluetooth,-65
528.794,Bluetooth,-65
528.862,Bluetooth,-76
528.864,Bluetooth,-76
528.931,Bluetooth,-77
529.062,Bluetooth,-77
529.063,Bluetooth,-76
529.116,Bluetooth,-75
529.118,Bluetooth,-75
529.194,Bluetooth,-77
529.196,Bluetooth,-76
529.228,Bluetooth,-75
529.230,Bluetooth,-75
529.267,Bluetooth,-65
529.269,Bluetooth,-65
529.300,Bluetooth,-78
529.302,Bluetooth,-77
529.338,Bluetooth,-76
529.339,Bluetooth,-74
529.372,Bluetooth,-65
529.374,Bluetooth,-66
529.478,Bluetooth,-74
529.480,Bluetooth,-75
529.517,Bluetooth,-65
529.519,Bluetooth,-66
529.580,Bluetooth,-74
529.581,Bluetooth,-74
529.618,Bluetooth,-65
529.620,Bluetooth,-65
529.652,Bluetooth,-77
529.653,Bluetooth,-78
529.688,Bluetooth,-72
529.689,Bluetooth,-74
529.756,Bluetooth,-67
529.757,Bluetooth,-66
529.791,Bluetooth,-78
529.792,Bluetooth,-79
529.826,Bluetooth,-74
529.827,Bluetooth,-75
529.858,Bluetooth,-66
529.860,Bluetooth,-66
529.892,Bluetooth,-77
529.894,Bluetooth,-79
529.954,Bluetooth,-73
529.956,Bluetooth,-75
530.015,Bluetooth,-78
530.016,Bluetooth,-78
530.061,Bluetooth,-73
530.063,Bluetooth,-73
530.131,Bluetooth,-79
530.133,Bluetooth,-80
530.232,Bluetooth,-67
530.234,Bluetooth,-66
530.270,Bluetooth,-79
530.299,Bluetooth,-74
530.301,Bluetooth,-74
530.334,Bluetooth,-73
530.336,Bluetooth,-74
530.374,Bluetooth,-66
530.375,Bluetooth,-66
530.443,Bluetooth,-79
530.445,Bluetooth,-79
530.479,Bluetooth,-73
530.481,Bluetooth,-74
530.512,Bluetooth,-66
530.513,Bluetooth,-66
530.546,Bluetooth,-79
530.547,Bluetooth,-80
530.574,Bluetooth,-75
530.575,Bluetooth,-75
530.608,Bluetooth,-66
530.611,Bluetooth,-65
530.644,Bluetooth,-67
530.646,Bluetooth,-66
530.674,Bluetooth,-81
530.676,Bluetooth,-81
530.708,Bluetooth,-75
530.710,Bluetooth,-74
530.745,Bluetooth,-65
530.747,Bluetooth,-66
530.778,Bluetooth,-83
530.780,Bluetooth,-82
530.876,Bluetooth,-65
530.878,Bluetooth,-66
530.943,Bluetooth,-75
530.979,Bluetooth,-65
530.981,Bluetooth,-66
531.042,Bluetooth,-81
531.044,Bluetooth,-82
