TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
154.896,Bluetooth,-68
154.967,Bluetooth,-67
154.968,Bluetooth,-67
154.998,Bluetooth,-67
154.999,Bluetooth,-68
155.035,Bluetooth,-69
155.037,Bluetooth,-69
155.043,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
155.045,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
155.046,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
155.047,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
155.048,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
155.076,Bluetooth,-77
155.077,Bluetooth,-78
155.093,Altitude,0.044921875,99.752197265625
155.108,Bluetooth,-67
155.109,Bluetooth,-69
155.184,Bluetooth,-76
155.255,Bluetooth,-68
155.257,Bluetooth,-69
155.293,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
155.295,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
155.297,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
155.297,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
155.298,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
155.299,Bluetooth,-75
155.329,Bluetooth,-66
155.330,Bluetooth,-66
155.360,Bluetooth,-66
155.361,Bluetooth,-66
155.455,Bluetooth,-66
155.456,Bluetooth,-66
155.493,Bluetooth,-70
155.494,Bluetooth,-69
155.533,Bluetooth,-74
155.535,Bluetooth,-73
155.542,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
155.544,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
155.546,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
155.546,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
155.547,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
155.631,Activity,427075.9763146667,,2
155.634,Bluetooth,-68
155.635,Bluetooth,-68
155.673,Bluetooth,-74
155.674,Bluetooth,-74
155.705,Bluetooth,-67
155.706,Bluetooth,-67
155.740,Bluetooth,-68
155.741,Bluetooth,-68
155.793,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
155.794,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
155.795,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
155.796,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
155.796,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
155.813,Bluetooth,-65
155.814,Bluetooth,-66
155.846,Bluetooth,-68
155.847,Bluetooth,-67
155.886,Bluetooth,-73
155.887,Bluetooth,-73
155.950,Bluetooth,-65
155.952,Bluetooth,-66
155.953,Activity,427076.2968176667,stationary,0
155.987,Bluetooth,-68
155.988,Bluetooth,-68
156.026,Bluetooth,-73
156.028,Bluetooth,-74
156.043,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
156.044,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
156.045,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
156.045,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
156.046,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
156.100,Altitude,0.0475616455078125,99.75218200683594
156.103,Bluetooth,-67
156.104,Bluetooth,-68
156.136,Bluetooth,-73
156.137,Bluetooth,-74
156.166,Bluetooth,-66
156.167,Bluetooth,-66
156.204,Bluetooth,-68
156.205,Bluetooth,-68
156.271,Bluetooth,-72
156.273,Bluetooth,-72
156.293,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
156.295,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
156.296,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
156.297,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
156.298,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
156.308,Bluetooth,-66
156.309,Bluetooth,-66
156.339,Bluetooth,-68
156.340,Bluetooth,-68
156.372,Bluetooth,-72
156.373,Bluetooth,-73
156.411,Bluetooth,-65
156.412,Bluetooth,-66
156.450,Bluetooth,-68
156.451,Bluetooth,-70
156.491,Bluetooth,-72
156.492,Bluetooth,-72
156.521,Bluetooth,-71
156.523,Bluetooth,-71
156.543,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.545,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.547,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.548,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.548,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.626,Bluetooth,-72
156.628,Bluetooth,-72
156.657,Bluetooth,-65
156.658,Bluetooth,-65
156.685,Bluetooth,-69
156.687,Bluetooth,-69
156.793,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
156.795,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
156.797,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
156.797,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
156.798,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
156.832,Bluetooth,-70
156.833,Bluetooth,-71
156.865,Bluetooth,-73
156.865,Bluetooth,-74
156.902,Bluetooth,-65
156.903,Bluetooth,-65
156.934,Bluetooth,-70
156.935,Bluetooth,-70
156.973,Bluetooth,-73
156.974,Bluetooth,-73
157.004,Bluetooth,-65
157.006,Bluetooth,-65
157.043,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.045,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.046,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.047,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.048,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.078,Bluetooth,-70
157.112,Altitude,0.0528411865234375,99.75212097167969
157.117,Bluetooth,-74
157.158,Bluetooth,-65
157.159,Bluetooth,-65
168.418,Bluetooth,-61
168.456,Bluetooth,-67
168.457,Bluetooth,-67
168.489,Bluetooth,-59
168.490,Bluetooth,-61
168.533,Accelerometer,-0.70379638671875,0.7005462646484375,-0.0364990234375
168.534,Gyroscope,-0.019423499703407288,0.005108475685119629,0.016883907839655876
168.535,Attitude,-0.7887429007343147,-1.48346762831818,1.6335609334546717
168.535,Gravity,-0.7020522356033325,0.709467887878418,-0.06146563962101936
168.536,Magnetic-field,-50.40407180786133,68.14728546142578,-19.042816162109375,high
168.574,Altitude,-0.0105743408203125,99.75135803222656
168.602,Bluetooth,-67
168.603,Bluetooth,-67
168.634,Bluetooth,-61
168.635,Bluetooth,-59
168.707,Bluetooth,-68
168.708,Bluetooth,-67
168.745,Bluetooth,-60
168.746,Bluetooth,-60
168.783,Accelerometer,-0.710205078125,0.7065887451171875,-0.0636749267578125
168.785,Gyroscope,0.021953769028186798,0.011064369231462479,0.012386628426611423
168.787,Attitude,-0.7911254145507375,-1.480055844799559,1.6346848072149307
168.788,Gravity,-0.7001532316207886,0.7111449241638184,-0.06370718777179718
168.789,Magnetic-field,-50.389591217041016,68.00535583496094,-19.235870361328125,high
168.815,Bluetooth,-70
168.816,Bluetooth,-69
168.853,Bluetooth,-60
168.854,Bluetooth,-60
168.889,Bluetooth,-62
168.890,Bluetooth,-62
168.950,Bluetooth,-70
168.951,Bluetooth,-70
168.984,Bluetooth,-60
169.016,Bluetooth,-63
169.017,Bluetooth,-63
169.033,Accelerometer,-0.71173095703125,0.698211669921875,-0.055084228515625
169.035,Gyroscope,-0.013379188254475594,0.023927969858050346,0.005409945268183947
169.037,Attitude,-0.7904178536136997,-1.4806968714984496,1.6297306556045357
169.038,Gravity,-0.7006949782371521,0.7106472849845886,-0.0633036270737648
169.038,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high
169.046,Bluetooth,-70
169.047,Bluetooth,-70
169.113,Bluetooth,-60
169.114,Bluetooth,-60
169.146,Bluetooth,-63
169.147,Bluetooth,-63
169.175,Bluetooth,-70
169.176,Bluetooth,-71
169.211,Bluetooth,-61
169.212,Bluetooth,-61
169.248,Bluetooth,-75
169.249,Bluetooth,-74
169.283,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
169.285,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
169.287,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
169.288,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
169.288,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
169.315,Bluetooth,-78
169.316,Bluetooth,-78
169.385,Bluetooth,-64
169.386,Bluetooth,-64
169.418,Bluetooth,-69
169.419,Bluetooth,-70
169.493,Bluetooth,-64
169.495,Bluetooth,-64
169.531,Bluetooth,-70
169.532,Bluetooth,-71
169.534,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
169.535,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
169.537,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
169.538,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
169.538,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
169.564,Bluetooth,-60
169.565,Bluetooth,-60
169.583,Altitude,-0.021148681640625,99.75147247314453
169.603,Bluetooth,-64
169.605,Bluetooth,-64
169.634,Bluetooth,-65
169.635,Bluetooth,-64
169.664,Bluetooth,-72
169.665,Bluetooth,-70
169.696,Bluetooth,-60
169.697,Bluetooth,-60
169.735,Bluetooth,-63
169.736,Bluetooth,-66
169.784,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
169.786,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
169.787,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
169.788,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
169.789,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
169.811,Bluetooth,-60
169.812,Bluetooth,-60
169.845,Bluetooth,-64
169.846,Bluetooth,-65
169.879,Bluetooth,-64
169.880,Bluetooth,-65
169.956,Bluetooth,-60
169.957,Bluetooth,-59
169.987,Bluetooth,-64
169.988,Bluetooth,-64
170.022,Bluetooth,-71
170.023,Bluetooth,-70
170.033,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
170.035,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
170.037,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
170.038,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
170.039,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
170.053,Bluetooth,-60
170.054,Bluetooth,-60
170.092,Bluetooth,-65
170.093,Bluetooth,-64
170.125,Bluetooth,-71
170.126,Bluetooth,-70
170.156,Bluetooth,-71
170.157,Bluetooth,-71
170.191,Bluetooth,-60
170.192,Bluetooth,-61
170.224,Bluetooth,-64
170.225,Bluetooth,-65
170.256,Bluetooth,-70
170.257,Bluetooth,-71
170.283,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
170.285,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
170.287,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
170.288,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
170.289,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
170.295,Bluetooth,-60
170.296,Bluetooth,-60
170.333,Bluetooth,-63
170.334,Bluetooth,-64
170.440,Bluetooth,-60
170.441,Bluetooth,-60
170.481,Bluetooth,-63
170.482,Bluetooth,-75
170.511,Bluetooth,-69
170.512,Bluetooth,-68
170.533,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
170.535,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
170.537,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
170.538,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
170.539,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
170.547,Bluetooth,-61
170.548,Bluetooth,-61
170.578,Bluetooth,-63
170.591,Altitude,-0.0290679931640625,99.7515640258789
170.614,Bluetooth,-69
170.615,Bluetooth,-68
170.650,Bluetooth,-59
170.651,Bluetooth,-59
170.689,Bluetooth,-61
170.690,Bluetooth,-62
170.725,Bluetooth,-70
170.726,Bluetooth,-70
170.766,Bluetooth,-59
170.767,Bluetooth,-59
170.784,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
170.786,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
170.789,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
170.789,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
170.790,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
170.841,Bluetooth,-62
170.842,Bluetooth,-62
170.880,Bluetooth,-70
170.881,Bluetooth,-68
170.917,Bluetooth,-59
170.918,Bluetooth,-59
170.954,Bluetooth,-62
170.955,Bluetooth,-63
171.031,Bluetooth,-59
171.033,Bluetooth,-59
171.035,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
171.037,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
171.038,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
171.039,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
171.040,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
171.070,Bluetooth,-60
171.071,Bluetooth,-62
171.106,Bluetooth,-69
171.107,Bluetooth,-69
171.141,Bluetooth,-59
171.142,Bluetooth,-60
171.213,Bluetooth,-69
171.214,Bluetooth,-69
171.254,Bluetooth,-58
171.255,Bluetooth,-60
171.283,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
171.285,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
171.287,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
171.288,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
171.289,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
171.293,Bluetooth,-62
171.294,Bluetooth,-60
171.365,Bluetooth,-59
171.366,Bluetooth,-59
171.398,Bluetooth,-59
171.399,Bluetooth,-59
171.435,Bluetooth,-61
171.437,Bluetooth,-60
171.473,Bluetooth,-68
171.474,Bluetooth,-68
171.534,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
171.536,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
171.538,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
171.539,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
171.539,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
171.542,Bluetooth,-61
171.543,Bluetooth,-61
171.575,Bluetooth,-66
171.576,Bluetooth,-65
171.601,Altitude,-0.0370025634765625,99.75167846679688
171.611,Bluetooth,-61
171.645,Bluetooth,-61
171.646,Bluetooth,-61
171.677,Bluetooth,-61
171.678,Bluetooth,-61
171.709,Bluetooth,-62
171.710,Bluetooth,-63
171.744,Bluetooth,-62
171.745,Bluetooth,-62
171.778,Bluetooth,-61
171.779,Bluetooth,-61
171.783,Accelerometer,-0.697845458984375,0.7103118896484375,-0.051544189453125
171.785,Gyroscope,0.034875158220529556,-0.02442757785320282,0.0034679684322327375
171.787,Attitude,-0.7926543734526279,-1.4835652252796452,1.6308572308553657
171.788,Gravity,-0.6992884278297424,0.7122190594673157,-0.06115489453077316
171.789,Magnetic-field,-50.48358154296875,68.36711120605469,-18.929779052734375,high
171.806,Bluetooth,-66
171.807,Bluetooth,-67
171.843,Bluetooth,-63
171.844,Bluetooth,-63
171.876,Bluetooth,-63
171.877,Bluetooth,-62
171.911,Bluetooth,-61
171.912,Bluetooth,-61
171.944,Bluetooth,-63
171.945,Bluetooth,-63
172.033,Accelerometer,-0.6986541748046875,0.7071075439453125,-0.059539794921875
172.035,Gyroscope,0.0054879761300981045,0.008564460091292858,0.0008154599345289171
172.037,Attitude,-0.7904512382533486,-1.48494402864858,1.6277366343739337
172.038,Gravity,-0.7009334564208984,0.7106708288192749,-0.060325030237436295
172.038,Magnetic-field,-50.226261138916016,68.3067626953125,-18.954315185546875,high
172.125,Bluetooth,-61
172.126,Bluetooth,-61
172.161,Bluetooth,-61
172.162,Bluetooth,-62
172.196,Bluetooth,-70
172.197,Bluetooth,-69
172.234,Bluetooth,-61
172.235,Bluetooth,-60
172.265,Bluetooth,-64
172.267,Bluetooth,-63
172.283,Accelerometer,-0.7065277099609375,0.7117462158203125,-0.045135498046875
172.285,Gyroscope,-0.016523316502571106,0.01605992577970028,0.009259810671210289
172.287,Attitude,-0.7921897139951486,-1.4844968022121556,1.6284821258184055
172.288,Gravity,-0.6996748447418213,0.7118927836418152,-0.06053195148706436
172.289,Magnetic-field,-50.30486297607422,68.26602935791016,-19.087249755859375,high
172.303,Bluetooth,-72
172.305,Bluetooth,-71
172.341,Bluetooth,-60
172.342,Bluetooth,-60
172.378,Bluetooth,-62
172.379,Bluetooth,-64
183.204,Accelerometer,-0.701202392578125,0.6997528076171875,-0.0428466796875
183.207,Gyroscope,0.06425648182630539,-0.01805383525788784,0.03416995331645012
183.208,Attitude,-0.7935038260408344,-1.4911422103343295,0.9194468696452293
183.209,Gravity,-0.6991281509399414,0.7128150463104248,-0.05580651015043259
183.210,Magnetic-field,-40.78358840942383,78.30424499511719,-22.021270751953125,high
183.211,Bluetooth,-62
183.212,Bluetooth,-61
183.308,Bluetooth,-58
183.309,Bluetooth,-59
183.341,Bluetooth,-62
183.342,Bluetooth,-64
183.373,Bluetooth,-59
183.374,Bluetooth,-58
183.404,Bluetooth,-59
183.405,Bluetooth,-60
183.438,Bluetooth,-59
183.440,Bluetooth,-59
183.454,Accelerometer,-0.7068634033203125,0.70587158203125,-0.0515594482421875
183.456,Gyroscope,-0.009802030399441719,0.016835173591971397,-0.019817113876342773
183.458,Attitude,-0.7913358769672705,-1.4925523527470719,0.9150796764257859
183.459,Gravity,-0.7007452249526978,0.7112928628921509,-0.05494125559926033
183.460,Magnetic-field,-40.77534484863281,78.45842742919922,-21.784576416015625,high
183.468,Bluetooth,-63
183.470,Bluetooth,-62
183.540,Bluetooth,-58
183.541,Bluetooth,-59
183.613,Bluetooth,-60
183.614,Bluetooth,-59
183.643,Bluetooth,-60
183.644,Bluetooth,-59
183.704,Accelerometer,-0.688262939453125,0.7192230224609375,-0.05694580078125
183.706,Gyroscope,0.04402871057391167,0.0013829795643687248,0.01884479448199272
183.708,Attitude,-0.7947146234964575,-1.4915961471874322,0.916888798164828
183.709,Gravity,-0.6982924938201904,0.7136637568473816,-0.05542081594467163
183.710,Magnetic-field,-40.646522521972656,78.41456604003906,-22.040679931640625,high
183.715,Bluetooth,-62
183.716,Bluetooth,-62
183.780,Bluetooth,-59
183.781,Bluetooth,-58
183.859,Bluetooth,-60
183.860,Bluetooth,-58
183.894,Bluetooth,-57
183.895,Bluetooth,-59
183.935,Bluetooth,-62
183.936,Bluetooth,-62
183.956,Accelerometer,-0.7077789306640625,0.7061309814453125,-0.057373046875
183.958,Gyroscope,-0.029619144275784492,0.02275191806256771,-0.004640824627131224
183.959,Attitude,-0.7939434569621515,-1.4916394152750498,0.9135544711173716
183.960,Gravity,-0.6988434791564941,0.7131233215332031,-0.05543411895632744
183.960,Magnetic-field,-40.539710998535156,78.6578598022461,-21.942840576171875,high
183.969,Bluetooth,-58
183.970,Bluetooth,-60
184.000,Altitude,0.005279541015625,99.75436401367188
184.034,Bluetooth,-58
184.035,Bluetooth,-58
184.070,Bluetooth,-62
184.071,Bluetooth,-63
184.103,Bluetooth,-60
184.104,Bluetooth,-59
184.140,Bluetooth,-59
184.141,Bluetooth,-59
184.173,Bluetooth,-62
184.174,Bluetooth,-60
184.205,Accelerometer,-0.7076873779296875,0.701019287109375,-0.045501708984375
184.207,Gyroscope,-0.0037087181117385626,0.033778201788663864,-0.011098990216851234
184.208,Attitude,-0.7916910502433677,-1.4900206310355435,0.9127740327868509
184.209,Gravity,-0.700352132320404,0.7115424871444702,-0.056694790720939636
184.210,Magnetic-field,-40.57453536987305,78.7070541381836,-22.121063232421875,high
184.211,Bluetooth,-60
184.212,Bluetooth,-59
184.236,Bluetooth,-59
184.237,Bluetooth,-60
184.269,Bluetooth,-58
184.271,Bluetooth,-59
184.306,Bluetooth,-62
184.308,Bluetooth,-63
184.377,Bluetooth,-59
184.378,Bluetooth,-59
184.454,Accelerometer,-0.7100830078125,0.714691162109375,-0.0468902587890625
184.456,Gyroscope,-0.04616909474134445,0.014042316004633904,-0.016030365601181984
184.458,Attitude,-0.7908071534495059,-1.4924922133171068,0.908984168739092
184.458,Gravity,-0.7011166214942932,0.7109211683273315,-0.05501279979944229
184.459,Magnetic-field,-40.55196762084961,78.60126495361328,-21.885284423828125,high
184.523,Bluetooth,-60
184.524,Bluetooth,-62
184.556,Bluetooth,-63
184.558,Bluetooth,-61
184.595,Bluetooth,-60
184.596,Bluetooth,-59
184.628,Bluetooth,-59
184.629,Bluetooth,-60
184.698,Bluetooth,-58
184.699,Bluetooth,-59
184.704,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
184.706,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
184.707,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
184.707,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
184.708,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
184.734,Bluetooth,-59
184.736,Bluetooth,-59
184.766,Bluetooth,-61
184.767,Bluetooth,-61
184.803,Bluetooth,-59
184.804,Bluetooth,-59
184.835,Bluetooth,-59
184.836,Bluetooth,-58
184.907,Bluetooth,-62
184.908,Bluetooth,-62
184.945,Bluetooth,-59
184.946,Bluetooth,-59
184.954,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
184.956,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
184.958,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
184.959,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
184.960,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
184.975,Bluetooth,-58
184.976,Bluetooth,-58
185.009,Altitude,0.013214111328125,99.75428009033203
185.011,Bluetooth,-61
185.012,Bluetooth,-60
185.046,Bluetooth,-58
185.047,Bluetooth,-59
185.146,Bluetooth,-61
185.147,Bluetooth,-61
185.178,Bluetooth,-60
185.179,Bluetooth,-59
185.204,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
185.204,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
185.205,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
185.205,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
185.205,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
185.289,Bluetooth,-59
185.290,Bluetooth,-59
185.323,Bluetooth,-58
185.325,Bluetooth,-58
185.355,Bluetooth,-58
185.356,Bluetooth,-57
185.391,Bluetooth,-61
185.393,Bluetooth,-61
185.426,Bluetooth,-60
185.427,Bluetooth,-59
185.455,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
185.456,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
185.458,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
185.459,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
185.460,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
185.461,Bluetooth,-59
185.462,Bluetooth,-57
185.493,Bluetooth,-61
185.494,Bluetooth,-61
185.600,Bluetooth,-58
185.602,Bluetooth,-57
185.673,Bluetooth,-59
185.675,Bluetooth,-59
185.705,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
185.707,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
185.708,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
185.709,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
185.710,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
185.711,Bluetooth,-57
185.712,Bluetooth,-58
185.750,Bluetooth,-62
185.768,Activity,427106.11362975003,,2
185.787,Bluetooth,-59
185.788,Bluetooth,-58
185.820,Bluetooth,-59
185.821,Bluetooth,-58
185.858,Bluetooth,-63
185.859,Bluetooth,-63
185.928,Bluetooth,-58
185.929,Bluetooth,-58
185.954,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
185.957,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
185.958,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
185.959,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
185.960,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
186.005,Bluetooth,-59
186.006,Bluetooth,-59
186.018,Altitude,0.0158538818359375,99.75424194335938
186.075,Bluetooth,-58
186.076,Bluetooth,-58
186.106,Bluetooth,-61
186.107,Bluetooth,-63
186.139,Bluetooth,-59
186.140,Bluetooth,-59
186.173,Bluetooth,-59
186.174,Bluetooth,-59
186.204,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
186.207,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
186.208,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
186.209,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
186.210,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
186.252,Bluetooth,-60
186.253,Bluetooth,-59
186.288,Bluetooth,-59
186.289,Bluetooth,-59
186.358,Bluetooth,-62
186.388,Bluetooth,-59
186.424,Bluetooth,-59
186.426,Bluetooth,-58
186.454,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
186.456,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
186.458,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
186.459,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
186.459,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
186.461,Bluetooth,-62
186.462,Bluetooth,-63
186.529,Bluetooth,-59
186.530,Bluetooth,-59
186.608,Bluetooth,-59
186.609,Bluetooth,-59
186.638,Bluetooth,-58
186.639,Bluetooth,-59
186.670,Bluetooth,-59
186.671,Bluetooth,-59
186.703,Bluetooth,-63
186.704,Bluetooth,-62
186.707,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
186.708,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
186.709,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
186.709,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
186.710,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
186.730,Activity,427107.075379125,stationary,0
186.740,Bluetooth,-60
186.741,Bluetooth,-58
186.769,Bluetooth,-57
186.770,Bluetooth,-60
186.911,Bluetooth,-58
186.912,Bluetooth,-59
186.942,Bluetooth,-62
