TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.789,Bluetooth,-71
48.790,Bluetooth,-71
48.864,Bluetooth,-74
48.889,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
48.891,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
48.892,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
48.893,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
48.894,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
48.895,Bluetooth,-71
48.897,Bluetooth,-71
48.925,Bluetooth,-72
48.926,Bluetooth,-72
48.956,Bluetooth,-83
48.957,Bluetooth,-83
49.028,Bluetooth,-71
49.029,Bluetooth,-71
49.140,Bluetooth,-71
49.141,Bluetooth,-70
49.143,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
49.144,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
49.145,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
49.146,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
49.147,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
49.178,Bluetooth,-82
49.179,Bluetooth,-81
49.214,Bluetooth,-75
49.249,Bluetooth,-74
49.287,Bluetooth,-72
49.347,Activity,434037.8022874167,,2
49.357,Bluetooth,-75
49.389,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
49.391,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
49.392,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
49.393,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
49.394,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
49.456,Bluetooth,-73
49.457,Bluetooth,-73
49.497,Bluetooth,-72
49.498,Bluetooth,-72
49.561,Bluetooth,-82
49.599,Bluetooth,-74
49.601,Bluetooth,-74
49.610,Altitude,0.393707275390625,100.66922760009766
49.630,Bluetooth,-72
49.631,Bluetooth,-72
49.639,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
49.641,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
49.642,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
49.643,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
49.644,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
49.657,Bluetooth,-81
49.658,Bluetooth,-81
49.666,Activity,434038.1228294167,stationary,0
49.765,Bluetooth,-73
49.799,Bluetooth,-78
49.800,Bluetooth,-78
49.873,Bluetooth,-72
49.888,Accelerometer,0.06365966796875,0.9964141845703125,-0.1098785400390625
49.890,Gyroscope,-0.0062333946116268635,-0.01480264775454998,0.008245945908129215
49.892,Attitude,-1.4427260246182976,0.47214474251205063,-3.1149564298682475
49.892,Gravity,0.0580870658159256,0.9918102025985718,-0.11374744772911072
49.893,Magnetic-field,-15.865434646606445,48.3602180480957,-13.391265869140625,high
49.905,Bluetooth,-77
49.906,Bluetooth,-78
49.937,Bluetooth,-75
49.938,Bluetooth,-76
50.050,Bluetooth,-78
50.051,Bluetooth,-78
50.083,Bluetooth,-76
50.117,Bluetooth,-73
50.119,Bluetooth,-73
50.139,Accelerometer,0.060943603515625,0.9968109130859375,-0.112060546875
50.141,Gyroscope,-0.009855560027062893,0.013281184248626232,-0.00032730249222368
50.142,Attitude,-1.4419784122958237,0.47416686210710945,-3.113564639601873
50.143,Gravity,0.058655064553022385,0.9917144179344177,-0.11428855359554291
50.144,Magnetic-field,-16.046493530273438,48.0442008972168,-13.336151123046875,high
50.152,Bluetooth,-78
50.153,Bluetooth,-78
50.184,Bluetooth,-76
50.185,Bluetooth,-75
50.280,Bluetooth,-77
50.281,Bluetooth,-78
50.389,Accelerometer,0.0662689208984375,0.9919586181640625,-0.1166534423828125
50.391,Gyroscope,-0.009550361894071102,0.020686635747551918,0.0005145227187313139
50.392,Attitude,-1.4428169393935475,0.4712738592759882,-3.1184164293283505
50.393,Gravity,0.057946786284446716,0.991821825504303,-0.11371713876724243
50.394,Magnetic-field,-15.859518051147461,48.07780838012695,-13.433380126953125,high
50.419,Bluetooth,-76
50.420,Bluetooth,-76
50.459,Bluetooth,-73
50.460,Bluetooth,-73
74.060,Bluetooth,-64
74.061,Bluetooth,-64
74.094,Bluetooth,-64
74.173,Bluetooth,-64
74.174,Bluetooth,-64
74.206,Bluetooth,-64
74.207,Bluetooth,-64
74.242,Bluetooth,-64
74.243,Bluetooth,-64
74.261,Accelerometer,0.0694732666015625,0.9947357177734375,-0.1281280517578125
74.263,Gyroscope,-0.012556537985801697,-0.008930111303925514,-0.0015073491958901286
74.265,Attitude,-1.4322705129987792,0.41471470024651746,1.4326690709393057
74.266,Gravity,0.05563759431242943,0.9904206395149231,-0.12637782096862793
74.267,Magnetic-field,12.825736999511719,44.93296432495117,-22.584442138671875,high
74.273,Bluetooth,-64
74.274,Bluetooth,-63
74.302,Altitude,0.11362075805664062,100.6796875
74.307,Bluetooth,-64
74.308,Bluetooth,-64
74.344,Bluetooth,-64
74.345,Bluetooth,-64
74.375,Bluetooth,-64
74.376,Bluetooth,-64
74.445,Bluetooth,-65
74.482,Bluetooth,-64
74.484,Bluetooth,-63
74.511,Accelerometer,0.0607147216796875,0.9932708740234375,-0.125640869140625
74.513,Gyroscope,-0.008840896189212799,-0.0016053534345701337,-3.781688792514615e-05
74.515,Attitude,-1.4342299175895874,0.4195014037003947,1.4364209851769072
74.516,Gravity,0.05545134097337723,0.9906892776489258,-0.12433742731809616
74.517,Magnetic-field,12.976289749145508,45.10997772216797,-22.303253173828125,high
74.522,Bluetooth,-64
74.554,Bluetooth,-65
74.555,Bluetooth,-65
74.590,Bluetooth,-64
74.591,Bluetooth,-64
74.624,Bluetooth,-65
74.626,Bluetooth,-62
74.662,Bluetooth,-66
74.663,Bluetooth,-65
74.761,Accelerometer,0.0477447509765625,0.9924468994140625,-0.1220855712890625
74.763,Gyroscope,-0.018602445721626282,-0.05085465684533119,0.004218713380396366
74.765,Attitude,-1.4367374432178552,0.42516742538562885,1.4450828257623192
74.766,Gravity,0.055130187422037125,0.9910275340080261,-0.12175800651311874
74.767,Magnetic-field,12.870960235595703,45.23400115966797,-22.293365478515625,high
74.772,Bluetooth,-64
74.773,Bluetooth,-64
74.806,Bluetooth,-65
74.808,Bluetooth,-65
74.837,Bluetooth,-63
74.839,Bluetooth,-64
74.872,Bluetooth,-63
74.874,Bluetooth,-62
74.910,Bluetooth,-65
74.912,Bluetooth,-65
74.947,Bluetooth,-64
74.949,Bluetooth,-63
74.980,Bluetooth,-62
74.982,Bluetooth,-63
75.011,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
75.013,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
75.015,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
75.016,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
75.017,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
75.018,Bluetooth,-64
75.019,Bluetooth,-65
75.201,Bluetooth,-64
75.202,Bluetooth,-64
75.238,Bluetooth,-63
75.239,Bluetooth,-64
75.261,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
75.263,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
75.265,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
75.266,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
75.267,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
75.307,Altitude,0.22723770141601562,100.67833709716797
75.346,Bluetooth,-63
75.347,Bluetooth,-63
75.409,Bluetooth,-65
75.409,Bluetooth,-66
75.445,Bluetooth,-65
75.446,Bluetooth,-65
75.511,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
75.513,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
75.515,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
75.516,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
75.517,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
75.519,Bluetooth,-64
75.520,Bluetooth,-64
75.554,Bluetooth,-62
75.555,Bluetooth,-63
75.590,Bluetooth,-64
75.591,Bluetooth,-65
75.622,Bluetooth,-66
75.623,Bluetooth,-65
75.655,Bluetooth,-63
75.676,Activity,434064.13320175005,,2
75.686,Bluetooth,-64
75.687,Bluetooth,-62
75.761,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
75.763,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
75.765,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
75.766,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
75.767,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
75.770,Bluetooth,-67
75.771,Bluetooth,-69
75.804,Bluetooth,-65
75.838,Bluetooth,-66
75.839,Bluetooth,-65
75.866,Bluetooth,-66
75.945,Bluetooth,-63
75.946,Bluetooth,-63
75.955,Activity,434064.411486,stationary,0
76.011,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
76.013,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
76.015,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
76.016,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
76.017,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
76.018,Bluetooth,-68
76.019,Bluetooth,-68
76.048,Bluetooth,-64
76.049,Bluetooth,-66
76.120,Bluetooth,-69
76.121,Bluetooth,-69
76.154,Bluetooth,-65
76.261,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
76.263,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
76.265,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
76.266,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
76.267,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
76.303,Bluetooth,-64
76.304,Bluetooth,-64
76.314,Altitude,0.3329315185546875,100.67707061767578
76.371,Bluetooth,-69
76.372,Bluetooth,-69
76.445,Bluetooth,-65
76.446,Bluetooth,-65
76.478,Bluetooth,-68
76.479,Bluetooth,-68
76.509,Bluetooth,-64
76.510,Bluetooth,-63
76.512,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
76.514,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
76.516,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
76.517,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
76.518,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
76.547,Bluetooth,-64
76.549,Bluetooth,-63
76.586,Bluetooth,-69
76.587,Bluetooth,-68
76.620,Bluetooth,-64
76.621,Bluetooth,-64
76.761,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
76.763,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
76.765,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
76.766,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
76.767,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
76.768,Bluetooth,-63
76.769,Bluetooth,-63
76.795,Bluetooth,-64
76.796,Bluetooth,-64
76.823,Bluetooth,-67
76.888,Bluetooth,-63
76.889,Bluetooth,-65
76.926,Bluetooth,-65
76.927,Bluetooth,-64
76.955,Bluetooth,-69
76.956,Bluetooth,-68
76.995,Bluetooth,-64
76.996,Bluetooth,-64
77.011,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
77.013,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
77.015,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
77.016,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
77.017,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
77.029,Bluetooth,-66
77.030,Bluetooth,-67
77.065,Bluetooth,-74
77.066,Bluetooth,-74
77.129,Bluetooth,-64
77.130,Bluetooth,-65
77.194,Bluetooth,-66
77.194,Bluetooth,-66
77.230,Bluetooth,-66
77.261,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
77.263,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
77.265,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
77.265,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
77.266,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
77.301,Bluetooth,-66
77.302,Bluetooth,-68
77.321,Altitude,0.4465522766113281,100.67572784423828
77.377,Bluetooth,-63
77.378,Bluetooth,-64
77.407,Bluetooth,-63
77.408,Bluetooth,-64
77.441,Bluetooth,-67
77.442,Bluetooth,-67
77.475,Bluetooth,-66
77.476,Bluetooth,-65
77.511,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
77.513,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
77.515,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
77.516,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
77.517,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
77.584,Bluetooth,-64
77.624,Bluetooth,-62
77.625,Bluetooth,-62
77.701,Bluetooth,-65
77.702,Bluetooth,-64
77.739,Bluetooth,-63
77.741,Bluetooth,-63
77.761,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
77.762,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
77.764,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
77.765,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
77.766,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
77.814,Bluetooth,-64
77.816,Bluetooth,-63
77.849,Bluetooth,-64
77.851,Bluetooth,-65
77.885,Bluetooth,-61
77.886,Bluetooth,-60
78.011,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
78.013,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
78.015,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
78.016,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
78.016,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
78.026,Bluetooth,-70
78.027,Bluetooth,-70
108.204,Bluetooth,-67
108.265,Bluetooth,-63
108.267,Bluetooth,-63
108.298,Bluetooth,-66
108.300,Bluetooth,-67
108.411,Bluetooth,-68
108.430,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
108.432,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
108.433,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
108.434,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
108.435,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
108.481,Bluetooth,-66
108.516,Bluetooth,-63
108.517,Bluetooth,-64
108.553,Bluetooth,-68
108.588,Bluetooth,-66
108.589,Bluetooth,-67
108.680,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
108.682,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
108.684,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
108.685,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
108.686,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
108.697,Bluetooth,-67
108.698,Bluetooth,-67
108.734,Bluetooth,-63
108.735,Bluetooth,-63
108.764,Bluetooth,-63
108.765,Bluetooth,-62
108.798,Bluetooth,-69
108.798,Bluetooth,-69
108.828,Bluetooth,-67
108.829,Bluetooth,-67
108.860,Bluetooth,-63
108.861,Bluetooth,-63
108.896,Bluetooth,-69
108.898,Bluetooth,-70
108.930,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
108.932,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
108.934,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
108.934,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
108.935,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
108.967,Bluetooth,-68
108.968,Bluetooth,-67
108.995,Altitude,-0.1241912841796875,100.67611694335938
109.030,Bluetooth,-70
109.031,Bluetooth,-70
109.065,Bluetooth,-67
109.133,Bluetooth,-69
109.134,Bluetooth,-69
109.168,Bluetooth,-68
109.169,Bluetooth,-68
109.180,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
109.182,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
109.184,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
109.185,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
109.186,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
109.349,Bluetooth,-64
109.351,Bluetooth,-64
109.387,Bluetooth,-69
109.389,Bluetooth,-69
109.430,Accelerometer,0.0790252685546875,0.991973876953125,-0.1286773681640625
109.432,Gyroscope,-0.009132778272032738,0.010645187459886074,-0.004334827419370413
109.434,Attitude,-1.4152809743576016,0.5798181601833033,0.03270893573812751
109.435,Gravity,0.08485919237136841,0.9879318475723267,-0.12957410514354706
109.436,Magnetic-field,21.674774169921875,47.48523712158203,5.950286865234375,high
109.455,Bluetooth,-62
109.456,Bluetooth,-64
109.493,Bluetooth,-68
109.494,Bluetooth,-69
109.527,Bluetooth,-70
109.528,Bluetooth,-69
109.618,Activity,434098.0741515,,2
109.636,Bluetooth,-69
109.637,Bluetooth,-69
109.673,Bluetooth,-66
109.675,Bluetooth,-66
109.680,Accelerometer,0.0847320556640625,0.990509033203125,-0.12567138671875
109.682,Gyroscope,-0.011486480012536049,0.007331416010856628,-0.00192200334277004
109.684,Attitude,-1.4158596412128943,0.5814170863810623,0.035029877930168964
109.685,Gravity,0.08475207537412643,0.9880213141441345,-0.12896017730236053
109.686,Magnetic-field,21.84340476989746,47.19993591308594,5.71820068359375,high
109.702,Bluetooth,-63
109.703,Bluetooth,-63
109.741,Bluetooth,-69
109.742,Bluetooth,-69
109.776,Bluetooth,-67
109.777,Bluetooth,-67
109.813,Bluetooth,-63
109.814,Bluetooth,-63
109.842,Bluetooth,-64
109.844,Bluetooth,-64
109.882,Bluetooth,-69
109.883,Bluetooth,-70
109.914,Bluetooth,-66
109.915,Bluetooth,-67
109.930,Accelerometer,0.0848388671875,0.9908599853515625,-0.1244049072265625
109.932,Gyroscope,-0.014165620319545269,0.005717806983739138,0.0010271812789142132
109.934,Attitude,-1.4157614225119493,0.586743269468825,0.03980112486718201
109.935,Gravity,0.08549215644598007,0.9880061149597168,-0.12858881056308746
109.936,Magnetic-field,21.74232292175293,47.18501281738281,5.998077392578125,high
109.939,Activity,434098.3946926667,stationary,0
109.965,Altitude,-0.1558990478515625,100.676513671875
109.981,Bluetooth,-69
110.118,Bluetooth,-69
110.154,Bluetooth,-66
110.155,Bluetooth,-68
110.180,Accelerometer,0.0840301513671875,0.99224853515625,-0.1221771240234375
110.182,Gyroscope,-0.006115682888776064,0.014988536946475506,0.002673813607543707
110.184,Attitude,-1.4148784650982855,0.5934078832272163,0.04436751341089886
110.185,Gravity,0.08683484047651291,0.9878694415092468,-0.12873907387256622
110.186,Magnetic-field,21.733810424804688,47.42421340942383,5.78887939453125,high
110.187,Bluetooth,-64
110.188,Bluetooth,-64
110.219,Bluetooth,-70
110.220,Bluetooth,-70
110.291,Bluetooth,-64
110.292,Bluetooth,-64
110.332,Bluetooth,-70
110.333,Bluetooth,-69
110.399,Bluetooth,-67
110.430,Accelerometer,0.0834808349609375,0.9918060302734375,-0.1226654052734375
110.432,Gyroscope,-0.00549276964738965,0.01293124444782734,0.009111206978559494
110.434,Attitude,-1.4130537691702145,0.6007671453660298,0.051492462912127536
110.435,Gravity,0.08879842609167099,0.9875844120979309,-0.12958286702632904
110.436,Magnetic-field,21.838809967041016,47.356021881103516,6.108734130859375,high
110.437,Bluetooth,-64
110.599,Bluetooth,-68
110.601,Bluetooth,-68
110.641,Bluetooth,-68
110.642,Bluetooth,-67
110.676,Bluetooth,-64
110.677,Bluetooth,-64
110.680,Accelerometer,0.0892791748046875,0.9899139404296875,-0.12823486328125
110.682,Gyroscope,-0.0006583334179595113,6.924218905624002e-05,0.011773834936320782
110.684,Attitude,-1.4113506868865882,0.6111646953458916,0.06390064966519067
110.685,Gravity,0.09110608696937561,0.9873154759407043,-0.1300300806760788
110.686,Magnetic-field,22.019136428833008,47.131900787353516,5.831085205078125,high
110.706,Bluetooth,-70
110.708,Bluetooth,-69
110.743,Bluetooth,-67
110.778,Bluetooth,-64
110.780,Bluetooth,-64
110.814,Bluetooth,-69
110.815,Bluetooth,-70
110.845,Bluetooth,-68
110.846,Bluetooth,-68
110.898,Altitude,-0.16118240356445312,100.67655181884766
110.930,Accelerometer,0.0911865234375,0.986724853515625,-0.128631591796875
110.932,Gyroscope,-0.005945240613073111,0.004565456882119179,0.007494934368878603
