TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
31.962,Bluetooth,-63
31.991,Bluetooth,-63
31.992,Bluetooth,-62
32.026,Bluetooth,-69
32.026,Bluetooth,-71
32.054,Bluetooth,-64
32.055,Bluetooth,-65
32.080,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
32.080,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
32.080,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
32.080,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
32.080,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
32.084,Bluetooth,-63
32.084,Bluetooth,-63
32.115,Bluetooth,-63
32.115,Bluetooth,-63
32.148,Bluetooth,-71
32.149,Bluetooth,-70
32.177,Bluetooth,-63
32.177,Bluetooth,-63
32.207,Bluetooth,-63
32.208,Bluetooth,-64
32.241,Bluetooth,-62
32.242,Bluetooth,-62
32.272,Bluetooth,-69
32.273,Bluetooth,-69
32.302,Bluetooth,-65
32.302,Bluetooth,-63
32.330,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
32.330,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
32.330,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
32.330,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
32.331,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
32.335,Bluetooth,-62
32.335,Bluetooth,-63
32.353,Altitude,0.35407257080078125,101.8358154296875
32.368,Bluetooth,-70
32.369,Bluetooth,-69
32.398,Bluetooth,-70
32.399,Bluetooth,-70
32.427,Bluetooth,-63
32.427,Bluetooth,-64
32.458,Bluetooth,-63
32.458,Bluetooth,-62
32.490,Bluetooth,-71
32.490,Bluetooth,-70
32.522,Bluetooth,-71
32.523,Bluetooth,-69
32.554,Bluetooth,-63
32.555,Bluetooth,-64
32.580,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
32.580,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
32.580,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
32.581,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
32.581,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
32.586,Bluetooth,-63
32.587,Bluetooth,-62
32.620,Bluetooth,-71
32.620,Bluetooth,-71
32.650,Bluetooth,-64
32.650,Bluetooth,-64
32.685,Bluetooth,-63
32.685,Bluetooth,-63
32.717,Bluetooth,-63
32.717,Bluetooth,-62
32.752,Bluetooth,-68
32.753,Bluetooth,-69
32.784,Bluetooth,-63
32.784,Bluetooth,-63
32.818,Bluetooth,-63
32.819,Bluetooth,-63
32.830,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
32.831,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
32.831,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
32.832,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
32.832,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
32.854,Bluetooth,-70
32.855,Bluetooth,-69
32.882,Bluetooth,-69
32.883,Bluetooth,-70
32.912,Bluetooth,-64
32.913,Bluetooth,-63
32.950,Bluetooth,-63
32.951,Bluetooth,-64
32.984,Bluetooth,-70
32.985,Bluetooth,-69
33.014,Bluetooth,-65
33.015,Bluetooth,-63
33.045,Bluetooth,-64
33.046,Bluetooth,-64
33.078,Bluetooth,-62
33.079,Bluetooth,-63
33.080,Accelerometer,0.0173187255859375,-0.383331298828125,-0.923370361328125
33.081,Gyroscope,-0.0010727212870839172,0.020495954065358826,-0.010849185648764801
33.082,Attitude,0.394239931013893,0.007469801552914059,-0.5736748641173274
33.082,Gravity,0.006896719802170992,-0.3841065466403961,-0.9232630133628845
33.082,Magnetic-field,20.59283447265625,-7.4681854248046875,-44.959228515625,high
33.111,Bluetooth,-70
33.112,Bluetooth,-70
33.142,Bluetooth,-63
33.144,Bluetooth,-65
33.173,Bluetooth,-64
33.175,Bluetooth,-62
33.207,Bluetooth,-62
33.208,Bluetooth,-63
33.236,Bluetooth,-69
33.237,Bluetooth,-71
33.269,Bluetooth,-65
33.270,Bluetooth,-65
33.297,Bluetooth,127
33.330,Accelerometer,0.0081787109375,-0.394622802734375,-0.9156646728515625
33.331,Gyroscope,-0.001768338963812614,0.011834022619876103,-0.01432674140019027
33.332,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
33.332,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
33.333,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
33.334,Bluetooth,-69
33.335,Bluetooth,-69
33.391,Altitude,0.3910636901855469,101.83537292480469
33.392,Bluetooth,-63
33.393,Bluetooth,-64
33.425,Bluetooth,-63
33.426,Bluetooth,-64
33.457,Bluetooth,-70
33.459,Bluetooth,-69
33.518,Bluetooth,-63
33.519,Bluetooth,-63
33.548,Bluetooth,-63
33.549,Bluetooth,-63
33.580,Accelerometer,0.01666259765625,-0.3959503173828125,-0.9178314208984375
33.581,Gyroscope,-0.022295718330034374,0.002216016343054934,-0.011138404943147407
33.582,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
33.583,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
33.583,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
33.610,Bluetooth,128
33.637,Bluetooth,-65
33.638,Bluetooth,-64
33.671,Bluetooth,-63
33.672,Bluetooth,-63
33.702,Bluetooth,-69
33.703,Bluetooth,-69
33.730,Bluetooth,-63
33.731,Bluetooth,-64
33.764,Bluetooth,-64
33.765,Bluetooth,-64
33.799,Bluetooth,-63
33.800,Bluetooth,-62
33.829,Bluetooth,-69
33.830,Bluetooth,-71
33.831,Accelerometer,3.0517578125e-05,-0.397216796875,-0.9211883544921875
33.832,Gyroscope,0.012155199847339659,0.004129231270167859,0.0014429006786049314
33.833,Attitude,0.4019881955489662,0.006405934894260764,-0.5787313582392903
33.833,Gravity,0.005895244888961315,-0.39124882221221924,-0.9202660322189331
33.834,Magnetic-field,19.9630126953125,-7.7628631591796875,-44.8441162109375,high
33.863,Bluetooth,-64
33.864,Bluetooth,-64
33.891,Bluetooth,-64
33.892,Bluetooth,-63
33.924,Bluetooth,-63
33.925,Bluetooth,-62
33.958,Bluetooth,-71
33.960,Bluetooth,-70
33.992,Bluetooth,-63
33.993,Bluetooth,-64
34.026,Bluetooth,-63
34.028,Bluetooth,-62
34.059,Bluetooth,-71
34.060,Bluetooth,-70
34.080,Accelerometer,0.0117034912109375,-0.404083251953125,-0.922454833984375
34.081,Gyroscope,-0.02852884686136483,0.006072273601489671,0.002450640835090915
34.081,Attitude,0.40206109777174354,0.005969569845213205,-0.5748436432647617
34.081,Gravity,0.005493502132594585,-0.39131590723991394,-0.920240044593811
34.082,Magnetic-field,19.582656860351562,-7.7337493896484375,-44.78619384765625,high
34.119,Bluetooth,-63
34.120,Bluetooth,-63
34.154,Bluetooth,-62
34.155,Bluetooth,-62
34.184,Bluetooth,-70
34.186,Bluetooth,-69
34.214,Bluetooth,-62
34.215,Bluetooth,-63
34.245,Bluetooth,-64
34.246,Bluetooth,-64
34.279,Bluetooth,-63
34.280,Bluetooth,-62
34.314,Bluetooth,-71
34.315,Bluetooth,-69
34.330,Accelerometer,0.0013275146484375,-0.4041748046875,-0.9231719970703125
34.331,Gyroscope,-0.024531175749046886,0.007309311927831477,0.005368133809272721
34.331,Attitude,0.4004761084486899,0.00505289179079384,-0.5705506160903825
34.331,Gravity,0.004653064534068108,-0.38985681533813477,-0.9208637475967407
34.332,Magnetic-field,19.740631103515625,-7.8797607421875,-44.92156982421875,high
34.345,Bluetooth,-63
34.346,Bluetooth,-63
34.379,Bluetooth,-63
34.380,Bluetooth,-62
34.413,Bluetooth,-70
34.414,Bluetooth,-70
34.473,Bluetooth,-63
34.475,Bluetooth,-63
34.508,Bluetooth,-62
34.509,Bluetooth,-62
34.542,Bluetooth,-71
34.544,Bluetooth,-68
34.574,Bluetooth,-65
34.576,Bluetooth,-64
34.580,Accelerometer,0.0013275146484375,-0.4041748046875,-0.9231719970703125
34.582,Gyroscope,-0.023900805519025133,0.007693339757020903,-0.010228935430885346
34.583,Attitude,0.39951022903850425,0.004496746689021738,-0.5699866136847295
34.583,Gravity,0.00414262106642127,-0.3889671862125397,-0.9212422966957092
34.583,Magnetic-field,20.190200805664062,-7.9738922119140625,-44.72894287109375,high
34.584,Altitude,0.3910636901855469,101.83537292480469
34.603,Bluetooth,-64
34.604,Bluetooth,-64
34.635,Bluetooth,-62
34.636,Bluetooth,-62
40.675,Bluetooth,-61
40.677,Bluetooth,-61
40.705,Bluetooth,-66
40.707,Bluetooth,-66
40.734,Bluetooth,-64
40.736,Bluetooth,-66
40.769,Bluetooth,-65
40.770,Bluetooth,-65
40.804,Bluetooth,-61
40.805,Bluetooth,-62
40.838,Bluetooth,-65
40.840,Bluetooth,-66
40.841,Accelerometer,0.0291595458984375,-0.3892669677734375,-0.941253662109375
40.842,Gyroscope,-0.0019632823556064143,0.041413486531277195,-0.008816927420925333
40.843,Attitude,0.3872366596699399,-0.0006699464309381967,-1.2610017841383092
40.843,Gravity,-0.0006203409284353256,-0.37763112783432007,-0.9259558916091919
40.845,Magnetic-field,9.076675415039062,0.1206817626953125,-48.16790771484375,high
40.868,Bluetooth,-64
40.869,Bluetooth,-66
40.899,Bluetooth,-61
40.900,Bluetooth,-62
40.932,Bluetooth,-62
40.933,Bluetooth,-62
40.964,Bluetooth,-66
40.965,Bluetooth,-67
40.997,Bluetooth,-65
40.998,Bluetooth,-65
41.028,Bluetooth,-60
41.029,Bluetooth,-62
41.058,Bluetooth,-67
41.060,Bluetooth,-66
41.089,Accelerometer,0.01776123046875,-0.39202880859375,-0.9379425048828125
41.090,Gyroscope,-0.001642637760360874,0.02633173896204946,0.025407355747682957
41.091,Attitude,0.39174269497301756,0.0033196447927918795,-1.2539908104890924
41.092,Gravity,0.0030681598000228405,-0.3817996680736542,-0.924239993095398
41.092,Magnetic-field,9.384780883789062,0.220611572265625,-48.71026611328125,high
41.093,Bluetooth,-65
41.094,Bluetooth,-66
41.118,Bluetooth,-65
41.119,Bluetooth,-65
41.153,Bluetooth,-61
41.154,Bluetooth,-61
41.187,Bluetooth,-65
41.188,Bluetooth,-66
41.220,Bluetooth,-64
41.221,Bluetooth,-65
41.285,Bluetooth,-61
41.286,Bluetooth,-61
41.316,Bluetooth,-65
41.317,Bluetooth,-66
41.339,Accelerometer,0.020660400390625,-0.3949432373046875,-0.9249267578125
41.340,Gyroscope,-0.028623122763953637,0.030665234687826396,0.006195311643851332
41.341,Attitude,0.39205452546931513,0.003834154755398786,-1.2519981285212154
41.342,Gravity,0.003543233498930931,-0.3820878565311432,-0.924119234085083
41.342,Magnetic-field,9.463043212890625,0.33306884765625,-48.4012451171875,high
41.347,Bluetooth,-64
41.348,Bluetooth,-65
41.378,Bluetooth,-60
41.379,Bluetooth,-63
41.408,Bluetooth,-61
41.409,Bluetooth,-61
41.471,Bluetooth,-65
41.472,Bluetooth,-66
41.537,Bluetooth,-66
41.538,Bluetooth,-67
41.590,Accelerometer,0.021728515625,-0.3974609375,-0.9335479736328125
41.591,Gyroscope,-0.01589161485672083,0.005949768191346026,-0.008118912899215566
41.592,Attitude,0.39205452546931513,0.003834154755398786,-1.2519981285212154
41.592,Gravity,0.003543233498930931,-0.3820878565311432,-0.924119234085083
41.593,Magnetic-field,9.463043212890625,0.33306884765625,-48.4012451171875,high
41.631,Altitude,0.0,101.83554077148438
41.695,Bluetooth,-64
41.696,Bluetooth,-63
41.725,Bluetooth,-64
41.726,Bluetooth,-65
41.839,Accelerometer,0.00750732421875,-0.38775634765625,-0.9209136962890625
41.840,Gyroscope,-0.03345196645248531,0.013908092476829814,0.06334861284971484
41.841,Attitude,0.38993017900421006,0.001962303944628171,-1.2425886657440883
41.842,Gravity,0.0018150036921724677,-0.3801238238811493,-0.9249338507652283
41.842,Magnetic-field,9.460830688476562,0.12176513671875,-48.04730224609375,high
41.850,Bluetooth,-63
41.851,Bluetooth,-65
41.917,Bluetooth,-65
41.918,Bluetooth,-65
41.946,Bluetooth,-63
41.947,Bluetooth,-65
42.082,Activity,26205.844775,stationary,0
42.089,Accelerometer,0.009033203125,-0.3826446533203125,-0.920623779296875
42.090,Gyroscope,-0.042992208425476165,0.02855867426557372,0.04579278862780349
42.090,Attitude,0.3844057925432054,0.0009885309954826037,-1.22662982408997
42.091,Gravity,0.0009163892827928066,-0.37500837445259094,-0.9270209670066833
42.091,Magnetic-field,9.54998779296875,0.2758026123046875,-48.41461181640625,high
42.138,Bluetooth,-66
42.139,Bluetooth,-66
42.172,Bluetooth,-66
42.174,Bluetooth,-66
42.232,Bluetooth,-61
42.233,Bluetooth,-62
42.263,Bluetooth,-66
42.263,Bluetooth,-66
42.322,Bluetooth,-62
42.323,Bluetooth,-64
42.339,Accelerometer,0.009033203125,-0.3826446533203125,-0.920623779296875
42.340,Gyroscope,-0.02562600127317846,-0.013180783183129173,-0.018299112482152463
42.340,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
42.341,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
42.341,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
42.390,Bluetooth,-65
42.393,Bluetooth,-66
42.398,Activity,26206.161852,,2
42.455,Bluetooth,-61
42.456,Bluetooth,-62
42.519,Bluetooth,127
42.552,Bluetooth,-64
42.553,Bluetooth,-65
42.584,Bluetooth,-61
42.585,Bluetooth,-62
42.589,Accelerometer,0.01824951171875,-0.381591796875,-0.92913818359375
42.590,Gyroscope,-0.02863777014994907,0.04963013744249867,-0.00723208025621918
42.591,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
42.592,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
42.592,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
42.666,Altitude,-0.005283355712890625,101.83565521240234
42.707,Bluetooth,-61
42.709,Bluetooth,-61
42.801,Bluetooth,-65
42.802,Bluetooth,-65
42.831,Bluetooth,-60
42.832,Bluetooth,-61
42.839,Accelerometer,0.0185089111328125,-0.371917724609375,-0.939117431640625
42.841,Gyroscope,-0.04023983143887927,0.03890212562333247,0.013265205389684686
42.842,Attitude,0.37527424020299677,0.0055299552086762955,-1.2269871410761533
42.842,Gravity,0.005145083647221327,-0.3665277063846588,-0.9303929209709167
42.842,Magnetic-field,9.888275146484375,1.030548095703125,-48.13336181640625,high
42.861,Bluetooth,-65
42.862,Bluetooth,-67
42.893,Bluetooth,-65
42.895,Bluetooth,-66
42.926,Bluetooth,-63
42.927,Bluetooth,-66
42.955,Bluetooth,-60
42.957,Bluetooth,-62
42.990,Bluetooth,-66
42.992,Bluetooth,-67
43.021,Bluetooth,-63
43.022,Bluetooth,-65
43.051,Bluetooth,-64
43.052,Bluetooth,-65
43.085,Bluetooth,-60
43.085,Bluetooth,-63
43.089,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
43.090,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
43.091,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
43.092,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
43.092,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
43.115,Bluetooth,-66
43.117,Bluetooth,-66
43.145,Bluetooth,-64
43.146,Bluetooth,-65
43.176,Bluetooth,-62
43.178,Bluetooth,-62
43.212,Bluetooth,-60
43.213,Bluetooth,-61
43.245,Bluetooth,-65
43.246,Bluetooth,-66
43.273,Bluetooth,-64
43.275,Bluetooth,-65
43.304,Bluetooth,-60
43.305,Bluetooth,-62
43.335,Bluetooth,127
43.339,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
43.340,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
43.341,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
43.342,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
43.342,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
43.351,Activity,26207.113426875003,stationary,0
43.364,Bluetooth,-66
43.365,Bluetooth,-67
43.396,Bluetooth,-64
43.397,Bluetooth,-65
43.430,Bluetooth,-61
43.431,Bluetooth,-62
43.461,Bluetooth,-66
43.462,Bluetooth,-65
43.523,Bluetooth,-63
43.526,Bluetooth,-65
43.553,Bluetooth,-60
43.554,Bluetooth,-62
43.589,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
43.591,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
43.592,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
43.592,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
43.593,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
43.594,Bluetooth,-65
43.595,Bluetooth,-66
43.621,Bluetooth,-63
43.622,Bluetooth,-65
43.652,Bluetooth,-62
43.653,Bluetooth,-63
43.683,Bluetooth,-61
43.684,Bluetooth,-61
43.703,Altitude,0.0,101.83554077148438
43.717,Bluetooth,-64
43.718,Bluetooth,-65
43.746,Bluetooth,-63
43.747,Bluetooth,-63
43.776,Bluetooth,-61
43.779,Bluetooth,-60
43.810,Bluetooth,-62
43.812,Bluetooth,-62
43.840,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
43.841,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
43.842,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
43.843,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
43.843,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
43.844,Bluetooth,-63
43.845,Bluetooth,-64
43.872,Bluetooth,-62
43.873,Bluetooth,-64
43.902,Bluetooth,-61
43.904,Bluetooth,-61
43.932,Bluetooth,-61
43.933,Bluetooth,-61
43.966,Bluetooth,-64
43.967,Bluetooth,-65
43.984,Activity,26207.7478235,,2
43.994,Bluetooth,-60
43.995,Bluetooth,-63
44.025,Bluetooth,-60
44.026,Bluetooth,-61
44.056,Bluetooth,-63
44.058,Bluetooth,-64
44.089,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
44.091,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
44.092,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
44.092,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
44.093,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
44.093,Bluetooth,-64
44.094,Bluetooth,-63
44.123,Bluetooth,-62
44.126,Bluetooth,-65
44.156,Bluetooth,127
44.187,Bluetooth,-64
44.188,Bluetooth,-64
44.215,Bluetooth,-64
44.216,Bluetooth,-66
44.248,Bluetooth,-65
44.249,Bluetooth,-66
44.309,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
44.314,Bluetooth,-67
44.315,Bluetooth,-67
44.339,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
44.341,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
44.342,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
44.342,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
44.343,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
44.344,Bluetooth,-69
44.345,Bluetooth,-70
44.400,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
44.405,Bluetooth,-67
44.406,Bluetooth,-67
44.442,Bluetooth,-73
44.444,Bluetooth,-71
44.468,Bluetooth,-70
44.469,Bluetooth,-70
44.530,Bluetooth,-71
44.531,Bluetooth,-71
44.564,Bluetooth,-71
44.565,Bluetooth,-72
44.589,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
44.590,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
44.591,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
44.592,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
44.593,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
44.595,Bluetooth,-67
44.596,Bluetooth,-69
44.624,Bluetooth,-70
44.626,Bluetooth,-70
44.657,Bluetooth,-71
44.659,Bluetooth,-71
61.841,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
61.842,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
61.843,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
61.843,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
61.844,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
61.851,Bluetooth,-72
61.852,Bluetooth,127
61.882,Bluetooth,-73
61.883,Bluetooth,-75
61.914,Bluetooth,-71
61.926,Bluetooth,-71
61.943,Bluetooth,-72
61.946,Bluetooth,-73
61.976,Bluetooth,-72
61.977,Bluetooth,127
62.005,Bluetooth,-74
62.005,Bluetooth,-74
62.039,Bluetooth,-71
62.040,Bluetooth,-71
62.073,Bluetooth,-72
62.075,Bluetooth,127
62.090,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
62.091,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
62.091,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
62.092,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
62.092,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
62.102,Bluetooth,-72
62.103,Bluetooth,-73
62.137,Bluetooth,-73
62.137,Bluetooth,-74
62.171,Bluetooth,-70
62.172,Bluetooth,-71
62.202,Bluetooth,-72
62.202,Bluetooth,-73
62.230,Bluetooth,-73
62.231,Bluetooth,-72
62.261,Bluetooth,-72
62.263,Bluetooth,-72
62.297,Bluetooth,-70
62.298,Bluetooth,-72
62.328,Bluetooth,-72
62.329,Bluetooth,127
62.340,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
62.341,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
62.342,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
62.342,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
62.343,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
