TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.998,Bluetooth,-83
175.029,Bluetooth,-87
175.030,Bluetooth,-86
175.087,Bluetooth,-83
175.088,Bluetooth,-83
175.114,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
175.115,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
175.116,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
175.117,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
175.117,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
175.118,Bluetooth,-87
175.147,Bluetooth,-86
175.148,Bluetooth,-88
175.209,Bluetooth,-84
175.210,Bluetooth,-85
175.240,Bluetooth,-88
175.241,Bluetooth,-87
175.307,Bluetooth,-85
175.308,Bluetooth,-85
175.342,Bluetooth,-88
175.343,Bluetooth,-89
175.364,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
175.365,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
175.366,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
175.366,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
175.367,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
175.404,Bluetooth,-87
175.405,Bluetooth,-87
175.434,Bluetooth,-89
175.435,Bluetooth,-89
175.531,Bluetooth,-89
175.532,Bluetooth,-89
175.594,Bluetooth,-89
175.595,Bluetooth,-88
175.614,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
175.615,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
175.616,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
175.617,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
175.617,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
175.628,Bluetooth,-88
175.629,Bluetooth,-87
175.664,Bluetooth,-70
175.665,Bluetooth,-71
175.696,Bluetooth,-91
175.697,Bluetooth,-92
175.730,Bluetooth,-89
175.731,Bluetooth,-89
175.768,Bluetooth,-71
175.769,Bluetooth,-71
175.796,Bluetooth,-89
175.797,Bluetooth,-90
175.827,Bluetooth,-89
175.828,Bluetooth,-89
175.864,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
175.865,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
175.866,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
175.866,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
175.867,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
175.891,Bluetooth,-89
175.892,Bluetooth,-90
175.910,Altitude,-0.10040283203125,100.05388641357422
175.986,Bluetooth,-89
175.987,Bluetooth,-89
176.049,Bluetooth,-94
176.050,Bluetooth,-93
176.083,Bluetooth,-89
176.084,Bluetooth,-87
176.114,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
176.115,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
176.116,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
176.117,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
176.117,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
176.118,Bluetooth,-97
176.118,Bluetooth,-97
176.146,Bluetooth,-97
176.147,Bluetooth,-98
176.364,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
176.365,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
176.366,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
176.366,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
176.367,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
176.503,Bluetooth,-90
176.505,Bluetooth,-89
176.596,Bluetooth,-90
176.597,Bluetooth,-92
176.614,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
176.615,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
176.616,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
176.617,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
176.617,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
176.631,Bluetooth,-94
176.664,Bluetooth,-70
176.691,Bluetooth,-92
176.692,Bluetooth,-91
176.823,Bluetooth,-96
176.824,Bluetooth,-97
176.864,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
176.865,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
176.866,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
176.866,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
176.866,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
176.883,Bluetooth,-93
176.884,Bluetooth,-94
177.008,Bluetooth,-95
177.009,Bluetooth,-97
177.107,Bluetooth,-91
177.108,Bluetooth,-90
177.114,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
177.115,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
177.116,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
177.116,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
177.117,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
186.851,Bluetooth,-89
186.852,Bluetooth,-89
186.864,Accelerometer,-0.55078125,-0.66900634765625,0.48980712890625
186.865,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588
186.866,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219
186.867,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768
186.867,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high
186.880,Bluetooth,-83
186.881,Bluetooth,-83
186.911,Bluetooth,-84
186.912,Bluetooth,-84
186.943,Bluetooth,-89
186.944,Bluetooth,-89
187.002,Bluetooth,-84
187.031,Bluetooth,-83
187.032,Bluetooth,-83
187.114,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
187.116,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
187.117,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
187.117,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
187.117,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
187.130,Bluetooth,-89
187.131,Bluetooth,-89
187.171,Bluetooth,-81
187.171,Bluetooth,-81
187.196,Bluetooth,-83
187.197,Bluetooth,-83
187.231,Bluetooth,-89
187.232,Bluetooth,-89
187.322,Bluetooth,-90
187.323,Bluetooth,-89
187.363,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
187.365,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
187.366,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
187.366,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
187.366,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
187.383,Bluetooth,-83
187.384,Bluetooth,-82
187.397,Altitude,-0.031707763671875,100.05313873291016
187.448,Bluetooth,-89
187.450,Bluetooth,-89
187.485,Bluetooth,-84
187.486,Bluetooth,-84
187.518,Bluetooth,-90
187.519,Bluetooth,-89
187.532,Activity,861243.4341055417,,2
187.550,Bluetooth,-89
187.552,Bluetooth,-89
187.582,Bluetooth,-82
187.583,Bluetooth,-83
187.612,Bluetooth,-83
187.613,Bluetooth,-82
187.614,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
187.615,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
187.616,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
187.616,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
187.617,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
187.645,Bluetooth,-89
187.647,Bluetooth,-89
187.740,Bluetooth,-88
187.741,Bluetooth,-89
187.798,Bluetooth,-87
187.799,Bluetooth,-87
187.832,Bluetooth,-91
187.833,Bluetooth,-91
187.851,Activity,861243.7527815417,stationary,0
187.863,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
187.864,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
187.865,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
187.866,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
187.866,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
187.898,Bluetooth,-85
187.899,Bluetooth,-86
187.968,Bluetooth,-81
187.969,Bluetooth,-81
187.996,Bluetooth,-83
187.997,Bluetooth,-83
188.025,Bluetooth,-89
188.026,Bluetooth,-89
188.092,Bluetooth,-83
188.093,Bluetooth,-83
188.114,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
188.116,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
188.117,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
188.117,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
188.117,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
188.124,Bluetooth,-89
188.125,Bluetooth,-88
188.155,Bluetooth,-81
188.156,Bluetooth,-81
188.186,Bluetooth,-83
188.187,Bluetooth,-83
188.252,Bluetooth,-89
188.253,Bluetooth,-90
188.281,Bluetooth,-83
188.282,Bluetooth,-83
188.364,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
188.365,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
188.366,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
188.367,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
188.367,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
188.398,Altitude,-0.06341552734375,100.05351257324219
188.415,Bluetooth,-84
188.416,Bluetooth,-84
188.507,Bluetooth,-83
188.508,Bluetooth,-83
188.540,Bluetooth,-91
188.541,Bluetooth,-90
188.601,Bluetooth,-83
188.602,Bluetooth,-83
188.614,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
188.615,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
188.616,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
188.617,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
188.617,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
188.694,Bluetooth,-83
188.695,Bluetooth,-84
188.728,Bluetooth,-91
188.729,Bluetooth,-90
188.790,Bluetooth,-83
188.791,Bluetooth,-82
188.806,Activity,861244.708839125,,2
188.850,Bluetooth,-90
188.851,Bluetooth,-90
188.864,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
188.865,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
188.866,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
188.866,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
188.867,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
188.881,Bluetooth,-84
188.882,Bluetooth,-83
188.915,Bluetooth,-91
188.916,Bluetooth,-89
188.945,Bluetooth,-90
188.946,Bluetooth,-90
188.978,Bluetooth,-83
188.979,Bluetooth,-83
189.007,Bluetooth,-84
189.009,Bluetooth,-83
189.044,Bluetooth,-92
189.046,Bluetooth,-92
189.108,Bluetooth,-83
189.109,Bluetooth,-83
189.114,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
189.115,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
189.116,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
189.116,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
189.116,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
189.126,Activity,861245.027915125,stationary,0
189.140,Bluetooth,-89
189.141,Bluetooth,-91
189.204,Bluetooth,-84
189.205,Bluetooth,-83
189.234,Bluetooth,-91
189.235,Bluetooth,-91
189.300,Bluetooth,-83
189.301,Bluetooth,-83
189.329,Bluetooth,-90
189.330,Bluetooth,-88
189.364,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
189.365,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
189.366,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
189.366,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
189.367,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
189.394,Bluetooth,-83
189.395,Bluetooth,-82
189.398,Altitude,-0.076629638671875,100.0536880493164
189.424,Bluetooth,-89
189.425,Bluetooth,-89
189.457,Bluetooth,-81
189.458,Bluetooth,-81
189.488,Bluetooth,-84
189.489,Bluetooth,-83
189.551,Bluetooth,-89
189.552,Bluetooth,-90
189.614,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
189.616,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
189.616,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
189.617,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
189.617,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
189.618,Bluetooth,-84
189.619,Bluetooth,-84
189.644,Bluetooth,-89
189.645,Bluetooth,-89
189.734,Bluetooth,-89
189.735,Bluetooth,-89
189.800,Bluetooth,-83
189.801,Bluetooth,-83
189.829,Bluetooth,-88
189.830,Bluetooth,-89
189.864,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
189.865,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
189.866,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
189.866,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
189.867,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
189.868,Bluetooth,-81
189.869,Bluetooth,-82
189.892,Bluetooth,-83
189.893,Bluetooth,-84
189.926,Bluetooth,-89
189.927,Bluetooth,-89
190.082,Activity,861245.9841617917,,2
190.085,Bluetooth,-83
190.085,Bluetooth,-83
190.114,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
190.115,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
190.117,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
190.117,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
190.118,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
190.151,Bluetooth,-89
190.152,Bluetooth,-89
190.181,Bluetooth,-83
190.182,Bluetooth,-83
190.244,Bluetooth,-88
190.245,Bluetooth,-88
190.336,Bluetooth,-88
190.338,Bluetooth,-88
190.364,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
190.365,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
190.366,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
190.366,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
190.367,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
190.399,Altitude,-0.0792694091796875,100.05369567871094
190.400,Activity,861246.302263875,stationary,0
190.401,Bluetooth,-83
190.402,Bluetooth,-83
190.432,Bluetooth,-89
190.433,Bluetooth,-89
190.498,Bluetooth,-84
190.499,Bluetooth,-82
190.531,Bluetooth,-88
190.532,Bluetooth,-89
190.565,Bluetooth,-81
190.566,Bluetooth,-82
190.596,Bluetooth,-83
190.597,Bluetooth,-84
190.614,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
190.615,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
190.616,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
190.617,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
190.618,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
190.628,Bluetooth,-89
190.629,Bluetooth,-89
190.671,Bluetooth,-81
190.672,Bluetooth,-81
190.786,Bluetooth,-83
190.787,Bluetooth,-83
205.489,Bluetooth,-90
205.490,Bluetooth,-92
205.522,Bluetooth,-82
205.523,Bluetooth,-83
205.615,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
205.616,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
205.617,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
205.617,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
205.618,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
205.653,Bluetooth,-82
205.654,Bluetooth,-83
205.683,Bluetooth,-89
205.684,Bluetooth,-90
205.743,Bluetooth,-83
205.745,Bluetooth,-83
205.840,Bluetooth,-83
205.841,Bluetooth,-83
205.864,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
205.865,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
205.866,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
205.867,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
205.867,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
205.888,Altitude,0.0026397705078125,100.05410766601562
205.901,Bluetooth,-91
205.902,Bluetooth,-92
205.933,Bluetooth,-83
205.934,Bluetooth,-83
206.113,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
206.115,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
206.115,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
206.116,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
206.117,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
206.189,Bluetooth,-93
206.190,Bluetooth,-92
206.251,Bluetooth,-91
206.280,Bluetooth,-92
206.281,Bluetooth,-92
206.347,Bluetooth,-83
206.348,Bluetooth,-83
206.364,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
206.365,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
206.366,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
206.367,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
206.367,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
206.376,Activity,861262.278348875,,2
206.417,Bluetooth,-93
206.418,Bluetooth,-93
206.448,Bluetooth,-83
206.449,Bluetooth,-83
206.482,Bluetooth,-94
206.483,Bluetooth,-92
206.516,Bluetooth,-83
206.517,Bluetooth,-83
206.615,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
206.616,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
206.617,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
206.617,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
206.618,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
206.641,Bluetooth,-83
206.642,Bluetooth,-83
206.654,Activity,861262.556058875,stationary,0
206.706,Bluetooth,-93
206.707,Bluetooth,-92
206.738,Bluetooth,-83
206.739,Bluetooth,-83
206.798,Bluetooth,-93
206.799,Bluetooth,-93
206.829,Bluetooth,-82
206.831,Bluetooth,-83
206.864,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
206.865,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
206.866,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
206.866,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
206.867,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
206.888,Altitude,0.0026397705078125,100.05410766601562
206.889,Bluetooth,-93
206.890,Bluetooth,-94
206.949,Bluetooth,-83
206.950,Bluetooth,-84
207.012,Bluetooth,-92
207.013,Bluetooth,-93
207.047,Bluetooth,-83
207.048,Bluetooth,-84
207.106,Bluetooth,-92
207.107,Bluetooth,-91
207.114,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
207.115,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
207.116,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
207.117,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
207.117,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
207.139,Bluetooth,-83
207.140,Bluetooth,-82
207.208,Bluetooth,-94
207.209,Bluetooth,-93
207.240,Bluetooth,-83
207.241,Bluetooth,-84
207.364,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
207.365,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
207.366,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
207.366,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
207.367,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
207.393,Bluetooth,-93
207.394,Bluetooth,-92
207.423,Bluetooth,-82
207.424,Bluetooth,-83
207.518,Bluetooth,-91
207.519,Bluetooth,-92
207.610,Bluetooth,-91
207.611,Bluetooth,-92
207.614,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
207.615,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
207.616,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
207.617,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
207.617,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
207.643,Bluetooth,-83
207.644,Bluetooth,-83
207.704,Bluetooth,-92
207.705,Bluetooth,-92
207.739,Bluetooth,-84
207.740,Bluetooth,-82
207.800,Bluetooth,-92
207.800,Bluetooth,-91
207.832,Bluetooth,-84
207.833,Bluetooth,-83
207.864,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
207.865,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
207.866,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
207.867,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
207.867,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
207.894,Bluetooth,-92
207.895,Bluetooth,-92
207.924,Bluetooth,-84
207.925,Bluetooth,-82
207.930,Activity,861263.8318911251,,2
207.956,Bluetooth,-86
207.957,Bluetooth,-87
207.987,Bluetooth,-92
207.988,Bluetooth,-92
208.046,Bluetooth,-83
208.047,Bluetooth,-83
208.078,Bluetooth,-92
208.114,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
208.115,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
208.116,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
208.117,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
208.117,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
208.142,Bluetooth,-83
208.143,Bluetooth,-83
208.242,Bluetooth,-83
208.243,Bluetooth,-83
208.301,Bluetooth,-91
208.302,Bluetooth,-91
208.364,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
208.365,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
208.366,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
208.366,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
208.367,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
208.403,Bluetooth,-90
208.404,Bluetooth,-92
208.409,Altitude,0.00528717041015625,100.05409240722656
208.433,Bluetooth,-83
208.434,Bluetooth,-83
208.496,Bluetooth,-91
208.497,Bluetooth,-91
208.527,Bluetooth,-82
208.528,Bluetooth,-82
208.588,Bluetooth,-92
208.589,Bluetooth,-91
208.614,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
208.615,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
208.616,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
208.617,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
208.617,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
208.622,Bluetooth,-82
208.687,Bluetooth,-92
208.688,Bluetooth,-91
208.718,Bluetooth,-82
208.719,Bluetooth,-83
208.748,Bluetooth,-81
208.749,Bluetooth,-82
208.809,Bluetooth,-92
208.810,Bluetooth,-92
208.840,Bluetooth,-82
208.841,Bluetooth,-82
208.864,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
208.865,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
208.866,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
208.866,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
208.867,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
208.908,Bluetooth,-91
208.909,Bluetooth,-92
209.006,Bluetooth,-91
209.007,Bluetooth,-90
209.042,Bluetooth,-83
209.043,Bluetooth,-82
209.105,Bluetooth,-90
209.106,Bluetooth,-92
209.114,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
209.115,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
209.116,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
209.117,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
209.117,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
209.136,Bluetooth,-80
209.137,Bluetooth,-81
209.197,Bluetooth,-92
209.198,Bluetooth,-90
209.229,Bluetooth,-81
209.230,Bluetooth,-82
209.288,Bluetooth,-91
209.289,Bluetooth,-91
209.321,Bluetooth,-80
209.322,Bluetooth,-83
209.364,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
209.365,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
209.366,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
209.366,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
209.367,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
209.409,Altitude,0.00528717041015625,100.05408477783203
209.415,Bluetooth,-92
209.417,Bluetooth,-91
216.988,Bluetooth,-78
216.990,Bluetooth,-78
217.022,Bluetooth,-81
217.024,Bluetooth,-81
217.086,Bluetooth,-78
217.115,Accelerometer,-0.5260772705078125,-0.7180938720703125,0.4489593505859375
217.116,Gyroscope,-0.009496565908193588,-0.007413707673549652,-0.003998470026999712
217.117,Attitude,0.8157262207022353,-2.2733412209600217,-0.12777475172950858
217.117,Gravity,-0.523051381111145,-0.7282235026359558,0.44284048676490784
217.117,Magnetic-field,-40.118194580078125,-32.24861145019531,5.8768768310546875,high
217.183,Bluetooth,-78
217.184,Bluetooth,-79
217.213,Bluetooth,-78
217.214,Bluetooth,-78
217.244,Bluetooth,-81
217.245,Bluetooth,-81
217.277,Bluetooth,-78
217.278,Bluetooth,-78
217.313,Bluetooth,-81
217.314,Bluetooth,-81
217.364,Accelerometer,-0.5259246826171875,-0.72821044921875,0.4421539306640625
217.365,Gyroscope,0.008970857597887516,-0.020022444427013397,0.011893677525222301
217.366,Attitude,0.8173212582539828,-2.271288295957921,-0.12968105844155717
217.367,Gravity,-0.5230709314346313,-0.7293156981468201,0.44101667404174805
217.367,Magnetic-field,-40.27703857421875,-32.28572082519531,5.201080322265625,high
217.375,Altitude,0.0,100.05559539794922
217.412,Bluetooth,-76
