TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.063,Altitude,-0.0422821044921875,100.06014251708984
309.085,Bluetooth,-72
309.086,Bluetooth,-72
309.148,Bluetooth,-69
309.149,Bluetooth,-71
309.239,Bluetooth,-71
309.241,Bluetooth,-72
309.268,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
309.269,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
309.270,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
309.270,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
309.271,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
309.274,Bluetooth,-69
309.275,Bluetooth,-72
309.304,Bluetooth,-72
309.305,Bluetooth,-72
309.333,Bluetooth,-70
309.334,Bluetooth,-72
309.364,Bluetooth,-71
309.364,Bluetooth,-71
309.456,Bluetooth,-71
309.457,Bluetooth,-71
309.485,Bluetooth,-72
309.486,Bluetooth,-72
309.518,Bluetooth,-70
309.518,Bluetooth,-70
309.520,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
309.521,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
309.522,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
309.522,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
309.523,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
309.550,Bluetooth,-71
309.551,Bluetooth,-71
309.582,Bluetooth,-73
309.583,Bluetooth,-72
309.623,Bluetooth,-69
309.624,Bluetooth,-69
309.648,Bluetooth,-72
309.649,Bluetooth,-71
309.678,Bluetooth,-74
309.679,Bluetooth,-73
309.707,Bluetooth,-73
309.708,Bluetooth,-72
309.736,Bluetooth,-70
309.736,Bluetooth,-71
309.769,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
309.770,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
309.771,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
309.771,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
309.772,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
309.773,Bluetooth,-72
309.773,Bluetooth,-72
309.778,Activity,861367.726014,,2
309.803,Bluetooth,-72
309.804,Bluetooth,-72
309.866,Bluetooth,-70
309.867,Bluetooth,-70
309.896,Bluetooth,-73
309.959,Bluetooth,-71
309.960,Bluetooth,-71
309.989,Bluetooth,-71
309.990,Bluetooth,-72
310.019,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
310.020,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
310.021,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
310.021,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
310.022,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
310.055,Bluetooth,-72
310.056,Bluetooth,-72
310.063,Altitude,-0.05548858642578125,100.06029510498047
310.085,Bluetooth,-71
310.086,Bluetooth,-71
310.097,Activity,861368.044827,stationary,0
310.118,Bluetooth,-71
310.119,Bluetooth,-71
310.152,Bluetooth,-70
310.153,Bluetooth,-71
310.181,Bluetooth,-71
310.183,Bluetooth,-71
310.246,Bluetooth,-71
310.247,Bluetooth,-71
310.269,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
310.270,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
310.271,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
310.272,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
310.272,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
310.279,Bluetooth,-72
310.280,Bluetooth,-71
310.342,Bluetooth,-71
310.343,Bluetooth,-71
310.373,Bluetooth,-72
310.374,Bluetooth,-72
310.502,Bluetooth,-72
310.503,Bluetooth,-72
310.519,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
310.520,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
310.521,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
310.521,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
310.522,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
310.532,Bluetooth,-71
310.533,Bluetooth,-71
310.592,Bluetooth,-73
310.692,Bluetooth,-73
310.693,Bluetooth,-74
310.735,Activity,861368.682199875,,2
310.768,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
310.769,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
310.770,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
310.771,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
310.771,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
310.790,Bluetooth,-72
310.790,Bluetooth,-72
310.847,Bluetooth,-70
310.848,Bluetooth,-71
310.879,Bluetooth,-73
310.880,Bluetooth,-73
310.911,Bluetooth,-71
310.912,Bluetooth,-70
310.976,Bluetooth,-73
310.977,Bluetooth,-73
311.019,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
311.020,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
311.021,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
311.021,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
311.022,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
311.064,Altitude,-0.05284881591796875,100.06026458740234
311.103,Bluetooth,-73
311.104,Bluetooth,-74
311.135,Bluetooth,-72
311.136,Bluetooth,-71
311.196,Bluetooth,-73
311.198,Bluetooth,-73
311.265,Bluetooth,-71
311.266,Bluetooth,-71
311.269,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
311.270,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
311.271,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
311.271,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
311.272,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
311.364,Bluetooth,-71
311.365,Bluetooth,-71
311.398,Bluetooth,-72
311.399,Bluetooth,-73
340.656,Bluetooth,-83
340.657,Bluetooth,-81
340.689,Bluetooth,-79
340.690,Bluetooth,-79
340.749,Bluetooth,-82
340.750,Bluetooth,-82
340.765,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
340.766,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
340.767,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
340.768,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
340.768,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
340.808,Bluetooth,-79
340.809,Bluetooth,-79
340.838,Bluetooth,-82
340.839,Bluetooth,-81
340.872,Bluetooth,-79
340.873,Bluetooth,-79
340.902,Bluetooth,-78
340.903,Bluetooth,-79
340.967,Bluetooth,-81
340.968,Bluetooth,-81
341.002,Bluetooth,-79
341.003,Bluetooth,-78
341.014,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
341.015,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
341.016,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
341.017,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
341.017,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
341.041,Altitude,0.04227447509765625,100.06117248535156
341.064,Bluetooth,-81
341.065,Bluetooth,-81
341.097,Bluetooth,-79
341.098,Bluetooth,-81
341.156,Bluetooth,-82
341.157,Bluetooth,-81
341.251,Bluetooth,-81
341.252,Bluetooth,-81
341.265,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
341.266,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
341.267,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
341.268,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
341.268,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
341.283,Bluetooth,-79
341.284,Bluetooth,-79
341.330,Activity,861399.2775009167,stationary,0
341.348,Bluetooth,-81
341.349,Bluetooth,-80
341.382,Bluetooth,-79
341.383,Bluetooth,-79
341.445,Bluetooth,-81
341.446,Bluetooth,-81
341.515,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
341.516,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
341.517,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
341.517,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
341.517,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
341.608,Bluetooth,-79
341.609,Bluetooth,-79
341.636,Bluetooth,-81
341.637,Bluetooth,-81
341.649,Activity,861399.5960321251,,2
341.701,Bluetooth,-79
341.702,Bluetooth,-80
341.763,Bluetooth,-80
341.764,Bluetooth,-81
341.765,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
341.766,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
341.767,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
341.767,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
341.768,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
341.798,Bluetooth,-79
341.799,Bluetooth,-79
341.830,Bluetooth,-81
341.832,Bluetooth,-81
341.958,Bluetooth,-82
341.959,Bluetooth,-81
341.991,Bluetooth,-77
341.993,Bluetooth,-79
342.008,Activity,861399.955582125,stationary,0
342.014,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
342.015,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
342.016,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
342.017,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
342.017,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
342.042,Altitude,0.0343475341796875,100.06128692626953
342.056,Bluetooth,-80
342.057,Bluetooth,-82
342.086,Bluetooth,-79
342.088,Bluetooth,-79
342.150,Bluetooth,-81
342.151,Bluetooth,-81
342.180,Bluetooth,-79
342.181,Bluetooth,-79
342.265,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
342.266,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
342.267,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
342.267,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
342.268,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
342.341,Bluetooth,-83
342.441,Bluetooth,-82
342.442,Bluetooth,-82
342.474,Bluetooth,-79
342.475,Bluetooth,-79
342.514,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
342.515,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
342.516,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
342.517,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
342.517,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
342.540,Bluetooth,-82
342.542,Bluetooth,-82
342.570,Bluetooth,-80
342.571,Bluetooth,-81
342.602,Bluetooth,-79
342.603,Bluetooth,-79
342.693,Bluetooth,-78
342.694,Bluetooth,-79
342.761,Bluetooth,-82
342.762,Bluetooth,-82
342.765,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
342.766,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
342.767,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
342.768,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
342.768,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
342.794,Bluetooth,-79
342.796,Bluetooth,-79
342.856,Bluetooth,-81
342.858,Bluetooth,-82
342.887,Bluetooth,-79
342.888,Bluetooth,-79
342.981,Bluetooth,-78
342.982,Bluetooth,-79
343.014,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
343.015,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
343.016,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
343.017,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
343.017,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
343.046,Bluetooth,-82
343.047,Bluetooth,-82
343.080,Bluetooth,-78
343.081,Bluetooth,-78
343.147,Bluetooth,-82
343.148,Bluetooth,-83
343.178,Bluetooth,-79
343.179,Bluetooth,-78
343.244,Activity,861401.190934875,,2
343.265,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
343.266,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
343.267,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
343.268,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
343.268,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
343.276,Bluetooth,-78
343.277,Bluetooth,-80
343.367,Bluetooth,-82
343.368,Bluetooth,-82
343.401,Bluetooth,-79
343.402,Bluetooth,-79
343.433,Bluetooth,-82
343.434,Bluetooth,-82
343.463,Bluetooth,-83
343.464,Bluetooth,-83
343.496,Bluetooth,-79
343.498,Bluetooth,-78
343.514,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
343.515,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
343.516,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
343.517,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
343.517,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
343.558,Bluetooth,-82
343.559,Bluetooth,-82
343.562,Activity,861401.5082677917,stationary,0
343.563,Altitude,0.031707763671875,100.06131744384766
343.593,Bluetooth,-79
343.594,Bluetooth,-79
343.653,Bluetooth,-81
343.655,Bluetooth,-82
343.754,Bluetooth,-82
343.755,Bluetooth,-82
343.765,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
343.766,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
343.767,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
343.768,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
343.768,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
343.786,Bluetooth,-78
343.787,Bluetooth,-79
343.851,Bluetooth,-81
343.852,Bluetooth,-82
343.882,Bluetooth,-78
343.883,Bluetooth,-78
343.911,Bluetooth,-85
343.912,Bluetooth,-85
343.942,Bluetooth,-80
343.943,Bluetooth,-82
344.007,Bluetooth,-78
344.008,Bluetooth,-77
344.014,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
344.015,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
344.017,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
344.017,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
344.018,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
344.039,Bluetooth,-81
344.040,Bluetooth,-83
344.102,Bluetooth,-80
344.103,Bluetooth,-79
344.165,Bluetooth,-82
344.166,Bluetooth,-81
344.200,Bluetooth,-80
344.201,Bluetooth,-79
344.259,Bluetooth,-81
344.261,Bluetooth,-82
344.265,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
344.266,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
344.267,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
344.268,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
344.268,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
344.293,Bluetooth,-80
344.294,Bluetooth,-79
344.356,Bluetooth,-81
344.357,Bluetooth,-81
344.385,Bluetooth,-79
344.386,Bluetooth,-79
344.418,Bluetooth,-86
344.419,Bluetooth,-86
344.446,Bluetooth,-81
344.447,Bluetooth,-82
344.475,Bluetooth,-79
344.477,Bluetooth,-79
344.511,Bluetooth,-86
344.512,Bluetooth,-86
344.514,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
344.515,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
344.516,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
344.517,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
344.517,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
344.540,Bluetooth,-81
344.541,Bluetooth,-81
344.558,Activity,861402.5055965,,2
344.563,Altitude,0.02906036376953125,100.06134796142578
369.872,Bluetooth,-79
369.873,Bluetooth,-79
369.875,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
369.877,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
369.879,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
369.879,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
369.880,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
369.898,Altitude,-0.05284881591796875,100.06327056884766
369.936,Bluetooth,-75
369.937,Bluetooth,-74
370.028,Bluetooth,-76
370.030,Bluetooth,-75
370.059,Bluetooth,-75
370.060,Bluetooth,-75
370.091,Bluetooth,-80
370.093,Bluetooth,-78
370.125,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
370.127,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
370.128,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
370.128,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
370.129,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
370.158,Bluetooth,-74
370.159,Bluetooth,-75
370.189,Bluetooth,-79
370.190,Bluetooth,-79
370.259,Bluetooth,-75
370.261,Bluetooth,-75
370.289,Bluetooth,-79
370.291,Bluetooth,-78
370.354,Bluetooth,-75
370.355,Bluetooth,-76
370.375,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
370.376,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
370.377,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
370.378,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
370.378,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
370.384,Bluetooth,-79
370.385,Bluetooth,-80
370.449,Bluetooth,-75
370.450,Bluetooth,-75
370.478,Bluetooth,-79
370.481,Bluetooth,-80
370.538,Bluetooth,-75
370.539,Bluetooth,-74
370.604,Bluetooth,-75
370.605,Bluetooth,-75
370.625,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
370.626,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
370.627,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
370.628,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
370.628,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
370.633,Bluetooth,-75
370.634,Bluetooth,-75
370.662,Bluetooth,-75
370.663,Bluetooth,-75
370.693,Bluetooth,-79
370.694,Bluetooth,-79
370.755,Bluetooth,-74
370.756,Bluetooth,-75
370.785,Bluetooth,-79
370.786,Bluetooth,-80
370.875,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
370.876,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
370.877,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
370.878,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
370.878,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
370.879,Bluetooth,-79
370.880,Bluetooth,-79
370.899,Altitude,-0.09777069091796875,100.06380462646484
370.944,Bluetooth,-75
370.969,Activity,861428.9164386251,,2
371.009,Bluetooth,-80
371.010,Bluetooth,-79
371.039,Bluetooth,-76
371.040,Bluetooth,-75
371.101,Bluetooth,-79
371.102,Bluetooth,-79
371.125,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
371.126,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
371.127,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
371.127,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
371.128,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
371.159,Bluetooth,-76
371.160,Bluetooth,-75
371.194,Bluetooth,-79
371.195,Bluetooth,-79
371.258,Bluetooth,-75
371.259,Bluetooth,-76
371.288,Activity,861429.2350866251,stationary,0
371.289,Bluetooth,-79
371.290,Bluetooth,-80
371.351,Bluetooth,-75
371.375,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
371.376,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
371.377,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
371.378,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
371.378,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
371.383,Bluetooth,-79
371.384,Bluetooth,-79
371.443,Bluetooth,-75
371.444,Bluetooth,-75
371.477,Bluetooth,-80
371.478,Bluetooth,-78
371.538,Bluetooth,-76
371.539,Bluetooth,-75
371.625,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
371.626,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
371.627,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
371.627,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
371.628,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
371.635,Bluetooth,-76
371.636,Bluetooth,-75
371.701,Bluetooth,-79
371.702,Bluetooth,-79
371.762,Bluetooth,-76
371.762,Bluetooth,-75
371.797,Bluetooth,-80
371.798,Bluetooth,-80
371.875,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
371.876,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
371.877,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
371.878,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
371.878,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
371.886,Bluetooth,-75
371.887,Bluetooth,-75
371.899,Altitude,-0.121551513671875,100.06407165527344
371.926,Activity,861429.8725895417,,2
371.951,Bluetooth,-75
371.981,Bluetooth,-79
371.983,Bluetooth,-79
372.046,Bluetooth,-73
372.047,Bluetooth,-75
372.076,Bluetooth,-80
372.077,Bluetooth,-78
372.124,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.125,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.126,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.127,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.127,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.142,Bluetooth,-75
372.143,Bluetooth,-75
372.203,Bluetooth,-79
372.204,Bluetooth,-80
372.236,Bluetooth,-74
372.237,Bluetooth,-73
372.244,Activity,861430.1922195418,stationary,0
372.366,Bluetooth,-74
372.367,Bluetooth,-75
372.375,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
372.376,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
372.377,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
372.378,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
372.378,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
372.399,Bluetooth,-81
372.400,Bluetooth,-81
372.459,Bluetooth,-75
372.460,Bluetooth,-75
372.491,Bluetooth,-79
372.491,Bluetooth,-80
372.550,Bluetooth,-75
372.551,Bluetooth,-75
372.584,Bluetooth,-79
372.585,Bluetooth,-79
372.621,Bluetooth,-87
372.622,Bluetooth,-89
372.625,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
372.626,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
372.627,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
372.627,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
372.628,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
372.651,Bluetooth,-75
372.652,Bluetooth,-75
372.682,Bluetooth,-79
372.683,Bluetooth,-79
372.743,Bluetooth,-75
372.744,Bluetooth,-75
372.777,Bluetooth,-79
372.778,Bluetooth,-79
372.807,Bluetooth,-79
372.808,Bluetooth,-79
372.837,Bluetooth,-74
372.838,Bluetooth,-75
372.875,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
372.876,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
372.877,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
372.878,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
372.878,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
372.900,Altitude,-0.121551513671875,100.06407165527344
372.901,Bluetooth,-79
372.902,Bluetooth,-79
372.967,Bluetooth,-75
372.968,Bluetooth,-75
373.064,Bluetooth,-74
373.065,Bluetooth,-75
373.097,Bluetooth,-79
373.099,Bluetooth,-80
373.125,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
373.126,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
373.127,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
373.127,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
373.127,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
373.164,Bluetooth,-75
373.165,Bluetooth,-76
373.196,Bluetooth,-79
373.197,Bluetooth,-80
373.257,Bluetooth,-74
373.258,Bluetooth,-76
373.287,Bluetooth,-80
373.289,Bluetooth,-80
373.375,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
373.376,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
373.377,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
373.378,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
373.378,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
373.380,Bluetooth,-79
373.382,Bluetooth,-80
373.519,Activity,861431.4663076667,,2
373.539,Bluetooth,-75
373.540,Bluetooth,-76
373.572,Bluetooth,-75
373.573,Bluetooth,-75
373.602,Bluetooth,-80
373.604,Bluetooth,-80
373.625,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
373.626,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
373.628,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
373.628,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
373.629,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
373.634,Bluetooth,-74
373.634,Bluetooth,-74
373.695,Bluetooth,-81
373.696,Bluetooth,-80
373.793,Bluetooth,-80
373.794,Bluetooth,-81
373.837,Activity,861431.7846156667,stationary,0
421.623,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
