TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
173.019,Bluetooth,-68
173.039,Altitude,-0.00528717041015625,100.06842041015625
173.064,Activity,861507.3161311251,,2
173.081,Bluetooth,-70
173.082,Bluetooth,-69
173.114,Bluetooth,-69
173.142,Bluetooth,-73
173.143,Bluetooth,-73
173.170,Bluetooth,-69
173.171,Bluetooth,-70
173.232,Bluetooth,-74
173.233,Bluetooth,-72
173.264,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
173.265,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
173.266,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
173.266,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
173.267,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
173.267,Bluetooth,-73
173.268,Bluetooth,-72
173.297,Bluetooth,-69
173.298,Bluetooth,-69
173.359,Bluetooth,-72
173.360,Bluetooth,-74
173.388,Bluetooth,-68
173.389,Bluetooth,-69
173.454,Bluetooth,-73
173.455,Bluetooth,-73
173.513,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
173.514,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
173.515,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
173.516,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
173.516,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
173.549,Bluetooth,-72
173.550,Bluetooth,-73
173.580,Bluetooth,-69
173.581,Bluetooth,-70
173.641,Bluetooth,-73
173.643,Bluetooth,-73
173.672,Bluetooth,-72
173.673,Bluetooth,-72
173.708,Bluetooth,-68
173.709,Bluetooth,-69
173.737,Bluetooth,-73
173.738,Bluetooth,-72
173.764,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
173.765,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
173.766,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
173.766,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
173.766,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
173.830,Bluetooth,-72
173.831,Bluetooth,-72
173.896,Bluetooth,-68
173.897,Bluetooth,-69
173.956,Bluetooth,-73
173.957,Bluetooth,-74
173.993,Bluetooth,-70
173.994,Bluetooth,-69
174.013,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
174.014,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
174.016,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
174.016,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
174.016,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
174.039,Altitude,-0.00528717041015625,100.06841278076172
174.053,Bluetooth,-72
174.054,Bluetooth,-73
174.084,Bluetooth,-69
174.085,Bluetooth,-70
174.148,Bluetooth,-73
174.149,Bluetooth,-73
174.177,Bluetooth,-70
174.179,Bluetooth,-69
174.220,Bluetooth,-69
174.245,Bluetooth,-73
174.246,Bluetooth,-73
174.264,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
174.265,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
174.266,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
174.266,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
174.266,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
174.279,Bluetooth,-69
174.280,Bluetooth,-69
174.340,Bluetooth,-73
174.341,Bluetooth,-72
174.373,Bluetooth,-70
174.374,Bluetooth,-71
174.433,Bluetooth,-74
174.434,Bluetooth,-73
174.501,Bluetooth,-68
174.502,Bluetooth,-69
174.513,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
174.514,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
174.515,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
174.516,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
174.516,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
174.531,Bluetooth,-73
174.591,Bluetooth,-68
174.593,Bluetooth,-70
174.657,Bluetooth,-73
174.658,Bluetooth,-74
174.689,Bluetooth,-69
174.690,Bluetooth,-69
174.753,Bluetooth,-72
174.754,Bluetooth,-73
174.763,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
174.764,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
174.765,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
174.766,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
174.766,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
174.789,Bluetooth,-69
174.790,Bluetooth,-69
174.883,Bluetooth,-69
174.946,Bluetooth,-72
174.947,Bluetooth,-73
175.013,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
175.014,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
175.015,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
175.016,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
175.016,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
175.019,Bluetooth,-71
175.040,Altitude,-0.00528717041015625,100.06841278076172
175.041,Bluetooth,-72
175.042,Bluetooth,-72
175.075,Bluetooth,-68
175.076,Bluetooth,-69
175.105,Bluetooth,-69
175.106,Bluetooth,-70
175.135,Bluetooth,-72
175.136,Bluetooth,-73
175.168,Bluetooth,-70
175.169,Bluetooth,-69
190.619,Bluetooth,-76
190.621,Bluetooth,-76
190.641,Bluetooth,-80
190.642,Bluetooth,-82
190.674,Bluetooth,-81
190.675,Bluetooth,-81
190.764,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
190.765,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
190.766,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
190.767,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
190.767,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
190.768,Bluetooth,-81
190.769,Bluetooth,-81
190.797,Bluetooth,-81
190.798,Bluetooth,-80
190.903,Bluetooth,-81
190.904,Bluetooth,-80
190.936,Bluetooth,-81
190.937,Bluetooth,-83
190.998,Bluetooth,-81
191.000,Bluetooth,-81
191.014,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
191.015,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
191.016,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
191.017,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
191.017,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
191.059,Bluetooth,-82
191.060,Bluetooth,-81
191.092,Bluetooth,-81
191.093,Bluetooth,-81
191.152,Bluetooth,-81
191.153,Bluetooth,-81
191.183,Bluetooth,-81
191.184,Bluetooth,-81
191.230,Activity,861525.4821893751,,2
191.265,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
191.266,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
191.267,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
191.267,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
191.268,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
191.344,Bluetooth,-80
191.344,Bluetooth,-81
191.376,Bluetooth,-81
191.378,Bluetooth,-81
191.419,Bluetooth,-77
191.420,Bluetooth,-76
191.443,Bluetooth,-81
191.444,Bluetooth,-81
191.475,Bluetooth,-81
191.476,Bluetooth,-81
191.514,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
191.515,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
191.516,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
191.517,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
191.517,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
191.530,Altitude,-0.05284881591796875,100.06682586669922
191.535,Bluetooth,-81
191.536,Bluetooth,-82
191.549,Activity,861525.800519,stationary,0
191.568,Bluetooth,-81
191.569,Bluetooth,-82
191.631,Bluetooth,-81
191.632,Bluetooth,-81
191.660,Bluetooth,-82
191.662,Bluetooth,-81
191.692,Bluetooth,-81
191.693,Bluetooth,-81
191.752,Bluetooth,-81
191.753,Bluetooth,-81
191.763,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
191.764,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
191.765,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
191.766,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
191.766,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
191.852,Bluetooth,-81
191.853,Bluetooth,-81
191.882,Bluetooth,-80
191.883,Bluetooth,-82
191.976,Bluetooth,-82
191.978,Bluetooth,-81
192.014,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
192.015,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
192.016,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
192.016,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
192.017,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
192.041,Bluetooth,-81
192.042,Bluetooth,-81
192.072,Bluetooth,-82
192.073,Bluetooth,-80
192.141,Bluetooth,-81
192.142,Bluetooth,-82
192.169,Bluetooth,-80
192.170,Bluetooth,-81
192.234,Bluetooth,-81
192.235,Bluetooth,-81
192.264,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
192.266,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
192.267,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
192.267,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
192.267,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
192.301,Bluetooth,-83
192.303,Bluetooth,-83
192.331,Bluetooth,-80
192.332,Bluetooth,-82
192.393,Bluetooth,-80
192.394,Bluetooth,-82
192.455,Bluetooth,-81
192.456,Bluetooth,-81
192.486,Bluetooth,-81
192.488,Bluetooth,-82
192.505,Activity,861526.75670525,,2
192.514,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
192.515,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
192.516,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
192.516,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
192.517,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
192.531,Altitude,-0.08455657958984375,100.06718444824219
192.552,Bluetooth,-81
192.553,Bluetooth,-81
192.588,Bluetooth,-81
192.589,Bluetooth,-81
192.652,Bluetooth,-81
192.653,Bluetooth,-82
192.683,Bluetooth,-81
192.684,Bluetooth,-80
192.714,Bluetooth,-76
192.715,Bluetooth,-75
192.744,Bluetooth,-80
192.745,Bluetooth,-81
192.764,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
192.765,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
192.766,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
192.767,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
192.767,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
192.777,Bluetooth,-82
192.779,Bluetooth,-81
192.819,Bluetooth,-77
192.820,Bluetooth,-77
192.843,Bluetooth,-81
192.844,Bluetooth,-82
192.910,Bluetooth,-81
192.911,Bluetooth,-80
192.941,Bluetooth,-81
192.942,Bluetooth,-82
193.014,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
193.015,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
193.016,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
193.016,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
193.017,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
193.040,Bluetooth,-81
193.041,Bluetooth,-81
193.075,Bluetooth,-81
193.076,Bluetooth,-82
193.104,Bluetooth,-81
193.104,Bluetooth,-81
193.136,Bluetooth,-80
193.137,Bluetooth,-80
193.171,Bluetooth,-81
193.259,Bluetooth,-82
193.260,Bluetooth,-82
193.264,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
193.265,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
193.266,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
193.267,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
193.268,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
193.291,Bluetooth,-81
193.292,Bluetooth,-81
193.352,Bluetooth,-81
193.353,Bluetooth,-81
193.381,Bluetooth,-81
193.383,Bluetooth,-82
193.418,Bluetooth,-76
193.419,Bluetooth,-76
193.479,Bluetooth,-82
193.513,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
193.514,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
193.515,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
193.516,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
193.516,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
193.542,Bluetooth,-81
193.544,Bluetooth,-81
193.574,Bluetooth,-83
193.575,Bluetooth,-83
193.630,Bluetooth,-81
193.631,Bluetooth,-80
193.696,Bluetooth,-81
193.697,Bluetooth,-82
193.764,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
193.765,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
193.766,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
193.767,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
193.767,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
193.797,Bluetooth,-82
193.798,Bluetooth,-80
193.858,Bluetooth,-82
193.859,Bluetooth,-80
193.955,Bluetooth,-81
193.956,Bluetooth,-81
193.985,Bluetooth,-81
193.986,Bluetooth,-81
194.014,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
194.015,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
194.016,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
194.016,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
194.017,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
194.050,Altitude,-0.1294708251953125,100.0677261352539
194.051,Bluetooth,-81
194.052,Bluetooth,-82
194.082,Bluetooth,-81
194.083,Bluetooth,-81
194.099,Activity,861528.3513293751,stationary,0
194.147,Bluetooth,-81
194.148,Bluetooth,-81
194.181,Bluetooth,-82
194.182,Bluetooth,-80
194.220,Bluetooth,-74
194.221,Bluetooth,-75
194.245,Bluetooth,-81
194.246,Bluetooth,-81
194.264,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
194.265,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
194.266,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
194.267,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
194.267,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
194.276,Bluetooth,-82
194.277,Bluetooth,-81
194.343,Bluetooth,-81
194.343,Bluetooth,-81
194.373,Bluetooth,-81
194.374,Bluetooth,-81
194.405,Bluetooth,-75
194.406,Bluetooth,-76
194.436,Bluetooth,-80
194.437,Bluetooth,-81
194.514,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
194.515,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
194.515,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
194.516,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
194.516,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
194.538,Bluetooth,-81
194.540,Bluetooth,-81
194.597,Bluetooth,-81
194.599,Bluetooth,-81
202.934,Bluetooth,-82
202.935,Bluetooth,-83
203.013,Accelerometer,-0.53155517578125,-0.7406768798828125,0.3960113525390625
203.014,Gyroscope,0.015048724599182606,-0.012525645084679127,0.000294545607175678
203.015,Attitude,0.8411255720064514,-2.2111811929387386,0.7562760029378689
203.016,Gravity,-0.5345433950424194,-0.7453939318656921,0.3983108699321747
203.016,Magnetic-field,-25.71112060546875,-44.031402587890625,0.8100433349609375,high
203.021,Activity,861537.2738332917,,2
203.057,Altitude,0.0,100.07093811035156
203.090,Bluetooth,-83
203.091,Bluetooth,-82
203.152,Bluetooth,-83
203.153,Bluetooth,-83
203.182,Bluetooth,-90
203.183,Bluetooth,-89
203.219,Bluetooth,-76
203.220,Bluetooth,-75
203.246,Bluetooth,-82
203.247,Bluetooth,-83
203.264,Accelerometer,-0.53118896484375,-0.734375,0.393096923828125
203.265,Gyroscope,0.004809402395039797,-0.02677861787378788,-0.0013736584223806858
203.266,Attitude,0.8434887499637072,-2.2118551571606386,0.7545575358020576
203.267,Gravity,-0.5328614711761475,-0.7469671964645386,0.3976163864135742
203.267,Magnetic-field,-25.563034057617188,-44.35095977783203,0.7555694580078125,high
203.278,Bluetooth,-89
203.279,Bluetooth,-89
203.344,Bluetooth,-83
203.345,Bluetooth,-83
203.374,Bluetooth,-89
203.375,Bluetooth,-89
203.464,Bluetooth,-82
203.464,Bluetooth,-83
203.497,Bluetooth,-89
203.498,Bluetooth,-90
203.514,Accelerometer,-0.534912109375,-0.73992919921875,0.3963470458984375
203.515,Gyroscope,-0.030308371409773827,-0.024829715490341187,-0.011581555008888245
203.516,Attitude,0.8472183635214463,-2.211309065035525,0.7515647345434129
203.517,Gravity,-0.5308412313461304,-0.7494416832923889,0.3956577777862549
203.517,Magnetic-field,-25.520156860351562,-44.21075439453125,0.1270751953125,high
203.560,Bluetooth,-82
203.560,Bluetooth,-82
203.589,Bluetooth,-90
203.591,Bluetooth,-89
203.650,Bluetooth,-83
203.651,Bluetooth,-83
203.764,Accelerometer,-0.531494140625,-0.74664306640625,0.390838623046875
203.765,Gyroscope,-0.007930094376206398,-0.014647119678556919,-0.006388390902429819
203.766,Attitude,0.8526850846888107,-2.2070887914972817,0.7459151048908156
203.766,Gravity,-0.5292029976844788,-0.7530497908592224,0.3909735381603241
203.767,Magnetic-field,-25.587265014648438,-44.30683898925781,0.243560791015625,high
203.776,Bluetooth,-90
203.778,Bluetooth,-89
203.841,Bluetooth,-83
203.842,Bluetooth,-83
203.874,Bluetooth,-89
203.875,Bluetooth,-90
203.940,Bluetooth,-83
203.941,Bluetooth,-83
204.014,Accelerometer,-0.53082275390625,-0.7489471435546875,0.3868865966796875
204.015,Gyroscope,-0.0020540961995720863,-0.014764032326638699,0.003938815090805292
204.016,Attitude,0.8560835802076537,-2.203976891406589,0.7417607587257594
204.016,Gravity,-0.5283510088920593,-0.7552815675735474,0.38780829310417175
204.017,Magnetic-field,-25.437454223632812,-44.524497985839844,-0.1750640869140625,high
204.057,Altitude,0.01056671142578125,100.07078552246094
204.091,Bluetooth,-90
204.093,Bluetooth,-89
204.194,Bluetooth,-90
204.195,Bluetooth,-91
204.254,Bluetooth,-83
204.255,Bluetooth,-84
204.264,Accelerometer,-0.532470703125,-0.749176025390625,0.3820343017578125
204.265,Gyroscope,-0.0020509003661572933,-0.020435234531760216,-0.008762066252529621
204.266,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
204.266,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
204.267,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
204.286,Bluetooth,-90
204.287,Bluetooth,-91
204.380,Bluetooth,-83
204.382,Bluetooth,-82
204.446,Bluetooth,-83
204.446,Bluetooth,-83
204.475,Bluetooth,-91
204.476,Bluetooth,-91
204.514,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
204.514,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
204.515,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
204.515,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
204.515,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
204.541,Bluetooth,-83
204.542,Bluetooth,-83
204.571,Bluetooth,-90
204.572,Bluetooth,-89
204.615,Activity,861538.867141125,stationary,0
204.659,Bluetooth,-82
204.661,Bluetooth,-83
204.693,Bluetooth,-90
204.694,Bluetooth,-90
204.723,Bluetooth,-83
204.725,Bluetooth,-83
204.764,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
204.765,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
204.766,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
204.767,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
204.767,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
204.789,Bluetooth,-91
204.790,Bluetooth,-90
204.853,Bluetooth,-84
204.854,Bluetooth,-83
204.887,Bluetooth,-89
204.888,Bluetooth,-95
204.946,Bluetooth,-83
204.947,Bluetooth,-83
204.979,Bluetooth,-90
204.980,Bluetooth,-88
205.012,Bluetooth,-76
205.013,Bluetooth,-76
205.014,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
205.015,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
205.017,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
205.018,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
205.019,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
205.044,Bluetooth,-83
205.045,Bluetooth,-83
205.058,Altitude,0.02642059326171875,100.07062530517578
205.074,Bluetooth,-89
205.075,Bluetooth,-90
205.108,Bluetooth,-75
205.140,Bluetooth,-82
205.141,Bluetooth,-83
205.234,Bluetooth,-84
205.235,Bluetooth,-83
205.264,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
205.265,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
205.266,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
205.267,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
205.267,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
205.268,Bluetooth,-88
205.270,Bluetooth,-89
205.334,Bluetooth,-83
205.335,Bluetooth,-83
205.399,Bluetooth,-87
205.400,Bluetooth,-87
205.433,Bluetooth,-83
205.434,Bluetooth,-83
205.494,Bluetooth,-86
205.495,Bluetooth,-89
205.514,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
205.515,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
205.516,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
205.517,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
205.517,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
205.572,Activity,861539.823254,,2
205.591,Bluetooth,-89
205.591,Bluetooth,-89
205.655,Bluetooth,-83
205.656,Bluetooth,-84
205.749,Bluetooth,-83
205.750,Bluetooth,-83
205.764,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
205.765,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
205.766,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
205.767,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
205.767,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
205.813,Bluetooth,-77
205.814,Bluetooth,-77
205.843,Bluetooth,-83
205.844,Bluetooth,-84
205.874,Bluetooth,-87
205.875,Bluetooth,-87
205.933,Bluetooth,-83
205.935,Bluetooth,-82
205.964,Bluetooth,-83
205.965,Bluetooth,-83
206.014,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
206.015,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
206.016,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
206.016,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
206.017,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
206.058,Altitude,0.050201416015625,100.0703353881836
206.156,Bluetooth,-83
206.157,Bluetooth,-83
206.189,Bluetooth,-89
206.190,Bluetooth,-89
206.251,Bluetooth,-83
206.252,Bluetooth,-83
206.263,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
206.264,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
206.265,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
206.266,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
206.266,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
206.283,Bluetooth,-87
206.284,Bluetooth,-88
206.349,Bluetooth,-84
206.350,Bluetooth,-84
206.382,Bluetooth,-90
206.383,Bluetooth,-88
206.415,Bluetooth,-77
206.416,Bluetooth,-78
206.443,Bluetooth,-83
206.444,Bluetooth,-84
206.474,Bluetooth,-88
206.514,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
206.515,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
206.516,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
206.516,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
206.517,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
206.541,Bluetooth,-83
206.542,Bluetooth,-84
206.573,Bluetooth,-87
206.636,Bluetooth,-83
206.637,Bluetooth,-83
206.668,Bluetooth,-87
206.670,Bluetooth,-87
206.735,Bluetooth,-84
206.736,Bluetooth,-83
206.764,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
206.765,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
206.766,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
206.767,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
206.767,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
206.798,Bluetooth,-88
206.799,Bluetooth,-87
206.831,Bluetooth,-84
206.832,Bluetooth,-83
219.492,Bluetooth,-75
219.493,Bluetooth,-74
219.514,Accelerometer,-0.5619354248046875,-0.804534912109375,0.1734161376953125
219.515,Gyroscope,0.006907973438501358,-0.00615323381498456,0.011247594840824604
219.517,Attitude,0.937572578586079,-1.8799590692946928,-0.25359830644796466
219.517,Gravity,-0.5636910796165466,-0.8061240315437317,0.18004551529884338
219.518,Magnetic-field,-36.106414794921875,-34.62635803222656,-8.207717895507812,high
219.546,Altitude,-0.01056671142578125,100.0688247680664
219.553,Bluetooth,-79
219.554,Bluetooth,-79
219.584,Bluetooth,-76
219.585,Bluetooth,-76
219.614,Bluetooth,-75
219.615,Bluetooth,-74
219.646,Bluetooth,-80
219.647,Bluetooth,-80
219.743,Bluetooth,-80
219.744,Bluetooth,-80
219.764,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
219.766,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
