TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
485.631,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
525.822,Bluetooth,-58
525.858,Bluetooth,-53
525.860,Bluetooth,-53
525.882,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
525.884,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
525.885,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
525.885,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
525.886,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
525.896,Bluetooth,-58
525.897,Bluetooth,-58
525.932,Bluetooth,-51
525.969,Bluetooth,-57
525.970,Bluetooth,-58
526.070,Bluetooth,-56
526.071,Bluetooth,-58
526.108,Bluetooth,-57
526.109,Bluetooth,-57
526.132,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
526.133,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
526.134,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
526.135,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
526.135,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
526.182,Bluetooth,-57
526.183,Bluetooth,-57
526.221,Bluetooth,-57
526.259,Bluetooth,-50
526.260,Bluetooth,-49
526.291,Bluetooth,-56
526.292,Bluetooth,-57
526.357,Bluetooth,-56
526.357,Bluetooth,-55
526.382,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
526.383,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
526.384,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
526.385,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
526.386,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
526.394,Bluetooth,-50
526.394,Bluetooth,-50
526.432,Bluetooth,-57
526.433,Bluetooth,-58
526.463,Bluetooth,-54
526.464,Bluetooth,-54
526.495,Bluetooth,-49
526.496,Bluetooth,-51
526.530,Bluetooth,-54
526.567,Bluetooth,-51
526.569,Bluetooth,-49
526.607,Bluetooth,-57
526.608,Bluetooth,-57
526.632,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
526.633,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
526.634,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
526.634,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
526.635,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
526.638,Bluetooth,-54
526.639,Bluetooth,-54
526.655,Altitude,-0.03963470458984375,101.25344848632812
526.675,Bluetooth,-50
526.676,Bluetooth,-50
526.710,Bluetooth,-57
526.711,Bluetooth,-57
526.741,Bluetooth,-56
526.742,Bluetooth,-58
526.781,Bluetooth,-54
526.881,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
526.882,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
526.884,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
526.884,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
526.885,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
526.885,Bluetooth,-50
526.886,Bluetooth,-50
526.992,Bluetooth,-49
526.993,Bluetooth,-50
527.055,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
527.132,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
527.133,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
527.134,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
527.134,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
527.135,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
527.136,Bluetooth,-55
527.171,Bluetooth,-51
527.172,Bluetooth,-50
527.207,Bluetooth,-57
527.208,Bluetooth,-57
527.306,Bluetooth,-57
527.307,Bluetooth,-56
527.382,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
527.383,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
527.384,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
527.385,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
527.385,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
527.446,Bluetooth,-55
527.478,Bluetooth,-54
527.479,Bluetooth,-54
527.511,Bluetooth,-50
527.512,Bluetooth,-51
527.548,Bluetooth,-56
527.550,Bluetooth,-56
527.586,Bluetooth,-54
527.587,Bluetooth,-55
527.626,Bluetooth,-50
527.627,Bluetooth,-50
527.632,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
527.633,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
527.634,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
527.634,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
527.635,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
527.657,Altitude,-0.08191204071044922,101.25393676757812
527.666,Bluetooth,-56
527.667,Bluetooth,-57
527.698,Bluetooth,-54
527.699,Bluetooth,-55
527.766,Bluetooth,-53
527.768,Bluetooth,-54
527.804,Bluetooth,-51
527.805,Bluetooth,-50
527.882,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.883,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.884,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.884,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.885,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.975,Bluetooth,-55
527.976,Bluetooth,-57
528.131,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.132,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.133,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.134,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.134,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.152,Bluetooth,-56
528.154,Bluetooth,-55
528.224,Bluetooth,-56
528.225,Bluetooth,-56
528.296,Bluetooth,-55
528.297,Bluetooth,-55
528.331,Bluetooth,-54
528.365,Bluetooth,-54
528.366,Bluetooth,-53
528.381,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.382,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.383,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.384,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.384,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.404,Bluetooth,-49
528.405,Bluetooth,-50
528.437,Bluetooth,-55
528.438,Bluetooth,-54
528.534,Bluetooth,-50
528.535,Bluetooth,-50
528.571,Bluetooth,-56
528.572,Bluetooth,-57
528.631,Bluetooth,-50
528.633,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.634,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.635,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.636,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.636,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.657,Altitude,-0.12154674530029297,101.25443267822266
528.669,Bluetooth,-54
528.670,Bluetooth,-53
528.710,Bluetooth,-51
528.711,Bluetooth,-50
528.746,Bluetooth,-58
528.746,Bluetooth,-57
528.779,Bluetooth,-55
528.779,Bluetooth,-56
528.816,Bluetooth,-51
528.817,Bluetooth,-50
528.849,Bluetooth,-57
528.881,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.882,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.883,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.883,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.884,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.898,Activity,453093.1433547917,stationary,0
528.950,Bluetooth,-54
528.951,Bluetooth,-54
529.017,Bluetooth,-50
529.050,Bluetooth,-57
529.051,Bluetooth,-56
529.081,Bluetooth,-54
529.082,Bluetooth,-53
529.118,Bluetooth,-51
529.119,Bluetooth,-50
529.131,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.132,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.133,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.134,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.134,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.156,Bluetooth,-56
529.157,Bluetooth,-56
529.170,Activity,453093.4202887917,,2
529.189,Bluetooth,-54
529.190,Bluetooth,-54
529.221,Bluetooth,-53
529.252,Bluetooth,-54
529.253,Bluetooth,-53
529.290,Bluetooth,-49
529.291,Bluetooth,-50
529.357,Bluetooth,-56
529.358,Bluetooth,-55
529.381,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.382,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.383,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.383,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.384,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.396,Bluetooth,-54
529.397,Bluetooth,-54
529.429,Bluetooth,-49
529.430,Bluetooth,-49
529.470,Bluetooth,-56
529.471,Bluetooth,-57
529.489,Activity,453093.7399267917,stationary,0
529.544,Bluetooth,-49
529.578,Bluetooth,-51
529.579,Bluetooth,-50
529.631,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.632,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.633,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.634,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.634,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.658,Altitude,-0.17703533172607422,101.2551040649414
529.693,Bluetooth,-52
529.694,Bluetooth,-50
529.727,Bluetooth,-57
529.728,Bluetooth,-56
529.760,Bluetooth,-53
529.761,Bluetooth,-54
529.800,Bluetooth,-50
529.800,Bluetooth,-50
