TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.021,Bluetooth,-96
153.044,Altitude,0.0,99.74623107910156
153.088,Bluetooth,-75
153.089,Bluetooth,-74
153.167,Bluetooth,-71
153.168,Bluetooth,-71
153.195,Bluetooth,-75
153.197,Bluetooth,-75
153.253,Accelerometer,-0.7513580322265625,0.642913818359375,-0.123779296875
153.254,Gyroscope,0.018859175965189934,0.01882774941623211,0.01661732606589794
153.256,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806
153.257,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412
153.258,Magnetic-field,-48.65834426879883,14.559837341308594,-4.326751708984375,high
153.337,Bluetooth,-75
153.372,Bluetooth,-93
153.374,Bluetooth,-94
153.450,Bluetooth,-75
153.452,Bluetooth,-74
153.503,Accelerometer,-0.752838134765625,0.6456451416015625,-0.0983428955078125
153.504,Gyroscope,-0.018692461773753166,0.012741628102958202,0.027460386976599693
153.506,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855
153.507,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212
153.508,Magnetic-field,-48.75013732910156,14.716758728027344,-4.252655029296875,high
153.516,Bluetooth,-70
153.518,Bluetooth,-71
153.701,Bluetooth,-73
153.703,Bluetooth,-75
153.752,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
153.754,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
153.755,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
153.756,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
153.756,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
153.775,Bluetooth,-71
153.808,Bluetooth,-73
153.810,Bluetooth,-74
153.878,Bluetooth,-71
153.879,Bluetooth,-71
153.913,Bluetooth,-73
153.914,Bluetooth,-75
154.003,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
154.004,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
154.005,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
154.006,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
154.006,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
154.020,Bluetooth,-71
154.021,Bluetooth,-72
154.052,Bluetooth,-74
154.053,Altitude,-0.005279541015625,99.74632263183594
154.158,Bluetooth,-74
154.159,Bluetooth,-73
154.194,Bluetooth,-89
154.195,Bluetooth,-89
154.232,Bluetooth,-72
154.233,Bluetooth,-72
154.252,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
154.254,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
154.256,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
154.256,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
154.257,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
154.304,Bluetooth,-74
154.305,Bluetooth,-74
154.339,Bluetooth,-86
154.340,Bluetooth,-87
154.410,Bluetooth,-73
154.411,Bluetooth,-73
154.445,Bluetooth,-85
154.446,Bluetooth,-86
154.503,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
154.505,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
154.506,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
154.507,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
154.508,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
154.521,Bluetooth,-72
154.522,Bluetooth,-73
154.557,Bluetooth,-85
154.558,Bluetooth,-85
154.588,Bluetooth,-85
154.589,Bluetooth,-85
154.618,Bluetooth,-73
154.619,Bluetooth,-73
154.653,Bluetooth,-72
154.654,Bluetooth,-73
154.685,Bluetooth,-85
154.686,Bluetooth,-85
154.752,Bluetooth,-71
154.753,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
154.754,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
154.755,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
154.756,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
154.757,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
154.784,Bluetooth,-72
154.795,Activity,427572.020614125,stationary,0
154.861,Bluetooth,-75
154.862,Bluetooth,-74
154.889,Bluetooth,-71
154.890,Bluetooth,-72
154.929,Bluetooth,-83
154.959,Bluetooth,-74
154.997,Bluetooth,-71
154.999,Bluetooth,-72
155.003,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
155.004,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
155.006,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
155.007,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
155.008,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
155.028,Bluetooth,-72
155.029,Bluetooth,-71
155.064,Altitude,-0.0158538818359375,99.74641418457031
155.098,Bluetooth,-73
155.100,Bluetooth,-73
155.137,Bluetooth,-73
155.138,Bluetooth,-71
155.174,Bluetooth,-82
155.175,Bluetooth,-82
155.213,Bluetooth,-73
155.215,Bluetooth,-74
155.243,Bluetooth,-71
155.245,Bluetooth,-71
155.254,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
155.255,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
155.257,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
155.258,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
155.258,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
155.282,Bluetooth,-84
155.284,Bluetooth,-83
155.387,Bluetooth,-69
155.389,Bluetooth,-70
155.398,Activity,427572.619737375,,2
155.427,Bluetooth,-82
155.428,Bluetooth,-82
155.503,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
155.505,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
155.506,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
155.507,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
155.508,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
155.509,Bluetooth,-70
155.537,Bluetooth,-81
155.538,Bluetooth,-81
155.642,Bluetooth,-83
155.643,Bluetooth,-84
155.673,Bluetooth,-76
155.674,Bluetooth,-75
155.703,Bluetooth,-75
155.704,Bluetooth,-76
155.753,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
155.754,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
155.756,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
155.756,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
155.757,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
155.767,Bluetooth,-83
155.833,Bluetooth,-69
155.834,Bluetooth,-68
155.867,Bluetooth,-70
155.868,Bluetooth,-70
155.903,Bluetooth,-80
155.944,Bluetooth,-75
155.945,Bluetooth,-76
155.977,Bluetooth,-70
155.978,Bluetooth,-70
156.003,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
156.004,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
156.006,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
156.007,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
156.008,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
156.043,Bluetooth,-75
156.044,Bluetooth,-75
156.075,Altitude,-0.023773193359375,99.74651336669922
156.114,Bluetooth,-81
156.115,Bluetooth,-80
156.181,Bluetooth,-70
156.182,Bluetooth,-70
156.213,Bluetooth,-70
156.214,Bluetooth,-70
156.253,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
156.254,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
156.256,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
156.257,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
156.258,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
156.319,Bluetooth,-70
156.355,Bluetooth,-80
156.356,Bluetooth,-81
156.396,Bluetooth,-75
156.397,Bluetooth,-76
156.433,Bluetooth,-69
156.434,Bluetooth,-70
167.924,Bluetooth,-85
167.925,Bluetooth,-84
167.961,Bluetooth,-72
167.962,Bluetooth,-71
167.992,Bluetooth,-70
167.994,Bluetooth,-70
168.018,Accelerometer,-0.7631683349609375,0.641082763671875,-0.116241455078125
168.019,Gyroscope,-0.06657290458679199,0.03376222401857376,-0.025010278448462486
168.021,Attitude,-0.7255708904872543,-1.3828639544474364,0.8380298107819177
168.022,Gravity,-0.7349482774734497,0.6635626554489136,-0.13976995646953583
168.023,Magnetic-field,-41.546878814697266,20.748191833496094,-19.875030517578125,high
168.024,Bluetooth,-72
168.025,Bluetooth,-70
168.055,Bluetooth,-86
168.092,Bluetooth,-70
168.093,Bluetooth,-71
168.124,Bluetooth,-72
168.125,Bluetooth,-71
168.158,Bluetooth,-89
168.159,Bluetooth,-91
168.195,Bluetooth,-71
168.196,Bluetooth,-71
168.266,Accelerometer,-0.7410125732421875,0.6559906005859375,-0.125
168.268,Gyroscope,0.008830509148538113,-0.005591839086264372,-0.005352421198040247
168.270,Attitude,-0.7227847669908996,-1.3830692584036905,0.8369831477684081
168.271,Gravity,-0.7367902398109436,0.6614757180213928,-0.1399635225534439
168.272,Magnetic-field,-41.60306167602539,20.49737548828125,-19.833465576171875,high
168.307,Bluetooth,-95
168.345,Bluetooth,-71
168.346,Bluetooth,-71
168.380,Bluetooth,-70
168.381,Bluetooth,-69
168.452,Bluetooth,-72
168.454,Bluetooth,-72
168.483,Bluetooth,-70
168.485,Bluetooth,-70
168.517,Accelerometer,-0.7389984130859375,0.65576171875,-0.139312744140625
168.519,Gyroscope,0.02412371151149273,-0.0023214775137603283,-0.029030585661530495
168.520,Attitude,-0.7189560147282134,-1.38220766647029,0.8406018980772576
168.520,Gravity,-0.7391517162322998,0.6585994362831116,-0.14107204973697662
168.521,Magnetic-field,-41.72992706298828,20.322227478027344,-19.961151123046875,high
168.540,Activity,427585.765428,stationary,0
168.542,Altitude,0.0,99.74954223632812
168.553,Bluetooth,-72
168.554,Bluetooth,-72
168.589,Bluetooth,-71
168.590,Bluetooth,-70
168.625,Bluetooth,-70
168.626,Bluetooth,-70
168.660,Bluetooth,-86
168.661,Bluetooth,-87
168.693,Bluetooth,-71
168.694,Bluetooth,-72
168.733,Bluetooth,-70
168.734,Bluetooth,-70
168.766,Accelerometer,-0.7456207275390625,0.651275634765625,-0.1187286376953125
168.767,Gyroscope,-0.07224410027265549,0.05354950949549675,-0.011683554388582706
168.769,Attitude,-0.7183570312009733,-1.3797316250645366,0.839578255804214
168.769,Gravity,-0.7391874194145203,0.6581485867500305,-0.14297670125961304
168.769,Magnetic-field,-41.611244201660156,20.60948944091797,-20.090423583984375,high
168.770,Bluetooth,-89
168.771,Bluetooth,-89
168.833,Bluetooth,-70
168.834,Bluetooth,-69
168.913,Bluetooth,-72
168.914,Bluetooth,-73
168.947,Bluetooth,-73
168.948,Bluetooth,-71
168.976,Bluetooth,-70
168.978,Bluetooth,-71
169.016,Accelerometer,-0.7370758056640625,0.6620330810546875,-0.1262969970703125
169.018,Gyroscope,-0.01985439844429493,0.03406769037246704,-0.0025478461757302284
169.020,Attitude,-0.7154534306438399,-1.3763761928991027,0.8399899549223941
169.020,Gravity,-0.7405755519866943,0.6559597253799438,-0.14582480490207672
169.021,Magnetic-field,-41.73000717163086,20.321441650390625,-19.966522216796875,high
169.054,Bluetooth,-71
169.055,Bluetooth,-71
169.155,Bluetooth,-72
169.156,Bluetooth,-71
169.222,Bluetooth,-70
169.223,Bluetooth,-70
169.266,Accelerometer,-0.74652099609375,0.650604248046875,-0.135772705078125
169.268,Gyroscope,-0.03316754102706909,0.03551218658685684,-0.0022037657909095287
169.270,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559
169.270,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956
169.271,Magnetic-field,-41.45600509643555,20.500991821289062,-20.218536376953125,high
169.293,Bluetooth,-71
169.294,Bluetooth,-71
169.327,Bluetooth,-70
169.328,Bluetooth,-71
169.429,Bluetooth,-70
169.430,Bluetooth,-70
169.470,Bluetooth,-93
169.472,Bluetooth,-92
169.516,Accelerometer,-0.74322509765625,0.6534881591796875,-0.134307861328125
169.518,Gyroscope,0.018516160547733307,-0.0037001960445195436,-0.0001334243715973571
169.520,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125
169.520,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521
169.521,Magnetic-field,-41.61277770996094,20.2391357421875,-20.303009033203125,high
169.552,Altitude,-0.01849365234375,99.749755859375
169.578,Bluetooth,-70
169.579,Bluetooth,-69
169.611,Bluetooth,-89
169.642,Bluetooth,-71
169.679,Bluetooth,-70
169.680,Bluetooth,-71
169.766,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
169.768,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
169.770,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
169.771,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
169.772,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
169.785,Bluetooth,-71
169.787,Bluetooth,-71
169.915,Bluetooth,-70
169.917,Bluetooth,-70
169.980,Bluetooth,-84
169.981,Bluetooth,-83
170.016,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
170.017,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
170.018,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
170.019,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
170.019,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
170.048,Bluetooth,-71
170.087,Bluetooth,-87
170.189,Activity,427587.41105704167,,2
170.234,Bluetooth,-71
170.236,Bluetooth,-72
170.266,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
170.268,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
170.270,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
170.271,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
170.271,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
170.299,Bluetooth,-71
170.300,Bluetooth,-71
170.403,Bluetooth,-75
170.404,Bluetooth,-75
170.512,Bluetooth,-72
170.513,Bluetooth,-71
170.517,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
170.518,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
170.520,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
170.520,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
170.521,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
170.563,Altitude,-0.0370025634765625,99.74996185302734
170.580,Bluetooth,-83
170.581,Bluetooth,-83
170.613,Bluetooth,-70
170.614,Bluetooth,-72
170.648,Bluetooth,-69
170.649,Bluetooth,-70
170.718,Bluetooth,-72
170.719,Bluetooth,-70
170.766,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
170.768,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
170.770,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
170.771,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
170.772,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
170.777,Bluetooth,-70
170.778,Bluetooth,-70
170.808,Bluetooth,-83
170.848,Bluetooth,-71
170.849,Bluetooth,-71
170.882,Bluetooth,-71
170.883,Bluetooth,-69
170.954,Bluetooth,-71
170.955,Bluetooth,-71
170.984,Bluetooth,-71
170.986,Bluetooth,-71
171.017,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
171.019,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
171.020,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
171.020,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
171.021,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
171.022,Bluetooth,-69
171.022,Bluetooth,-70
171.050,Bluetooth,-80
171.051,Bluetooth,-80
171.091,Bluetooth,-70
171.092,Bluetooth,-71
171.105,Activity,427588.3305080417,stationary,0
171.124,Bluetooth,-70
171.125,Bluetooth,-70
171.200,Bluetooth,-71
171.237,Bluetooth,-71
171.238,Bluetooth,-70
171.266,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
171.267,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
171.269,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
171.269,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
171.270,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
171.275,Bluetooth,-78
171.307,Bluetooth,-79
171.308,Bluetooth,-79
171.372,Bluetooth,-70
171.373,Bluetooth,-70
171.404,Bluetooth,-77
171.405,Bluetooth,-78
171.437,Bluetooth,-72
171.438,Bluetooth,-72
171.473,Bluetooth,-71
171.475,Bluetooth,-71
171.516,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
171.518,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
171.520,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
171.520,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
171.521,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
171.574,Altitude,-0.0607757568359375,99.7502670288086
171.583,Bluetooth,-72
171.584,Bluetooth,-72
171.619,Bluetooth,-70
171.620,Bluetooth,-71
171.659,Bluetooth,-79
171.660,Bluetooth,-79
171.694,Bluetooth,-72
171.695,Bluetooth,-71
171.724,Bluetooth,-71
171.726,Bluetooth,-71
171.758,Bluetooth,-81
171.759,Bluetooth,-80
171.767,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
171.769,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
171.771,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
171.772,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
171.772,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
171.793,Bluetooth,-71
171.794,Bluetooth,-73
171.858,Bluetooth,-71
171.859,Bluetooth,-71
171.896,Bluetooth,-78
188.647,Bluetooth,-60
188.648,Bluetooth,-60
188.680,Bluetooth,-59
188.689,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
188.691,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
188.692,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
188.693,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
188.694,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
188.719,Bluetooth,-66
188.720,Bluetooth,-66
188.760,Altitude,-0.0554962158203125,99.75019073486328
188.786,Bluetooth,-59
188.788,Bluetooth,-60
188.817,Bluetooth,-60
188.818,Bluetooth,-59
188.858,Bluetooth,-68
188.859,Bluetooth,-65
188.889,Bluetooth,-59
188.890,Bluetooth,-61
188.939,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
188.940,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
188.942,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
188.943,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
188.944,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
188.957,Bluetooth,-67
188.958,Bluetooth,-67
188.992,Bluetooth,-61
188.993,Bluetooth,-60
189.062,Bluetooth,-59
189.063,Bluetooth,-59
189.103,Bluetooth,-67
189.104,Bluetooth,-66
189.189,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
189.191,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
189.193,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
189.194,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
189.194,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
189.209,Bluetooth,-67
189.210,Bluetooth,-66
189.247,Bluetooth,-60
189.248,Bluetooth,-60
189.283,Bluetooth,-59
189.284,Bluetooth,-59
189.324,Bluetooth,-66
189.325,Bluetooth,-65
189.363,Bluetooth,-59
189.364,Bluetooth,-60
189.439,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
189.441,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
189.442,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
189.443,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
189.444,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
189.537,Bluetooth,-59
189.539,Bluetooth,-60
189.576,Bluetooth,-68
189.577,Bluetooth,-66
189.647,Bluetooth,-59
189.649,Bluetooth,-59
189.678,Bluetooth,-65
189.680,Bluetooth,-66
189.689,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
189.691,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
189.692,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
189.693,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
189.694,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
189.731,Altitude,-0.0607757568359375,99.7502670288086
189.773,Bluetooth,-59
189.774,Bluetooth,-58
189.805,Bluetooth,-67
189.806,Bluetooth,-67
189.905,Bluetooth,-59
189.906,Bluetooth,-58
189.939,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
189.941,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
189.942,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
189.943,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
189.944,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
189.980,Bluetooth,-60
189.982,Bluetooth,-59
190.049,Bluetooth,-66
190.050,Bluetooth,-66
190.089,Bluetooth,-60
190.090,Bluetooth,-60
190.127,Bluetooth,-60
190.128,Bluetooth,-59
190.189,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
190.190,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
190.191,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
190.191,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
190.192,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
190.258,Bluetooth,-58
190.259,Bluetooth,-59
190.292,Bluetooth,-66
190.293,Bluetooth,-66
190.401,Bluetooth,-67
190.402,Bluetooth,-66
190.434,Bluetooth,-61
190.436,Bluetooth,-60
190.439,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
190.441,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
190.442,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
190.443,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
190.443,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
190.471,Bluetooth,-58
190.472,Bluetooth,-60
190.504,Bluetooth,-59
190.505,Bluetooth,-59
190.536,Bluetooth,-65
190.537,Bluetooth,-67
190.575,Bluetooth,-61
190.576,Bluetooth,-59
190.607,Bluetooth,-59
190.608,Bluetooth,-59
190.641,Bluetooth,-66
190.641,Bluetooth,-66
190.668,Altitude,-0.06341552734375,99.75027465820312
190.678,Bluetooth,-61
190.679,Bluetooth,-60
190.689,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
190.691,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
190.692,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
190.693,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
190.694,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
190.716,Bluetooth,-59
190.718,Bluetooth,-58
190.884,Bluetooth,-66
190.886,Bluetooth,-66
190.925,Bluetooth,-59
190.927,Bluetooth,-60
190.939,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
190.941,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
190.942,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
190.943,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
190.943,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
190.958,Bluetooth,-58
190.959,Bluetooth,-58
190.984,Activity,427608.20961712505,stationary,0
190.993,Bluetooth,-66
190.994,Bluetooth,-66
191.032,Bluetooth,-60
191.033,Bluetooth,-61
191.104,Bluetooth,-57
191.105,Bluetooth,-57
191.136,Bluetooth,-66
191.137,Bluetooth,-65
191.176,Bluetooth,-61
191.177,Bluetooth,-60
191.189,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
191.191,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
191.192,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
191.193,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
191.194,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
191.212,Bluetooth,-59
191.213,Bluetooth,-60
191.245,Bluetooth,-65
191.286,Bluetooth,-60
191.287,Bluetooth,-61
191.316,Bluetooth,-58
191.317,Bluetooth,-59
191.354,Bluetooth,-65
191.355,Bluetooth,-66
191.426,Bluetooth,-60
191.428,Bluetooth,-60
191.439,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
191.441,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
191.442,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
191.443,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
191.444,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
191.465,Bluetooth,-58
191.467,Bluetooth,-58
191.498,Bluetooth,-66
191.500,Bluetooth,-66
191.530,Bluetooth,-60
191.560,Bluetooth,-59
191.604,Altitude,-0.0660552978515625,99.75031280517578
191.640,Bluetooth,-60
191.641,Bluetooth,-60
191.676,Bluetooth,-58
191.677,Bluetooth,-57
191.689,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
191.691,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
191.692,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
191.693,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
191.694,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
191.714,Bluetooth,-66
191.715,Bluetooth,-66
191.792,Bluetooth,-58
191.793,Bluetooth,-58
191.833,Bluetooth,-66
191.834,Bluetooth,-67
191.869,Bluetooth,-60
191.870,Bluetooth,-60
191.907,Bluetooth,-59
191.909,Bluetooth,-60
191.936,Bluetooth,-58
191.938,Bluetooth,-58
