TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
364.845,Bluetooth,-51
364.882,Bluetooth,-51
364.883,Bluetooth,-51
364.922,Bluetooth,-50
364.923,Bluetooth,-51
364.952,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
364.953,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
364.954,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
364.955,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
364.955,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
364.956,Bluetooth,-54
364.957,Bluetooth,-54
365.029,Bluetooth,-50
365.030,Bluetooth,-50
365.070,Bluetooth,-50
365.071,Bluetooth,-50
365.101,Bluetooth,-52
365.102,Bluetooth,-52
365.134,Bluetooth,-51
365.172,Bluetooth,-54
365.172,Bluetooth,-55
365.202,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
365.203,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
365.204,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
365.205,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
365.205,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
365.209,Bluetooth,-49
365.210,Bluetooth,-51
365.246,Bluetooth,-51
365.247,Bluetooth,-51
365.366,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
365.382,Bluetooth,-48
365.383,Bluetooth,-49
365.421,Bluetooth,-53
365.422,Bluetooth,-54
365.452,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
365.453,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
365.454,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
365.455,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
365.455,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
365.456,Bluetooth,-51
365.488,Bluetooth,-54
365.489,Bluetooth,-54
365.664,Bluetooth,-49
365.665,Bluetooth,-49
365.698,Bluetooth,-54
365.699,Bluetooth,-54
365.702,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
365.703,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
365.704,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
365.705,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
365.705,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
365.729,Bluetooth,-50
365.767,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
365.799,Bluetooth,-55
365.800,Bluetooth,-55
365.867,Bluetooth,-55
365.868,Bluetooth,-56
365.898,Bluetooth,-56
365.899,Bluetooth,-56
365.935,Bluetooth,-54
365.936,Bluetooth,-54
365.952,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
365.953,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
365.954,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
365.955,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
365.955,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
365.974,Bluetooth,-55
365.975,Bluetooth,-55
366.006,Bluetooth,-56
366.007,Bluetooth,-55
366.105,Bluetooth,-54
366.106,Bluetooth,-54
366.202,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
366.203,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
366.204,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
366.204,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
366.205,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
366.209,Bluetooth,-58
366.210,Bluetooth,-58
366.247,Altitude,-0.00792694091796875,101.25984191894531
366.281,Bluetooth,-55
366.282,Bluetooth,-55
366.313,Bluetooth,-56
366.352,Bluetooth,-55
366.382,Bluetooth,-53
366.383,Bluetooth,-53
366.452,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
366.453,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
366.454,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
366.455,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
366.455,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
366.521,Bluetooth,-57
366.521,Bluetooth,-57
366.561,Bluetooth,-55
366.562,Bluetooth,-56
366.626,Bluetooth,-53
366.702,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
366.703,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
366.704,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
366.705,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
366.705,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
366.737,Bluetooth,-55
366.738,Bluetooth,-55
366.765,Bluetooth,-55
366.766,Bluetooth,-56
366.796,Bluetooth,-55
366.797,Bluetooth,-55
366.876,Bluetooth,-56
366.877,Bluetooth,-56
366.953,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
366.954,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
366.956,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
366.956,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
366.957,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
366.984,Bluetooth,-56
366.986,Bluetooth,-56
367.017,Bluetooth,-53
367.018,Bluetooth,-53
367.088,Bluetooth,-55
367.089,Bluetooth,-57
367.129,Bluetooth,-53
367.130,Bluetooth,-53
367.199,Bluetooth,-55
367.200,Bluetooth,-55
367.202,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
367.203,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
367.204,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
367.205,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
367.205,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
367.237,Bluetooth,-55
367.247,Altitude,-0.00792694091796875,101.25984191894531
367.275,Bluetooth,-55
367.276,Bluetooth,-55
367.307,Bluetooth,-54
367.308,Bluetooth,-53
367.340,Bluetooth,-54
367.341,Bluetooth,-55
367.416,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
367.452,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
367.453,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
367.454,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
367.455,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
367.455,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
367.476,Bluetooth,-55
367.477,Bluetooth,-57
367.509,Bluetooth,-54
367.510,Bluetooth,-55
367.548,Bluetooth,-54
367.580,Bluetooth,-55
367.581,Bluetooth,-56
367.611,Bluetooth,-54
367.612,Bluetooth,-55
367.644,Bluetooth,-54
367.645,Bluetooth,-54
367.674,Bluetooth,-56
367.675,Bluetooth,-56
367.702,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
367.703,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
367.704,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
367.705,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
367.705,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
367.712,Bluetooth,-55
367.713,Bluetooth,-55
367.749,Bluetooth,-53
367.750,Bluetooth,-54
367.889,Bluetooth,-53
367.890,Bluetooth,-53
367.918,Bluetooth,-57
367.919,Bluetooth,-57
367.952,Accelerometer,0.0736083984375,-0.679931640625,-0.721405029296875
367.954,Gyroscope,0.142131045460701,-0.11758175492286682,0.023324230685830116
367.955,Attitude,0.7370077859328906,0.13471159267690158,-0.8497370265872453
367.955,Gravity,0.09945018589496613,-0.6720752120018005,-0.7337741255760193
367.956,Magnetic-field,14.900604248046875,-17.820167541503906,-35.97541809082031,high
367.988,Bluetooth,-53
367.989,Bluetooth,-53
368.022,Bluetooth,-56
368.023,Bluetooth,-57
368.088,Bluetooth,-57
368.089,Bluetooth,-57
368.126,Bluetooth,-57
368.166,Bluetooth,-54
368.167,Bluetooth,-54
368.200,Bluetooth,-56
368.203,Accelerometer,0.12823486328125,-0.6172027587890625,-0.7608489990234375
368.204,Gyroscope,0.26633182168006897,-0.04240524768829346,-0.04933585599064827
368.205,Attitude,0.7769681117347651,0.129873308094594,-0.834360205159761
368.205,Gravity,0.09234508126974106,-0.7011207938194275,-0.7070375084877014
368.206,Magnetic-field,15.151947021484375,-19.569480895996094,-34.70048141479492,high
368.248,Altitude,-0.031707763671875,101.26013946533203
368.305,Bluetooth,-52
368.306,Bluetooth,-54
368.336,Bluetooth,-58
392.369,Bluetooth,-52
392.370,Bluetooth,-50
392.404,Bluetooth,-63
392.405,Bluetooth,-62
392.435,Bluetooth,-62
392.455,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
392.456,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
392.458,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
392.458,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
392.458,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
392.505,Bluetooth,-59
392.507,Bluetooth,-60
392.542,Bluetooth,-51
392.543,Bluetooth,-52
392.647,Bluetooth,-59
392.647,Bluetooth,-59
392.689,Bluetooth,-51
392.690,Bluetooth,-51
392.707,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
392.708,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
392.709,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
392.709,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
392.710,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
392.722,Bluetooth,-64
392.723,Bluetooth,-65
392.742,Altitude,0.00792694091796875,101.25808715820312
392.862,Bluetooth,-51
392.862,Bluetooth,-50
392.955,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
392.957,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
392.958,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
392.958,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
392.959,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
392.964,Bluetooth,-52
392.966,Bluetooth,-52
393.038,Bluetooth,-64
393.073,Bluetooth,-64
393.074,Bluetooth,-65
393.107,Bluetooth,-59
393.107,Bluetooth,-58
393.205,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
393.206,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
393.206,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
393.206,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
393.206,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
393.209,Bluetooth,-52
393.210,Bluetooth,-51
393.243,Bluetooth,-63
393.244,Bluetooth,-64
393.275,Bluetooth,-58
393.276,Bluetooth,-58
393.316,Bluetooth,-51
393.317,Bluetooth,-51
393.348,Bluetooth,-58
393.383,Bluetooth,-51
393.384,Bluetooth,-51
393.411,Bluetooth,-66
393.412,Bluetooth,-65
393.448,Bluetooth,-57
393.449,Bluetooth,-58
393.455,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
393.456,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
393.457,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
393.458,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
393.458,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
393.485,Bluetooth,-51
393.487,Bluetooth,-51
393.631,Bluetooth,-53
393.698,Bluetooth,-63
393.699,Bluetooth,-63
393.705,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
393.706,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
393.708,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
393.708,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
393.708,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
393.729,Bluetooth,-64
393.730,Bluetooth,-63
393.744,Altitude,0.021138668060302734,101.25791931152344
393.760,Bluetooth,-57
393.761,Bluetooth,-56
393.793,Bluetooth,-52
393.794,Bluetooth,-52
393.862,Bluetooth,-56
393.863,Bluetooth,-57
393.901,Bluetooth,-52
393.903,Bluetooth,-52
393.934,Bluetooth,-64
393.955,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
393.956,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
393.957,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
393.958,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
393.958,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
394.007,Bluetooth,-65
394.008,Bluetooth,-65
394.079,Bluetooth,-51
394.080,Bluetooth,-50
394.147,Bluetooth,-67
394.147,Bluetooth,-66
394.205,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
394.206,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
394.207,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
394.208,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
394.208,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
394.219,Bluetooth,-51
394.220,Bluetooth,-51
394.254,Bluetooth,-58
394.358,Bluetooth,-60
394.358,Bluetooth,-60
394.437,Bluetooth,-50
394.438,Bluetooth,-52
394.455,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
394.456,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
394.457,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
394.458,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
394.458,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
394.542,Bluetooth,-50
394.574,Bluetooth,-59
394.575,Bluetooth,-60
394.606,Bluetooth,-50
394.607,Bluetooth,-51
394.641,Bluetooth,-65
394.642,Bluetooth,-64
394.671,Bluetooth,-66
394.672,Bluetooth,-65
394.705,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
394.706,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
394.707,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
394.708,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
394.708,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
394.710,Bluetooth,-60
394.711,Bluetooth,-60
394.744,Altitude,0.021138668060302734,101.25791931152344
394.750,Bluetooth,-51
394.751,Bluetooth,-51
394.778,Bluetooth,-65
394.779,Bluetooth,-65
394.818,Bluetooth,-63
394.819,Bluetooth,-61
394.849,Bluetooth,-63
394.882,Bluetooth,-62
394.883,Bluetooth,-61
394.920,Bluetooth,-51
394.921,Bluetooth,-51
394.948,Bluetooth,-63
394.950,Bluetooth,-63
394.955,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
394.956,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
394.957,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
394.958,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
394.958,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
394.980,Bluetooth,-62
394.981,Bluetooth,-62
395.020,Bluetooth,-51
395.021,Bluetooth,-51
395.053,Bluetooth,-52
395.053,Bluetooth,-51
395.087,Bluetooth,-64
395.088,Bluetooth,-63
395.150,Bluetooth,-66
395.182,Bluetooth,-67
395.183,Bluetooth,-67
395.205,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
395.206,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
395.207,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
395.208,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
395.208,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
395.246,Bluetooth,-62
395.320,Bluetooth,-50
395.321,Bluetooth,-52
395.351,Bluetooth,-52
395.352,Bluetooth,-51
395.389,Bluetooth,-62
395.390,Bluetooth,-62
395.428,Bluetooth,-52
395.455,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
395.456,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
395.457,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
395.458,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
395.458,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
395.508,Bluetooth,-51
395.509,Bluetooth,-51
395.705,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
395.706,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
395.708,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
395.708,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
395.709,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
395.722,Bluetooth,-62
395.723,Bluetooth,-63
395.744,Altitude,0.0158538818359375,101.25798797607422
395.752,Bluetooth,-63
395.787,Bluetooth,-63
395.787,Bluetooth,-62
395.821,Bluetooth,-66
395.822,Bluetooth,-67
395.854,Bluetooth,-51
395.855,Bluetooth,-50
395.889,Bluetooth,-60
395.890,Bluetooth,-60
395.955,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
395.956,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
395.957,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
395.958,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
395.958,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
396.031,Bluetooth,-66
396.106,Bluetooth,-65
396.107,Bluetooth,-66
396.180,Bluetooth,-64
396.181,Bluetooth,-63
396.204,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
396.205,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
396.207,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
396.207,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
396.208,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
396.218,Bluetooth,-66
396.219,Bluetooth,-66
396.259,Bluetooth,-51
396.260,Bluetooth,-50
396.288,Bluetooth,-52
396.289,Bluetooth,-51
396.329,Bluetooth,-51
431.328,Activity,453586.275329375,,2
431.333,Bluetooth,-65
431.334,Bluetooth,-66
431.367,Bluetooth,-62
431.369,Bluetooth,-62
431.404,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.405,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.406,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.406,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.407,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.442,Bluetooth,-63
431.445,Altitude,0.050203800201416016,101.26221466064453
431.515,Bluetooth,-63
431.516,Bluetooth,-63
431.546,Bluetooth,-62
431.547,Bluetooth,-63
431.588,Bluetooth,-68
431.589,Bluetooth,-69
431.651,Bluetooth,-61
431.652,Bluetooth,-62
431.654,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.655,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.656,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.657,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.657,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.688,Bluetooth,-64
431.689,Bluetooth,-64
431.722,Bluetooth,-65
431.723,Bluetooth,-65
431.762,Bluetooth,-65
431.763,Bluetooth,-65
431.868,Bluetooth,-64
431.905,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.906,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.907,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.907,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.908,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.909,Bluetooth,-68
431.909,Bluetooth,-68
431.938,Bluetooth,-65
431.939,Bluetooth,-65
432.046,Bluetooth,-67
432.084,Bluetooth,-68
432.085,Bluetooth,-69
432.115,Bluetooth,-74
432.116,Bluetooth,-75
432.149,Bluetooth,-68
432.150,Bluetooth,-69
432.154,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.155,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.156,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.156,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.157,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.187,Bluetooth,-74
432.188,Bluetooth,-75
432.222,Bluetooth,-71
432.223,Bluetooth,-69
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.320,Bluetooth,-90
432.321,Bluetooth,-89
432.351,Bluetooth,-69
432.387,Bluetooth,-78
432.388,Bluetooth,-77
432.404,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.405,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.407,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.407,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.408,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.421,Bluetooth,-69
432.422,Bluetooth,-69
432.445,Altitude,0.06605768203735352,101.26200866699219
432.461,Bluetooth,-65
432.563,Bluetooth,-65
432.564,Bluetooth,-65
432.654,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.655,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.656,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.657,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.657,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.703,Bluetooth,-69
432.704,Bluetooth,-69
432.844,Bluetooth,-73
432.846,Bluetooth,-72
432.880,Bluetooth,-66
432.881,Bluetooth,-66
432.904,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.905,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.906,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.906,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.907,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.949,Bluetooth,-75
432.986,Bluetooth,-65
432.987,Bluetooth,-64
433.019,Bluetooth,-68
433.020,Bluetooth,-67
433.050,Bluetooth,-68
433.051,Bluetooth,-69
433.078,Bluetooth,-65
433.079,Bluetooth,-65
433.111,Bluetooth,-65
433.112,Bluetooth,-64
433.146,Bluetooth,-64
433.147,Bluetooth,-63
433.154,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.155,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.156,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.157,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.157,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.178,Bluetooth,-68
433.179,Bluetooth,-69
433.213,Bluetooth,-64
433.214,Bluetooth,-65
433.254,Bluetooth,-66
433.367,Bluetooth,-67
433.368,Bluetooth,-68
433.404,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.405,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.406,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.407,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.407,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.408,Bluetooth,-65
433.409,Bluetooth,-65
433.440,Bluetooth,-62
433.440,Bluetooth,-62
433.480,Bluetooth,-63
433.481,Bluetooth,-63
433.517,Bluetooth,-63
433.518,Bluetooth,-62
433.556,Bluetooth,-63
433.619,Bluetooth,-71
433.621,Bluetooth,-72
433.653,Bluetooth,-84
433.654,Bluetooth,-85
433.655,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
433.656,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
433.657,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
433.658,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
433.658,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
433.766,Bluetooth,-66
433.767,Bluetooth,-65
433.799,Bluetooth,-70
433.839,Bluetooth,-73
433.872,Bluetooth,-79
433.873,Bluetooth,-80
433.903,Bluetooth,-78
433.904,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
433.905,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
433.907,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
433.907,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
433.908,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
433.909,Bluetooth,-78
433.938,Bluetooth,-74
433.938,Bluetooth,-75
433.965,Altitude,0.06605768203735352,101.26202392578125
433.974,Bluetooth,-80
433.975,Bluetooth,-80
434.128,Bluetooth,-76
434.153,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.154,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.155,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.156,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.157,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.160,Bluetooth,-78
434.161,Bluetooth,-78
434.238,Bluetooth,-72
434.239,Bluetooth,-72
434.302,Bluetooth,-70
434.303,Bluetooth,-71
434.377,Bluetooth,-71
434.377,Bluetooth,-69
434.404,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.406,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.407,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.407,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.408,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.412,Bluetooth,-63
434.413,Bluetooth,-63
434.452,Bluetooth,-65
