TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.857,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
542.858,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
542.858,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
542.941,Bluetooth,-85
542.942,Bluetooth,127
542.972,Bluetooth,-74
542.973,Bluetooth,127
543.003,Bluetooth,-74
543.004,Bluetooth,-75
543.035,Bluetooth,-83
543.037,Bluetooth,128
543.067,Bluetooth,-83
543.068,Bluetooth,127
543.097,Bluetooth,-74
543.098,Bluetooth,-73
543.105,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
543.106,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
543.106,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
543.107,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
543.107,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
543.128,Bluetooth,-75
543.129,Bluetooth,-74
543.160,Bluetooth,-80
543.161,Bluetooth,127
543.193,Bluetooth,-73
543.194,Bluetooth,126
543.221,Altitude,0.005283355712890625,101.84260559082031
543.223,Bluetooth,-74
543.224,Bluetooth,127
543.257,Bluetooth,-73
543.258,Bluetooth,-73
543.290,Bluetooth,-84
543.291,Bluetooth,127
543.324,Bluetooth,-73
543.325,Bluetooth,127
543.355,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
543.356,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
543.357,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
543.358,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
543.358,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
543.360,Bluetooth,-73
543.361,Bluetooth,-74
543.457,Bluetooth,-72
543.458,Bluetooth,-74
543.486,Bluetooth,-74
543.488,Bluetooth,-74
543.520,Bluetooth,-88
543.522,Bluetooth,127
543.551,Bluetooth,-71
543.552,Bluetooth,-72
543.585,Bluetooth,-72
543.586,Bluetooth,127
543.605,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
543.606,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
543.607,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
543.608,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
543.608,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
543.618,Bluetooth,-74
543.619,Bluetooth,-74
543.647,Bluetooth,-91
543.648,Bluetooth,127
543.679,Bluetooth,-72
543.680,Bluetooth,-73
543.711,Bluetooth,-74
543.712,Bluetooth,-74
543.745,Bluetooth,-74
543.746,Bluetooth,-76
543.778,Bluetooth,-91
543.779,Bluetooth,127
543.812,Bluetooth,-73
543.813,Bluetooth,-72
543.845,Bluetooth,-74
543.846,Bluetooth,-74
543.855,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
543.856,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
543.857,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
543.857,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
543.858,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
543.875,Bluetooth,-94
543.876,Bluetooth,126
543.941,Bluetooth,-72
543.942,Bluetooth,-73
543.972,Bluetooth,-74
543.973,Bluetooth,-74
544.008,Bluetooth,-93
544.009,Bluetooth,127
544.039,Bluetooth,-75
544.041,Bluetooth,127
544.075,Bluetooth,-74
544.076,Bluetooth,-75
544.105,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
544.106,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
544.107,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
544.107,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
544.108,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
544.109,Bluetooth,-75
544.109,Bluetooth,-75
544.134,Bluetooth,-93
544.135,Bluetooth,126
544.167,Bluetooth,-74
544.168,Bluetooth,127
544.200,Bluetooth,-75
544.201,Bluetooth,-75
544.229,Bluetooth,-97
544.230,Bluetooth,128
544.257,Altitude,0.005283355712890625,101.84259033203125
544.260,Bluetooth,-93
544.261,Bluetooth,127
544.289,Bluetooth,-73
544.290,Bluetooth,-73
544.322,Bluetooth,-75
544.323,Bluetooth,-75
544.352,Bluetooth,-91
544.354,Bluetooth,-90
544.356,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
544.357,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
544.357,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
544.358,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
544.359,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
544.383,Bluetooth,-90
544.384,Bluetooth,-90
544.419,Bluetooth,-74
544.420,Bluetooth,-73
544.449,Bluetooth,-74
544.451,Bluetooth,-74
544.478,Bluetooth,-88
544.479,Bluetooth,-90
544.508,Bluetooth,-73
544.509,Bluetooth,-74
544.539,Bluetooth,-74
544.540,Bluetooth,-74
544.570,Bluetooth,-73
544.571,Bluetooth,-75
544.601,Bluetooth,-86
544.602,Bluetooth,-86
544.605,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
544.606,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
544.607,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
544.608,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
544.608,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
544.638,Bluetooth,-74
544.639,Bluetooth,-75
544.699,Bluetooth,-73
544.702,Bluetooth,-74
544.730,Bluetooth,-86
544.731,Bluetooth,-85
544.764,Bluetooth,-75
544.766,Bluetooth,-74
544.797,Bluetooth,127
544.855,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
544.856,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
544.857,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
544.857,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
544.858,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
544.859,Bluetooth,-86
544.859,Bluetooth,-86
544.887,Bluetooth,-75
544.888,Bluetooth,-74
544.919,Bluetooth,-75
544.920,Bluetooth,-75
544.978,Bluetooth,-88
544.979,Bluetooth,-90
545.011,Bluetooth,-74
545.012,Bluetooth,-75
545.041,Bluetooth,-75
545.042,Bluetooth,-74
545.070,Bluetooth,-93
545.071,Bluetooth,-94
545.100,Bluetooth,-92
545.101,Bluetooth,-91
545.105,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
545.106,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
545.107,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
545.107,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
545.108,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
545.193,Bluetooth,-91
545.194,Bluetooth,-89
545.258,Bluetooth,-75
545.293,Altitude,0.021137237548828125,101.8423843383789
545.320,Bluetooth,-90
545.321,Bluetooth,-88
545.351,Bluetooth,-73
545.352,Bluetooth,127
545.355,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
545.356,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
545.356,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
545.356,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
545.357,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
545.380,Bluetooth,-74
545.381,Bluetooth,127
545.417,Bluetooth,-74
545.418,Bluetooth,-74
545.448,Bluetooth,-91
545.449,Bluetooth,-91
545.476,Bluetooth,-74
545.477,Bluetooth,127
545.509,Bluetooth,-73
545.510,Bluetooth,-74
545.540,Bluetooth,-76
545.541,Bluetooth,-76
545.572,Bluetooth,-90
545.574,Bluetooth,126
545.605,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
545.606,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
545.607,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
545.607,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
545.608,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
545.609,Bluetooth,-75
545.610,Bluetooth,127
545.697,Bluetooth,-89
545.699,Bluetooth,-87
545.728,Bluetooth,-73
545.729,Bluetooth,127
545.760,Bluetooth,-75
545.761,Bluetooth,-75
545.791,Bluetooth,-86
545.792,Bluetooth,-85
545.824,Bluetooth,-85
545.825,Bluetooth,-84
545.855,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
545.856,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
545.857,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
545.858,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
545.858,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
545.859,Bluetooth,-74
545.859,Bluetooth,127
545.886,Bluetooth,-75
545.887,Bluetooth,-75
545.919,Bluetooth,-84
545.920,Bluetooth,-84
545.952,Bluetooth,-75
545.953,Bluetooth,-73
545.985,Bluetooth,-74
545.986,Bluetooth,127
546.015,Bluetooth,-75
546.018,Bluetooth,-75
546.044,Bluetooth,-84
546.045,Bluetooth,-83
546.077,Bluetooth,-74
546.078,Bluetooth,-74
546.105,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
546.106,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
546.107,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
546.108,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
546.108,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
546.114,Bluetooth,-75
546.115,Bluetooth,-76
546.144,Bluetooth,-74
546.145,Bluetooth,-74
546.175,Bluetooth,-86
546.176,Bluetooth,-83
546.206,Bluetooth,-73
546.207,Bluetooth,126
546.300,Bluetooth,-84
546.301,Bluetooth,127
546.330,Altitude,0.0475616455078125,101.84205627441406
546.332,Bluetooth,-72
546.335,Bluetooth,127
546.339,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
546.355,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
546.356,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
546.356,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
546.357,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
546.357,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
546.362,Bluetooth,-76
546.363,Bluetooth,-76
546.392,Bluetooth,-82
546.393,Bluetooth,-81
546.424,Bluetooth,-82
546.425,Bluetooth,128
546.459,Bluetooth,-75
546.460,Bluetooth,-72
