TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
227.923,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
227.924,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
227.925,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
227.925,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
227.926,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
227.942,Bluetooth,-76
227.943,Bluetooth,-76
227.977,Bluetooth,-74
227.978,Bluetooth,-73
228.041,Bluetooth,-76
228.042,Bluetooth,-77
228.073,Bluetooth,-75
228.074,Bluetooth,-74
228.109,Bluetooth,-73
228.110,Bluetooth,-73
228.142,Bluetooth,-75
228.144,Bluetooth,-76
228.173,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
228.174,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
228.175,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
228.175,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
228.176,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
228.206,Bluetooth,-76
228.210,Altitude,-0.13475799560546875,99.9752426147461
228.238,Bluetooth,-73
228.240,Bluetooth,-73
228.271,Bluetooth,-76
228.273,Bluetooth,-76
228.302,Bluetooth,-74
228.303,Bluetooth,-75
228.336,Bluetooth,-72
228.337,Bluetooth,-73
228.423,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
228.424,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
228.425,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
228.425,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
228.426,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
228.431,Bluetooth,-75
228.433,Bluetooth,-75
228.461,Bluetooth,-74
228.463,Bluetooth,-75
228.496,Bluetooth,-74
228.497,Bluetooth,-75
228.524,Activity,856320.174277125,stationary,0
228.559,Bluetooth,-75
228.560,Bluetooth,-76
228.592,Bluetooth,-72
228.593,Bluetooth,-73
228.624,Bluetooth,-74
228.624,Bluetooth,-74
228.673,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
228.674,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
228.675,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
228.675,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
228.676,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
228.681,Bluetooth,-75
228.682,Bluetooth,-75
228.714,Bluetooth,-73
228.715,Bluetooth,-72
228.747,Bluetooth,-76
228.748,Bluetooth,-76
228.775,Bluetooth,-75
228.776,Bluetooth,-74
228.842,Bluetooth,-73
228.843,Bluetooth,-72
228.874,Bluetooth,-75
228.875,Bluetooth,-75
228.906,Bluetooth,-75
228.907,Bluetooth,-74
228.923,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
228.924,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
228.925,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
228.925,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
228.925,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
228.942,Bluetooth,-73
228.943,Bluetooth,-73
228.975,Bluetooth,-75
228.976,Bluetooth,-76
229.039,Bluetooth,-75
229.161,Activity,856320.8118671251,,2
229.173,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
229.174,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
229.175,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
229.175,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
229.176,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
229.199,Bluetooth,-77
229.200,Bluetooth,-76
229.211,Altitude,-0.15325164794921875,99.9754638671875
229.230,Bluetooth,-72
229.231,Bluetooth,-72
229.263,Bluetooth,-76
229.264,Bluetooth,-76
229.326,Bluetooth,-75
229.327,Bluetooth,-75
229.357,Bluetooth,-72
229.358,Bluetooth,-73
229.387,Bluetooth,-76
229.388,Bluetooth,-75
229.416,Bluetooth,-75
229.417,Bluetooth,-75
229.423,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
229.424,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
229.425,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
229.425,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
229.426,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
229.445,Bluetooth,-75
229.446,Bluetooth,-75
229.475,Bluetooth,-73
229.477,Bluetooth,-73
229.512,Bluetooth,-74
229.513,Bluetooth,-76
229.541,Bluetooth,-75
229.542,Bluetooth,-75
229.600,Bluetooth,-74
229.602,Bluetooth,-73
229.633,Bluetooth,-75
229.634,Bluetooth,-76
229.673,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
229.674,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
229.675,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
229.675,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
229.676,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
229.693,Bluetooth,-72
229.694,Bluetooth,-74
229.760,Bluetooth,-75
229.761,Bluetooth,-76
229.790,Bluetooth,-74
229.791,Bluetooth,-76
229.821,Bluetooth,-74
229.822,Bluetooth,-74
