TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
442.893,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
442.894,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
442.894,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
442.914,Bluetooth,-70
442.915,Bluetooth,-69
442.946,Bluetooth,-70
442.947,Bluetooth,-70
442.974,Bluetooth,-68
442.976,Bluetooth,-68
443.008,Bluetooth,-67
443.010,Bluetooth,-69
443.041,Bluetooth,-68
443.043,Bluetooth,-70
443.075,Bluetooth,-70
443.076,Bluetooth,-69
443.108,Bluetooth,-69
443.109,Bluetooth,-68
443.140,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
443.142,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
443.143,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
443.144,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
443.145,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
443.146,Bluetooth,-69
443.147,Bluetooth,-69
443.264,Bluetooth,-69
443.266,Bluetooth,-69
443.329,Bluetooth,-69
443.331,Bluetooth,-69
443.390,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
443.392,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
443.393,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
443.394,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
443.394,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
443.424,Bluetooth,-69
443.426,Bluetooth,-69
443.500,Altitude,-1.688446044921875,100.55415344238281
443.521,Bluetooth,-69
443.523,Bluetooth,-68
443.556,Bluetooth,-70
443.558,Bluetooth,-70
443.616,Bluetooth,-68
443.617,Bluetooth,-69
443.640,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
443.642,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
443.643,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
443.644,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
443.645,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
443.647,Bluetooth,-70
443.649,Bluetooth,-68
443.682,Bluetooth,-69
443.683,Bluetooth,-69
443.714,Bluetooth,-69
443.716,Bluetooth,-68
443.748,Bluetooth,-70
443.750,Bluetooth,-69
443.779,Bluetooth,-70
443.781,Bluetooth,-70
443.843,Bluetooth,-69
443.844,Bluetooth,-69
443.877,Bluetooth,-70
443.879,Bluetooth,-70
443.890,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
443.892,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
443.893,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
443.894,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
443.894,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
443.912,Bluetooth,-69
443.913,Bluetooth,-70
443.945,Bluetooth,-68
443.947,Bluetooth,-69
443.979,Bluetooth,-68
443.980,Bluetooth,-70
444.010,Bluetooth,-69
444.011,Bluetooth,-69
444.041,Bluetooth,-69
444.042,Bluetooth,-70
444.069,Bluetooth,-68
444.071,Bluetooth,-67
444.103,Bluetooth,-70
444.105,Bluetooth,-70
444.140,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
444.142,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
444.144,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
444.145,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
444.145,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
444.163,Bluetooth,-71
444.164,Bluetooth,-71
444.195,Bluetooth,-68
444.197,Bluetooth,-68
444.225,Bluetooth,-70
444.226,Bluetooth,-69
444.252,Activity,404040.40866225003,walking,2
444.258,Bluetooth,-69
444.259,Bluetooth,-68
444.323,Bluetooth,-67
444.325,Bluetooth,-67
444.358,Bluetooth,-68
444.360,Bluetooth,-70
483.178,Bluetooth,-84
483.180,Bluetooth,-84
483.207,Bluetooth,-85
483.208,Bluetooth,-85
483.228,Accelerometer,0.0016632080078125,0.973236083984375,0.176116943359375
483.229,Gyroscope,-0.022178273648023605,-0.08047300577163696,0.0010349043877795339
483.231,Attitude,-1.3784581882624931,3.0205201247077302,-0.9570560726415507
483.232,Gravity,0.02308693155646324,0.9815599918365479,0.18975414335727692
483.232,Magnetic-field,-13.647439956665039,46.40185546875,-7.076663970947266,high
483.238,Bluetooth,-80
483.239,Bluetooth,-80
483.271,Bluetooth,-85
483.272,Bluetooth,-84
483.338,Bluetooth,-85
483.340,Bluetooth,-85
483.406,Bluetooth,-83
483.407,Bluetooth,-83
483.435,Bluetooth,-83
483.436,Bluetooth,-83
483.469,Bluetooth,-78
483.470,Bluetooth,-77
483.477,Accelerometer,0.0325775146484375,0.9741668701171875,0.2181243896484375
483.479,Gyroscope,-0.02460308000445366,-0.015925437211990356,0.0279216468334198
483.481,Attitude,-1.3704602776949302,2.9851310233683415,-0.9893415163779816
483.481,Gravity,0.03100871481001377,0.9799997806549072,0.19656747579574585
483.482,Magnetic-field,-13.46983528137207,46.49125671386719,-6.6177825927734375,high
483.501,Bluetooth,-77
483.503,Bluetooth,-77
483.533,Bluetooth,-85
483.535,Bluetooth,-84
483.565,Bluetooth,-96
483.568,Bluetooth,-95
483.596,Bluetooth,-81
483.597,Bluetooth,-83
483.628,Bluetooth,-88
483.725,Bluetooth,-80
483.726,Bluetooth,-80
483.728,Accelerometer,0.008941650390625,0.9669647216796875,0.2032470703125
483.729,Gyroscope,-0.02219931222498417,0.08679348230361938,0.018814699724316597
483.731,Attitude,-1.366504552320121,2.984330245399187,-1.0036822937030723
483.732,Gravity,0.03177294135093689,0.9792048931121826,0.20036941766738892
483.733,Magnetic-field,-13.136527061462402,46.584930419921875,-6.93377685546875,high
483.779,Altitude,0.0,100.54241180419922
483.814,Bluetooth,-77
483.816,Bluetooth,-77
483.846,Bluetooth,-79
483.847,Bluetooth,-80
483.877,Bluetooth,-78
483.878,Bluetooth,-78
483.908,Bluetooth,-78
483.909,Bluetooth,-79
483.938,Bluetooth,-82
483.940,Bluetooth,-81
483.978,Accelerometer,0.0148468017578125,0.98358154296875,0.2223052978515625
483.979,Gyroscope,-0.001249555149115622,-0.02472718432545662,-0.00040719733806326985
483.981,Attitude,-1.3659302809795342,2.969949794356658,-1.009306007034548
483.981,Gravity,0.034747183322906494,0.9790882468223572,0.20044690370559692
483.982,Magnetic-field,-13.072164535522461,46.59181213378906,-6.567420959472656,high
483.993,Activity,404080.149016125,stationary,0
484.007,Bluetooth,-81
484.008,Bluetooth,-81
484.070,Bluetooth,-88
484.072,Bluetooth,-87
484.101,Bluetooth,-88
484.132,Bluetooth,-81
484.133,Bluetooth,-81
484.162,Bluetooth,-82
484.163,Bluetooth,-80
484.192,Bluetooth,-90
484.194,Bluetooth,-91
484.224,Bluetooth,-90
484.225,Bluetooth,-89
484.227,Accelerometer,0.0250244140625,0.96441650390625,0.2058868408203125
484.229,Gyroscope,0.01555099617689848,-0.047137416899204254,-0.000278300343779847
484.230,Attitude,-1.3674940291496163,2.9560633382987476,-1.014641389068786
484.231,Gravity,0.03724467009305954,0.9794051647186279,0.19843953847885132
484.232,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high
484.255,Bluetooth,-79
484.256,Bluetooth,-80
484.379,Bluetooth,-80
484.381,Bluetooth,-80
484.439,Bluetooth,-89
484.440,Bluetooth,-90
484.469,Bluetooth,-80
484.471,Bluetooth,-81
484.478,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
484.479,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
484.480,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
484.481,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
484.482,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
484.499,Bluetooth,-79
484.501,Bluetooth,-80
484.533,Bluetooth,-79
484.535,Bluetooth,-80
484.563,Bluetooth,-84
484.565,Bluetooth,-84
484.597,Bluetooth,-80
484.598,Bluetooth,-79
484.628,Bluetooth,-79
484.629,Bluetooth,-80
484.658,Bluetooth,-78
484.659,Bluetooth,-78
484.723,Bluetooth,-79
484.725,Bluetooth,-80
484.727,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
484.729,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
484.730,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
484.731,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
484.732,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
484.755,Bluetooth,-81
484.756,Bluetooth,-80
484.800,Altitude,-0.0158538818359375,100.54258728027344
484.853,Bluetooth,-78
484.855,Bluetooth,-79
484.883,Bluetooth,-81
484.885,Bluetooth,-81
484.916,Bluetooth,-81
484.951,Bluetooth,-79
484.952,Bluetooth,-80
484.957,Activity,404081.11039825005,walking,2
484.978,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
484.980,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
484.981,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
484.982,Gravity,0.043197523802518845,0.9812477231025696,0.1878485381603241
484.983,Magnetic-field,-13.2471342086792,46.53175354003906,-6.573169708251953,high
485.017,Bluetooth,-82
485.019,Bluetooth,-83
485.051,Bluetooth,-83
485.053,Bluetooth,-82
485.086,Bluetooth,-80
485.088,Bluetooth,-79
485.148,Bluetooth,-84
485.150,Bluetooth,-85
485.181,Bluetooth,-84
485.183,Bluetooth,-85
485.215,Bluetooth,-78
485.218,Bluetooth,-79
485.228,Accelerometer,0.0422210693359375,0.9815216064453125,0.1999969482421875
485.229,Gyroscope,0.00930108968168497,-0.026880083605647087,0.0003051982494071126
485.231,Attitude,-1.3784611905795048,2.9092760736218133,-1.040011854588318
485.231,Gravity,0.04400940611958504,0.9815605282783508,0.18601685762405396
485.232,Magnetic-field,-13.230993270874023,46.63966751098633,-6.790493011474609,high
485.245,Bluetooth,-81
485.247,Bluetooth,-81
485.277,Bluetooth,-89
485.279,Bluetooth,-88
485.308,Bluetooth,-80
485.310,Bluetooth,-81
485.339,Bluetooth,-82
485.341,Bluetooth,-81
485.368,Bluetooth,-82
485.370,Bluetooth,-82
485.403,Bluetooth,-87
485.404,Bluetooth,-89
485.435,Bluetooth,-84
485.436,Bluetooth,-85
485.478,Accelerometer,0.0454559326171875,0.9723052978515625,0.186676025390625
485.479,Gyroscope,0.0005912217311561108,-0.009783121757209301,0.005548429675400257
485.481,Attitude,-1.3779454873700543,2.89700350363575,-1.0499094531552904
485.482,Gravity,0.04641137272119522,0.9814618229866028,0.185953289270401
485.482,Magnetic-field,-13.198781967163086,46.423828125,-6.773296356201172,high
485.494,Bluetooth,-82
485.496,Bluetooth,-84
485.530,Bluetooth,-82
485.531,Bluetooth,-82
485.560,Bluetooth,-89
485.562,Bluetooth,-88
485.593,Bluetooth,-83
485.595,Bluetooth,-84
485.624,Bluetooth,-83
485.626,Bluetooth,-84
485.655,Bluetooth,-79
485.657,Bluetooth,-80
485.728,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
485.729,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
485.731,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
485.731,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
485.732,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
485.752,Bluetooth,-78
485.753,Bluetooth,-79
485.814,Bluetooth,-92
485.816,Bluetooth,-91
485.820,Altitude,-0.0290679931640625,100.54275512695312
485.845,Bluetooth,-84
485.847,Bluetooth,-85
485.880,Bluetooth,-78
485.881,Bluetooth,-79
485.910,Bluetooth,-91
485.974,Bluetooth,-84
485.976,Bluetooth,-84
485.977,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
485.979,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
485.980,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
485.981,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
485.982,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
486.006,Bluetooth,-80
486.008,Bluetooth,-80
486.039,Bluetooth,-89
486.041,Bluetooth,-89
486.069,Bluetooth,-84
486.071,Bluetooth,-83
486.102,Bluetooth,-83
486.104,Bluetooth,-84
486.109,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
486.135,Bluetooth,-81
486.167,Bluetooth,-86
486.169,Bluetooth,-87
486.201,Bluetooth,-82
486.202,Bluetooth,-83
486.228,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
486.229,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
486.231,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
486.231,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
486.232,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
486.235,Bluetooth,-82
486.236,Bluetooth,-83
486.298,Bluetooth,-85
486.300,Bluetooth,-84
486.327,Bluetooth,-82
486.328,Bluetooth,-82
486.359,Bluetooth,-84
486.360,Bluetooth,-83
486.392,Bluetooth,-83
486.393,Bluetooth,-84
486.422,Bluetooth,-84
486.424,Bluetooth,-84
486.455,Bluetooth,-82
486.456,Bluetooth,-82
486.478,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
486.479,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
486.481,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
486.482,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
486.482,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
486.486,Bluetooth,-82
486.488,Bluetooth,-83
486.518,Bluetooth,-85
486.520,Bluetooth,-84
486.577,Bluetooth,-83
486.578,Bluetooth,-81
486.607,Bluetooth,-82
486.609,Bluetooth,-83
486.641,Bluetooth,-84
486.643,Bluetooth,-84
486.671,Bluetooth,-82
486.672,Bluetooth,-82
486.728,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
486.729,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
486.731,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
486.732,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
486.732,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
486.736,Bluetooth,-83
486.738,Bluetooth,-82
486.768,Bluetooth,-85
486.769,Bluetooth,-85
486.795,Bluetooth,-83
486.841,Altitude,-0.044921875,100.54293060302734
486.894,Bluetooth,-85
486.927,Bluetooth,-82
486.928,Bluetooth,-82
486.961,Bluetooth,-82
486.978,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
486.979,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
486.981,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
486.982,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
486.982,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
487.024,Bluetooth,-86
487.058,Bluetooth,-83
487.059,Bluetooth,-82
487.090,Bluetooth,-83
487.091,Bluetooth,-83
487.126,Bluetooth,-85
487.127,Bluetooth,-85
534.928,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
534.930,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
534.932,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
534.933,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
534.934,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
534.936,Bluetooth,-90
534.937,Bluetooth,-89
534.965,Bluetooth,-89
534.967,Bluetooth,-89
535.028,Bluetooth,-93
535.029,Bluetooth,-93
535.059,Bluetooth,-89
535.061,Bluetooth,-89
535.063,Altitude,1.4268569946289062,100.53648376464844
535.092,Bluetooth,-91
535.123,Bluetooth,-92
535.124,Bluetooth,-92
535.178,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
535.180,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
535.182,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
535.183,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
535.184,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
535.188,Bluetooth,-89
535.189,Bluetooth,-89
535.222,Bluetooth,-92
535.224,Bluetooth,-91
535.258,Bluetooth,-94
535.259,Bluetooth,-95
535.289,Activity,404131.444492875,,2
535.355,Bluetooth,-91
535.356,Bluetooth,-92
535.428,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
535.430,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
535.432,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
535.433,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
535.434,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
535.452,Bluetooth,-90
535.454,Bluetooth,-90
535.487,Bluetooth,-99
535.519,Bluetooth,-87
535.521,Bluetooth,-87
535.552,Bluetooth,-87
535.554,Bluetooth,-87
535.609,Activity,404131.765035875,stationary,0
535.646,Bluetooth,-87
535.647,Bluetooth,-87
535.678,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
535.681,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
535.683,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
535.684,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
535.685,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
535.686,Bluetooth,-90
535.687,Bluetooth,-88
535.770,Bluetooth,-87
535.772,Bluetooth,-87
535.804,Bluetooth,-89
535.898,Bluetooth,-87
535.900,Bluetooth,-88
535.928,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
535.931,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
535.932,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
535.933,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
535.934,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
535.936,Bluetooth,-89
535.937,Bluetooth,-89
536.043,Altitude,1.942108154296875,100.53031158447266
536.065,Bluetooth,-90
536.067,Bluetooth,-89
536.126,Bluetooth,-87
536.158,Bluetooth,-90
536.160,Bluetooth,-90
536.178,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
536.180,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
536.182,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
536.183,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
536.184,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
536.190,Bluetooth,-90
536.191,Bluetooth,-89
536.250,Bluetooth,-88
536.252,Bluetooth,-88
536.284,Bluetooth,-90
536.285,Bluetooth,-89
536.375,Bluetooth,-88
536.377,Bluetooth,-88
536.406,Bluetooth,-92
536.407,Bluetooth,-93
536.428,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
536.430,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
536.432,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
536.433,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
536.434,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
536.539,Bluetooth,-92
536.540,Bluetooth,-93
536.599,Bluetooth,-88
536.601,Bluetooth,-88
536.633,Bluetooth,-89
536.665,Bluetooth,-93
536.667,Bluetooth,-94
536.678,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
536.680,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
536.682,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
536.683,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
536.684,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
536.731,Bluetooth,-87
536.732,Bluetooth,-87
536.765,Bluetooth,-95
536.767,Bluetooth,-94
536.796,Bluetooth,-97
536.892,Bluetooth,-96
536.894,Bluetooth,-96
536.928,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
536.930,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
536.932,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
536.933,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
536.934,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
536.987,Altitude,1.942108154296875,100.53031158447266
536.988,Bluetooth,-90
536.990,Bluetooth,-88
537.020,Bluetooth,-94
537.021,Bluetooth,-94
537.053,Bluetooth,-99
537.054,Bluetooth,-97
537.082,Bluetooth,-89
537.084,Bluetooth,-88
537.178,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
537.180,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
537.182,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
537.183,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
537.184,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
537.187,Bluetooth,-96
537.218,Bluetooth,-89
537.220,Bluetooth,-88
537.250,Bluetooth,-97
537.252,Bluetooth,-96
537.381,Bluetooth,-96
537.383,Bluetooth,-96
537.411,Bluetooth,-96
537.413,Bluetooth,-97
537.428,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
537.430,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
537.432,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
537.433,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
537.434,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
537.443,Bluetooth,-87
537.444,Bluetooth,-88
537.506,Bluetooth,-95
537.507,Bluetooth,-96
537.531,Activity,404133.68764175003,,2
537.566,Bluetooth,-87
537.567,Bluetooth,-89
537.600,Bluetooth,-95
537.630,Bluetooth,-95
537.660,Bluetooth,-97
537.662,Bluetooth,-97
537.678,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
537.680,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
537.682,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
537.683,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
537.684,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
537.689,Bluetooth,-89
537.691,Bluetooth,-89
537.720,Bluetooth,-96
537.721,Bluetooth,-97
537.787,Bluetooth,-97
537.788,Bluetooth,-95
537.816,Bluetooth,-89
537.853,Activity,404134.00797875004,stationary,0
537.883,Bluetooth,-93
537.928,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
537.930,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
537.932,Attitude,-1.1496518228728103,2.842714679118868,2.255674850677517
537.933,Gravity,0.12037195265293121,0.9126216769218445,0.3906819224357605
537.934,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high
537.936,Altitude,1.6963729858398438,100.53324890136719
537.942,Bluetooth,-89
537.943,Bluetooth,-88
538.013,Bluetooth,-92
538.015,Bluetooth,-93
538.042,Bluetooth,-88
538.043,Bluetooth,-89
538.072,Bluetooth,-87
538.073,Bluetooth,-87
538.105,Bluetooth,-95
538.106,Bluetooth,-95
538.178,Accelerometer,0.104736328125,0.90362548828125,0.4046630859375
538.180,Gyroscope,0.004062385763972998,-0.014053767547011375,0.010246246121823788
538.182,Attitude,-1.1461070157268194,2.8454183778874165,2.261271418892457
538.183,Gravity,0.12025858461856842,0.911166787147522,0.3940974175930023
538.184,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high
538.264,Bluetooth,-93
538.265,Bluetooth,-92
538.293,Bluetooth,-88
538.294,Bluetooth,-88
538.359,Bluetooth,-93
538.361,Bluetooth,-95
538.390,Bluetooth,-96
538.392,Bluetooth,-94
538.423,Bluetooth,-89
538.424,Bluetooth,-88
538.428,Accelerometer,0.1039886474609375,0.900848388671875,0.417327880859375
538.430,Gyroscope,0.00449941074475646,-0.03314117714762688,0.01534699834883213
538.432,Attitude,-1.1458595751351908,2.8254643535738766,2.2447239848772917
538.432,Gravity,0.1281680166721344,0.9110648036003113,0.39183369278907776
538.433,Magnetic-field,17.98973846435547,39.01911544799805,26.335655212402344,high
538.493,Activity,404134.649016625,,2
538.494,Bluetooth,-96
538.525,Bluetooth,-85
538.527,Bluetooth,-87
538.625,Bluetooth,-97
538.654,Bluetooth,-85
538.656,Bluetooth,-85
538.678,Accelerometer,0.1296234130859375,0.901611328125,0.4132232666015625
538.680,Gyroscope,-0.013816479593515396,-0.05044826120138168,-0.011700864881277084
538.682,Attitude,-1.142523494977257,2.812703146673473,2.244534605705449
538.683,Gravity,0.13413865864276886,0.909684419631958,0.3930405080318451
538.684,Magnetic-field,18.490318298339844,38.74623489379883,26.058753967285156,high
538.786,Bluetooth,-83
538.787,Bluetooth,-86
538.849,Bluetooth,-97
538.876,Altitude,1.6963729858398438,100.53324890136719
538.908,Bluetooth,-84
538.909,Bluetooth,-86
