TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.228,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
143.229,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
143.230,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
143.230,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
143.237,Bluetooth,-56
143.239,Altitude,-0.11362457275390625,99.97061920166016
143.268,Bluetooth,-57
143.270,Bluetooth,-56
143.302,Bluetooth,-61
143.304,Bluetooth,-62
143.338,Bluetooth,-62
143.338,Bluetooth,-63
143.434,Bluetooth,-62
143.435,Bluetooth,-63
143.467,Bluetooth,-57
143.468,Bluetooth,-57
143.477,Accelerometer,0.21044921875,-0.9287261962890625,-0.2954864501953125
143.478,Gyroscope,-0.043350934982299805,0.05872642993927002,-0.008471248671412468
143.480,Attitude,1.1990991116541496,0.6103293446662048,-2.702364825622793
143.480,Gravity,0.20816195011138916,-0.93171226978302,-0.29762542247772217
143.481,Magnetic-field,-1.1874542236328125,-39.97145080566406,-31.877670288085938,high
143.497,Bluetooth,-57
143.498,Bluetooth,-57
143.557,Bluetooth,-57
143.558,Bluetooth,-57
143.592,Bluetooth,-62
143.594,Bluetooth,-62
143.653,Bluetooth,-59
143.654,Bluetooth,-58
143.728,Accelerometer,0.2207489013671875,-0.9287261962890625,-0.30609130859375
143.729,Gyroscope,0.001603755634278059,0.03187936916947365,0.025251559913158417
143.730,Attitude,1.1955316238946068,0.6158321052274949,-2.6920080881806965
143.730,Gravity,0.21171511709690094,-0.930410623550415,-0.29918667674064636
143.731,Magnetic-field,-0.9589080810546875,-39.989471435546875,-31.797073364257812,high
143.749,Bluetooth,-57
143.750,Bluetooth,-56
143.815,Bluetooth,-61
143.816,Bluetooth,-60
143.846,Bluetooth,-57
143.847,Bluetooth,-56
143.875,Bluetooth,-56
143.876,Bluetooth,-55
143.906,Bluetooth,-56
143.907,Bluetooth,-56
143.936,Bluetooth,-61
143.937,Bluetooth,-60
143.978,Accelerometer,0.2156524658203125,-0.930145263671875,-0.2970733642578125
143.979,Gyroscope,0.006680273450911045,-0.04060015827417374,0.004564658273011446
143.980,Attitude,1.2003047735874857,0.6143913152988996,-2.6903380245467496
143.980,Gravity,0.20872139930725098,-0.9321494698524475,-0.2958591878414154
143.981,Magnetic-field,-0.9444427490234375,-39.94891357421875,-31.727951049804688,high
144.096,Bluetooth,-57
144.097,Bluetooth,-57
144.128,Bluetooth,-57
144.129,Bluetooth,-56
144.159,Bluetooth,-56
144.160,Bluetooth,-57
144.191,Bluetooth,-60
144.192,Bluetooth,-60
144.220,Bluetooth,-57
144.221,Bluetooth,-57
144.228,Accelerometer,0.205474853515625,-0.9321136474609375,-0.295440673828125
144.229,Gyroscope,-0.011692075990140438,-0.028749888762831688,0.00018642126815393567
144.230,Attitude,1.200112890917674,0.6129892701120612,-2.694288684026712
144.230,Gravity,0.20840920507907867,-0.9320799708366394,-0.29629772901535034
144.231,Magnetic-field,-0.9962158203125,-40.01460266113281,-31.828353881835938,high
144.239,Altitude,-0.12947845458984375,99.97080993652344
144.288,Bluetooth,-60
144.289,Bluetooth,-60
144.377,Bluetooth,-55
144.378,Bluetooth,-56
144.414,Bluetooth,-60
144.415,Bluetooth,-59
144.445,Bluetooth,-57
144.446,Bluetooth,-58
144.478,Accelerometer,0.21502685546875,-0.9247589111328125,-0.3099517822265625
144.479,Gyroscope,-0.03582164645195007,0.023388413712382317,-1.5978966985130683e-06
144.480,Attitude,1.1962530068088006,0.6109049783729045,-2.686025140975134
144.480,Gravity,0.20985345542430878,-0.9306747913360596,-0.29967644810676575
144.481,Magnetic-field,-1.041046142578125,-39.89508056640625,-31.943634033203125,high
144.513,Bluetooth,-56
144.514,Bluetooth,-56
144.545,Bluetooth,-59
144.546,Bluetooth,-60
144.573,Bluetooth,-57
144.574,Bluetooth,-57
144.609,Bluetooth,-55
144.610,Bluetooth,-56
144.673,Bluetooth,-58
144.674,Bluetooth,-58
144.728,Accelerometer,0.20928955078125,-0.931182861328125,-0.2998199462890625
144.729,Gyroscope,-0.01751188188791275,-0.017011741176247597,-0.003261040663346648
144.730,Attitude,1.1959916155440877,0.6058538220335175,-2.6789523843266503
144.730,Gravity,0.20847547054290771,-0.9305791258811951,-0.3009324073791504
144.731,Magnetic-field,-1.1457366943359375,-40.047035217285156,-31.5550537109375,high
144.732,Bluetooth,-55
144.733,Bluetooth,-56
144.795,Bluetooth,-59
144.796,Bluetooth,-58
144.855,Bluetooth,-56
144.856,Bluetooth,-56
144.889,Bluetooth,-56
144.890,Bluetooth,-56
144.948,Bluetooth,-56
144.950,Bluetooth,-57
144.978,Accelerometer,0.2105255126953125,-0.920196533203125,-0.2984619140625
144.979,Gyroscope,-0.00503923324868083,-0.030100909993052483,-0.008021174930036068
144.980,Attitude,1.1940790233454213,0.6038329603033726,-2.679569449345655
144.980,Gravity,0.2088770568370819,-0.9298772215843201,-0.30281755328178406
144.980,Magnetic-field,-1.0414886474609375,-39.73424530029297,-31.403244018554688,high
145.013,Bluetooth,-55
145.015,Bluetooth,-55
145.047,Bluetooth,-58
145.049,Bluetooth,-59
145.076,Bluetooth,-57
145.077,Bluetooth,-58
145.109,Bluetooth,-55
145.109,Bluetooth,-56
145.170,Bluetooth,-60
145.172,Bluetooth,-59
145.201,Bluetooth,-58
145.203,Bluetooth,-58
145.228,Accelerometer,0.2081756591796875,-0.92938232421875,-0.30303955078125
145.229,Gyroscope,0.0032538501545786858,-0.018513496965169907,-0.004156128969043493
145.230,Attitude,1.1936737622123432,0.6094647419300233,-2.686512912194014
145.230,Gravity,0.21079491078853607,-0.929728090763092,-0.3019454777240753
145.231,Magnetic-field,-1.2387847900390625,-39.88848876953125,-32.140289306640625,high
145.234,Bluetooth,-57
145.235,Bluetooth,-56
145.240,Altitude,-0.12947845458984375,99.97080993652344
145.265,Bluetooth,-60
145.266,Bluetooth,-61
145.296,Bluetooth,-59
145.297,Bluetooth,-60
145.328,Bluetooth,-56
145.329,Bluetooth,-57
145.359,Bluetooth,-56
145.360,Bluetooth,-56
145.389,Bluetooth,-61
145.390,Bluetooth,-59
145.450,Bluetooth,-57
145.451,Bluetooth,-58
145.477,Accelerometer,0.2097015380859375,-0.9277496337890625,-0.2965087890625
145.478,Gyroscope,0.01810949482023716,0.00914316438138485,0.012253470718860626
145.479,Attitude,1.197605869360054,0.614942513712549,-2.6906089277259815
145.480,Gravity,0.21033507585525513,-0.9311688542366028,-0.29779794812202454
145.480,Magnetic-field,-0.950653076171875,-40.00934600830078,-31.205795288085938,high
145.511,Bluetooth,-59
145.513,Bluetooth,-60
145.574,Bluetooth,-58
145.576,Bluetooth,-57
145.607,Bluetooth,-56
145.608,Bluetooth,-56
145.675,Bluetooth,-57
145.676,Bluetooth,-58
156.588,Bluetooth,-58
156.589,Bluetooth,-58
156.623,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
156.624,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
156.625,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
156.625,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
156.626,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
156.646,Altitude,0.031707763671875,99.97074890136719
156.657,Bluetooth,-58
156.658,Bluetooth,-60
156.687,Bluetooth,-58
156.688,Bluetooth,-59
156.716,Bluetooth,-59
156.717,Bluetooth,-58
156.751,Bluetooth,-58
156.751,Bluetooth,-59
156.810,Bluetooth,-58
156.811,Bluetooth,-57
156.844,Bluetooth,-58
156.846,Bluetooth,-58
156.873,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
156.874,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
156.875,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
156.875,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
156.876,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
156.876,Bluetooth,-58
156.905,Bluetooth,-57
156.906,Bluetooth,-58
156.937,Bluetooth,-58
156.937,Bluetooth,-58
156.966,Bluetooth,-58
156.968,Bluetooth,-58
156.998,Bluetooth,-59
156.999,Bluetooth,-59
157.028,Bluetooth,-58
157.030,Bluetooth,-58
157.095,Bluetooth,-58
157.096,Bluetooth,-58
157.123,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
157.124,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
157.125,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
157.126,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
157.126,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
157.159,Bluetooth,-57
157.159,Bluetooth,-58
157.189,Bluetooth,-57
157.191,Bluetooth,-59
157.254,Bluetooth,-58
157.255,Bluetooth,-59
157.286,Bluetooth,-59
157.288,Bluetooth,-58
157.318,Bluetooth,-58
157.319,Bluetooth,-58
157.352,Bluetooth,-59
157.353,Bluetooth,-59
157.373,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
157.374,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
157.375,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
157.375,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
157.376,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
157.414,Bluetooth,-57
157.415,Bluetooth,-58
157.445,Bluetooth,-58
157.446,Bluetooth,-59
157.479,Bluetooth,-58
157.480,Bluetooth,-58
157.507,Bluetooth,-58
157.507,Bluetooth,-58
157.576,Bluetooth,-57
157.577,Bluetooth,-57
157.623,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
157.624,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
157.625,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
157.625,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
157.626,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
157.639,Bluetooth,-59
157.640,Bluetooth,-58
157.647,Altitude,0.06341552734375,99.97037506103516
157.670,Bluetooth,-58
157.671,Bluetooth,-58
157.729,Bluetooth,-59
157.730,Bluetooth,-58
157.759,Bluetooth,-58
157.760,Bluetooth,-58
157.789,Bluetooth,-57
157.790,Bluetooth,-58
157.823,Bluetooth,-58
157.824,Bluetooth,-58
157.853,Bluetooth,-58
157.854,Bluetooth,-59
157.871,Activity,855733.4662309167,,2
157.873,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
157.874,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
157.875,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
157.876,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
157.876,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
157.888,Bluetooth,-58
157.889,Bluetooth,-57
157.918,Bluetooth,-58
157.919,Bluetooth,-58
157.953,Bluetooth,-58
157.955,Bluetooth,-57
157.986,Bluetooth,-58
157.987,Bluetooth,-58
158.049,Bluetooth,-58
158.050,Bluetooth,-58
158.081,Bluetooth,-59
158.082,Bluetooth,-59
158.114,Bluetooth,-58
158.115,Bluetooth,-58
158.123,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
158.124,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
158.125,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
158.126,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
158.126,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
158.148,Bluetooth,-57
158.149,Bluetooth,-59
158.189,Activity,855733.7848349167,stationary,0
158.211,Bluetooth,-58
158.212,Bluetooth,-58
158.245,Bluetooth,-58
158.246,Bluetooth,-59
158.274,Bluetooth,-59
158.276,Bluetooth,-57
158.310,Bluetooth,-58
158.311,Bluetooth,-58
158.373,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
158.374,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
158.375,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
158.375,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
158.376,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
158.408,Bluetooth,-59
158.409,Bluetooth,-58
158.474,Bluetooth,-58
158.475,Bluetooth,-59
158.504,Bluetooth,-58
158.505,Bluetooth,-58
158.510,Activity,855734.1035279167,,2
158.570,Bluetooth,-57
158.571,Bluetooth,-58
158.599,Bluetooth,-59
158.600,Bluetooth,-59
158.623,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
158.624,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
158.625,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
158.625,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
158.626,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
158.631,Bluetooth,-59
158.632,Bluetooth,-58
158.648,Altitude,0.0819091796875,99.97015380859375
158.661,Bluetooth,-56
158.663,Bluetooth,-56
158.728,Bluetooth,-57
158.729,Bluetooth,-57
158.762,Bluetooth,-58
158.762,Bluetooth,-57
158.795,Bluetooth,-57
158.796,Bluetooth,-56
158.832,Bluetooth,-58
158.833,Bluetooth,-57
158.873,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
158.874,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
158.875,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
158.876,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
158.876,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
158.926,Bluetooth,-59
158.928,Bluetooth,-58
158.991,Bluetooth,-57
158.992,Bluetooth,-59
159.024,Bluetooth,-58
159.025,Bluetooth,-57
159.092,Bluetooth,-57
159.093,Bluetooth,-56
159.123,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
159.124,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
159.125,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
159.125,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
159.126,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
159.126,Bluetooth,-57
159.127,Bluetooth,-58
159.250,Bluetooth,-58
159.251,Bluetooth,-58
159.279,Bluetooth,-58
159.279,Bluetooth,-57
159.309,Bluetooth,-58
159.311,Bluetooth,-59
159.373,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
159.374,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
159.375,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
159.375,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
159.376,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
159.400,Bluetooth,-58
159.400,Bluetooth,-57
159.429,Bluetooth,-58
159.430,Bluetooth,-58
159.462,Bluetooth,-59
159.464,Bluetooth,-58
159.466,Activity,855735.0609533751,stationary,0
159.495,Bluetooth,-58
159.496,Bluetooth,-58
159.557,Bluetooth,-57
159.559,Bluetooth,-58
159.589,Bluetooth,-58
159.590,Bluetooth,-59
159.623,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
159.624,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
159.625,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
159.625,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
159.626,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
159.648,Altitude,0.113616943359375,99.96977996826172
159.649,Bluetooth,-58
159.650,Bluetooth,-58
159.681,Bluetooth,-57
159.682,Bluetooth,-57
159.711,Bluetooth,-59
159.713,Bluetooth,-57
159.804,Bluetooth,-57
159.805,Bluetooth,-57
159.837,Bluetooth,-58
159.838,Bluetooth,-58
159.865,Bluetooth,-58
159.866,Bluetooth,-59
159.873,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
159.874,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
159.875,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
159.875,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
159.876,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
159.930,Bluetooth,-59
159.931,Bluetooth,-58
159.961,Bluetooth,-58
159.962,Bluetooth,-58
159.991,Bluetooth,-59
159.992,Bluetooth,-58
160.027,Bluetooth,-57
160.028,Bluetooth,-58
160.091,Bluetooth,-57
160.093,Bluetooth,-58
160.120,Bluetooth,-59
160.121,Bluetooth,-58
160.123,Accelerometer,0.2112884521484375,-0.9376678466796875,-0.2674713134765625
160.124,Gyroscope,-0.015052186325192451,0.0029031119775027037,-0.0030953921377658844
160.125,Attitude,1.2264477755483427,0.6538521140538932,2.6210090754522968
160.125,Gravity,0.2053348571062088,-0.9412955641746521,-0.267956018447876
160.126,Magnetic-field,-10.744064331054688,-47.11968994140625,-15.923492431640625,high
160.151,Bluetooth,-57
160.152,Bluetooth,-59
160.218,Bluetooth,-58
160.219,Bluetooth,-58
160.280,Bluetooth,-58
160.281,Bluetooth,-58
160.315,Bluetooth,-56
160.316,Bluetooth,-57
160.345,Bluetooth,-59
160.346,Bluetooth,-58
160.372,Accelerometer,0.204986572265625,-0.9428558349609375,-0.267578125
160.373,Gyroscope,-0.01080018375068903,-0.04086434096097946,0.016081232577562332
160.374,Attitude,1.2265409302742085,0.6488091305101452,2.624151691466658
160.375,Gravity,0.20392777025699615,-0.9413270354270935,-0.268917977809906
160.375,Magnetic-field,-10.716842651367188,-47.073486328125,-15.454544067382812,high
160.376,Bluetooth,-59
160.378,Bluetooth,-58
160.405,Bluetooth,-58
160.406,Bluetooth,-57
160.437,Bluetooth,-57
160.438,Bluetooth,-58
160.470,Bluetooth,-58
160.471,Bluetooth,-58
160.529,Bluetooth,-58
160.530,Bluetooth,-59
160.560,Bluetooth,-57
160.562,Bluetooth,-58
172.494,Bluetooth,-61
172.526,Bluetooth,-59
172.527,Bluetooth,-59
172.561,Bluetooth,-65
172.562,Bluetooth,-64
172.591,Bluetooth,-61
172.592,Bluetooth,-61
172.598,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
172.599,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
172.600,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
172.601,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
172.601,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
172.658,Bluetooth,-60
172.658,Bluetooth,-58
172.691,Bluetooth,-63
172.692,Bluetooth,-64
172.724,Bluetooth,-60
172.725,Bluetooth,-61
172.756,Bluetooth,-60
172.757,Bluetooth,-60
172.849,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
172.850,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
172.851,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
172.851,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
172.852,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
172.852,Bluetooth,-60
172.853,Bluetooth,-61
172.884,Bluetooth,-60
172.885,Bluetooth,-61
172.914,Bluetooth,-64
172.915,Bluetooth,-64
173.010,Bluetooth,-60
173.011,Bluetooth,-60
173.042,Bluetooth,-64
173.044,Bluetooth,-65
173.073,Bluetooth,-62
173.074,Bluetooth,-61
173.098,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
173.099,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
173.100,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
173.101,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
173.101,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
173.132,Bluetooth,-60
173.133,Bluetooth,-61
173.136,Altitude,-0.0369873046875,99.96836853027344
173.165,Bluetooth,-64
173.166,Bluetooth,-64
173.324,Bluetooth,-60
173.325,Bluetooth,-60
173.348,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
173.350,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
173.351,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
173.351,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
173.352,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
173.353,Bluetooth,-60
173.355,Bluetooth,-60
173.387,Bluetooth,-64
173.388,Bluetooth,-65
173.453,Bluetooth,-60
173.454,Bluetooth,-60
173.484,Bluetooth,-60
173.485,Bluetooth,-61
173.514,Bluetooth,-64
173.515,Bluetooth,-64
173.572,Bluetooth,-58
173.573,Bluetooth,-60
173.599,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
173.600,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
173.601,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
173.602,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
173.602,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
173.607,Bluetooth,-61
173.608,Bluetooth,-61
173.641,Bluetooth,-63
173.642,Bluetooth,-64
173.707,Bluetooth,-60
173.733,Bluetooth,-60
173.734,Bluetooth,-60
173.764,Bluetooth,-60
173.766,Bluetooth,-61
173.830,Bluetooth,-64
173.832,Bluetooth,-65
173.848,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
173.850,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
173.851,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
173.851,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
173.852,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
173.864,Bluetooth,-60
173.865,Bluetooth,-60
173.927,Bluetooth,-66
173.929,Bluetooth,-65
173.986,Bluetooth,-60
173.987,Bluetooth,-59
174.020,Bluetooth,-59
174.021,Bluetooth,-60
174.051,Bluetooth,-64
174.052,Bluetooth,-65
174.099,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
174.100,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
174.101,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
174.101,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
174.102,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
174.116,Bluetooth,-60
174.117,Bluetooth,-60
174.137,Altitude,-0.0369873046875,99.96836853027344
174.148,Bluetooth,-60
174.150,Bluetooth,-61
174.184,Bluetooth,-65
174.185,Bluetooth,-64
174.214,Bluetooth,-61
174.215,Bluetooth,-60
174.273,Bluetooth,-60
174.274,Bluetooth,-61
174.306,Bluetooth,-65
174.308,Bluetooth,-65
174.348,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
174.349,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
174.350,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
174.350,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
174.351,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
174.374,Bluetooth,-60
174.375,Bluetooth,-61
174.404,Bluetooth,-61
174.406,Bluetooth,-61
174.438,Bluetooth,-64
174.439,Bluetooth,-66
174.468,Bluetooth,-61
174.469,Bluetooth,-61
174.529,Bluetooth,-62
174.530,Bluetooth,-61
174.598,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
174.599,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
174.600,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
174.601,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
174.601,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
174.624,Bluetooth,-60
174.626,Bluetooth,-61
174.655,Bluetooth,-61
174.656,Bluetooth,-61
174.686,Bluetooth,-66
174.687,Bluetooth,-65
174.717,Bluetooth,-60
174.718,Bluetooth,-60
174.753,Bluetooth,-62
174.754,Bluetooth,-62
174.761,Activity,855750.356680625,stationary,0
174.788,Bluetooth,-66
174.788,Bluetooth,-66
174.848,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
174.849,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
174.850,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
174.851,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
174.851,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
174.881,Bluetooth,-62
174.882,Bluetooth,-64
174.975,Bluetooth,-60
174.976,Bluetooth,-61
175.007,Bluetooth,-62
175.008,Bluetooth,-62
175.040,Bluetooth,-64
175.041,Bluetooth,-65
175.072,Bluetooth,-61
175.073,Bluetooth,-60
175.099,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
175.100,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
175.100,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
175.101,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
175.101,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
175.137,Altitude,-0.0211334228515625,99.96817016601562
175.169,Bluetooth,-64
175.170,Bluetooth,-64
175.203,Bluetooth,-60
175.204,Bluetooth,-60
175.233,Bluetooth,-61
175.234,Bluetooth,-61
175.270,Bluetooth,-64
175.271,Bluetooth,-64
175.327,Bluetooth,-59
175.328,Bluetooth,-60
175.348,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
175.349,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
175.350,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
175.351,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
175.351,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
175.360,Bluetooth,-61
175.361,Bluetooth,-61
175.392,Bluetooth,-63
175.393,Bluetooth,-64
175.425,Bluetooth,-60
175.426,Bluetooth,-60
175.489,Bluetooth,-62
175.490,Bluetooth,-61
175.548,Bluetooth,-59
175.550,Bluetooth,-60
175.584,Bluetooth,-62
175.598,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
175.599,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
175.600,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
175.601,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
175.601,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
175.614,Bluetooth,-62
175.615,Bluetooth,-61
175.646,Bluetooth,-63
175.647,Bluetooth,-65
175.674,Bluetooth,-60
175.675,Bluetooth,-60
175.705,Bluetooth,-61
175.707,Bluetooth,-61
175.717,Activity,855751.313046625,,2
175.767,Bluetooth,-64
175.769,Bluetooth,-66
175.803,Bluetooth,-60
175.804,Bluetooth,-60
175.837,Bluetooth,-62
175.838,Bluetooth,-61
