TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.386,Attitude,-1.2822703771995407,1.1033937068793176,-1.812368711467127
154.386,Gravity,0.2540205419063568,0.9586643576622009,-0.1282048374414444
154.387,Magnetic-field,-8.952054023742676,50.81330108642578,2.42596435546875,high
154.388,Bluetooth,-77
154.424,Bluetooth,-80
154.426,Bluetooth,-80
154.431,Activity,413495.2403911667,stationary,2
154.464,Bluetooth,-75
154.465,Bluetooth,-75
154.602,Bluetooth,-77
154.604,Bluetooth,-77
154.634,Accelerometer,0.23919677734375,0.96258544921875,-0.1294708251953125
154.636,Gyroscope,-0.018567558377981186,0.016509734094142914,-8.628641808172688e-05
154.637,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013
154.638,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378
154.639,Magnetic-field,-9.140033721923828,50.572021484375,2.327911376953125,high
154.642,Bluetooth,-84
154.643,Bluetooth,-84
154.671,Bluetooth,-87
154.672,Bluetooth,-85
154.702,Bluetooth,-76
154.704,Bluetooth,-77
154.708,Activity,413495.51775275,stationary,2
154.737,Bluetooth,-86
154.738,Bluetooth,-86
154.806,Bluetooth,-76
154.882,Accelerometer,0.2339324951171875,0.96453857421875,-0.1340484619140625
154.884,Gyroscope,-0.004404069390147924,0.00523790530860424,0.003349723992869258
154.886,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483
154.887,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
154.888,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
154.916,Bluetooth,-84
154.917,Bluetooth,-84
154.951,Bluetooth,-76
154.954,Altitude,0.07135009765625,99.45946502685547
155.025,Bluetooth,-84
155.026,Bluetooth,-84
155.064,Bluetooth,-75
155.065,Bluetooth,-75
155.132,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
155.134,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
155.136,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
155.137,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
155.138,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
155.139,Bluetooth,-85
155.140,Bluetooth,-86
155.207,Bluetooth,-81
155.240,Bluetooth,-81
155.308,Bluetooth,-74
155.309,Bluetooth,-73
155.349,Bluetooth,-79
155.382,Accelerometer,0.239105224609375,0.9631805419921875,-0.130462646484375
155.384,Gyroscope,-0.01221512071788311,-0.015905728563666344,0.009463543072342873
155.385,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019
155.386,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686
155.387,Magnetic-field,-8.688570022583008,50.8492431640625,2.751312255859375,high
155.420,Bluetooth,-72
155.461,Bluetooth,-78
155.462,Bluetooth,-78
155.489,Bluetooth,-85
155.490,Bluetooth,-86
155.561,Bluetooth,-72
155.562,Bluetooth,-72
155.598,Bluetooth,-78
155.632,Accelerometer,0.247161865234375,0.960418701171875,-0.133148193359375
155.633,Gyroscope,-0.0101389205083251,0.005577191710472107,0.005028847139328718
155.634,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367
155.635,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366
155.636,Magnetic-field,-8.56657600402832,50.92986297607422,2.652862548828125,high
155.637,Bluetooth,-86
155.638,Bluetooth,-87
155.708,Bluetooth,-79
155.747,Bluetooth,-85
155.748,Bluetooth,-85
155.821,Bluetooth,-79
155.822,Bluetooth,-78
155.851,Bluetooth,-86
155.852,Bluetooth,-85
155.882,Accelerometer,0.239776611328125,0.963623046875,-0.1271514892578125
155.883,Gyroscope,-0.016224242746829987,0.01245320774614811,0.0035388083197176456
155.884,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269
155.885,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335
155.885,Magnetic-field,-8.54738998413086,50.90131378173828,2.54345703125,high
155.886,Bluetooth,-85
155.887,Bluetooth,-84
155.917,Bluetooth,-74
155.919,Bluetooth,-73
155.968,Altitude,0.14532470703125,99.45858764648438
155.991,Bluetooth,-85
155.991,Bluetooth,-85
156.021,Bluetooth,-71
156.023,Bluetooth,-72
156.055,Bluetooth,-79
156.056,Bluetooth,-79
156.132,Accelerometer,0.2358245849609375,0.96490478515625,-0.1254730224609375
156.133,Gyroscope,-0.008835303597152233,0.0036495958920568228,-0.0044165863655507565
156.134,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468
156.135,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686
156.135,Magnetic-field,-8.584213256835938,51.01074981689453,2.68389892578125,high
156.161,Bluetooth,-72
156.162,Bluetooth,-71
156.235,Bluetooth,-82
156.237,Bluetooth,-82
156.267,Bluetooth,-71
156.268,Bluetooth,-72
156.301,Bluetooth,-80
156.302,Bluetooth,-80
156.329,Bluetooth,-82
156.330,Bluetooth,-82
156.362,Bluetooth,-80
156.363,Bluetooth,-81
156.382,Accelerometer,0.2467803955078125,0.9622955322265625,-0.1344451904296875
156.384,Gyroscope,-0.0015773903578519821,-0.010641193017363548,-0.0018895127577707171
156.385,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813
156.386,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083
156.387,Magnetic-field,-8.92917251586914,50.89014434814453,2.491973876953125,high
156.402,Bluetooth,-72
156.404,Bluetooth,-71
156.439,Bluetooth,-81
156.514,Bluetooth,-73
156.516,Bluetooth,-73
156.554,Bluetooth,-80
156.556,Bluetooth,-80
156.583,Bluetooth,-81
156.625,Bluetooth,-72
156.627,Bluetooth,-74
156.632,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
156.634,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
156.635,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
156.636,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
156.637,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
156.661,Bluetooth,-78
156.662,Bluetooth,-78
156.731,Bluetooth,-72
156.732,Bluetooth,-71
156.768,Bluetooth,-76
156.769,Bluetooth,-77
156.797,Bluetooth,-76
156.799,Bluetooth,-76
156.835,Bluetooth,-82
156.874,Bluetooth,-72
156.875,Bluetooth,-72
156.882,Accelerometer,0.2371063232421875,0.9655914306640625,-0.121307373046875
156.884,Gyroscope,-0.010397247038781643,0.0034109766129404306,-0.002695385366678238
156.886,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105
156.887,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122
156.888,Magnetic-field,-8.845547676086426,50.93992614746094,2.68072509765625,high
156.904,Bluetooth,-75
156.905,Bluetooth,-75
156.934,Bluetooth,-84
156.935,Bluetooth,-84
156.966,Bluetooth,-73
156.967,Bluetooth,-72
156.981,Altitude,0.14532470703125,99.45858764648438
156.996,Bluetooth,-73
156.997,Bluetooth,-71
157.028,Bluetooth,-72
157.029,Bluetooth,-72
157.062,Bluetooth,-83
157.063,Bluetooth,-82
157.103,Bluetooth,-71
157.105,Bluetooth,-70
157.132,Accelerometer,0.237579345703125,0.9633026123046875,-0.1357879638671875
157.133,Gyroscope,-0.009034507907927036,0.004069842863827944,-0.006855509243905544
157.134,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563
157.135,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567
157.135,Magnetic-field,-8.93162727355957,51.01569366455078,2.6038818359375,high
157.137,Bluetooth,-71
157.138,Bluetooth,-72
157.167,Bluetooth,-78
157.206,Bluetooth,-69
157.207,Bluetooth,-70
169.276,Bluetooth,-69
169.277,Bluetooth,-69
169.307,Bluetooth,-73
169.308,Bluetooth,-73
169.343,Bluetooth,-73
169.344,Bluetooth,-73
169.376,Bluetooth,-69
169.377,Bluetooth,-70
169.379,Accelerometer,0.241607666015625,0.9632415771484375,-0.1236572265625
169.381,Gyroscope,-0.014963236637413502,0.012300608679652214,-0.0011230550007894635
169.383,Attitude,-1.2779571457713286,1.1684322723249738,-2.500988477737059
169.384,Gravity,0.26561784744262695,0.9574281573295593,-0.11304235458374023
169.385,Magnetic-field,-5.292158126831055,47.75764465332031,-13.305755615234375,high
169.411,Bluetooth,-73
169.448,Bluetooth,-74
169.449,Bluetooth,-75
169.456,Activity,413510.26727712504,walking,2
169.496,Altitude,-0.023773193359375,99.46321105957031
169.541,Bluetooth,-75
169.575,Bluetooth,-74
169.576,Bluetooth,-74
169.628,Accelerometer,0.2520904541015625,0.962432861328125,-0.119232177734375
169.630,Gyroscope,-0.005537777207791805,-0.010448645800352097,-0.001734516816213727
169.631,Attitude,-1.2793666283068819,1.1687638218751204,-2.4964039180432898
169.632,Gravity,0.2644135355949402,0.9578340649604797,-0.1124262809753418
169.633,Magnetic-field,-5.423710346221924,47.54632568359375,-13.398712158203125,high
169.639,Bluetooth,-69
169.641,Bluetooth,-69
169.723,Bluetooth,-78
169.724,Bluetooth,-78
169.752,Bluetooth,-67
169.753,Bluetooth,-69
169.788,Bluetooth,-75
169.789,Bluetooth,-76
169.819,Activity,413510.63007087505,stationary,0
169.849,Bluetooth,-68
169.850,Bluetooth,-69
169.878,Accelerometer,0.2347412109375,0.9647979736328125,-0.114715576171875
169.880,Gyroscope,-0.025259284302592278,-0.006454969756305218,-0.012544021010398865
169.881,Attitude,-1.2830282977049206,1.173042872292293,-2.4887277819664706
169.882,Gravity,0.26165667176246643,0.9588797092437744,-0.10993441939353943
169.883,Magnetic-field,-5.454877853393555,48.00647735595703,-13.024932861328125,high
169.918,Bluetooth,-76
169.919,Bluetooth,-75
169.957,Bluetooth,-75
170.061,Bluetooth,-72
170.062,Bluetooth,-72
170.094,Bluetooth,-69
170.095,Bluetooth,-70
170.128,Accelerometer,0.2378692626953125,0.9703521728515625,-0.104278564453125
170.130,Gyroscope,-0.01685488037765026,0.011010040529072285,0.0016463662032037973
170.132,Attitude,-1.2826369278610468,1.1810356420385666,-2.4832717126821375
170.132,Gravity,0.26287421584129333,0.9587685465812683,-0.10798220336437225
170.133,Magnetic-field,-5.177167892456055,48.03655242919922,-13.066009521484375,high
170.134,Bluetooth,-71
170.135,Bluetooth,-72
170.164,Bluetooth,-72
170.165,Bluetooth,-72
170.202,Bluetooth,-69
170.203,Bluetooth,-69
170.272,Bluetooth,-70
170.273,Bluetooth,-71
170.311,Bluetooth,-69
170.312,Bluetooth,-70
170.340,Bluetooth,-74
170.342,Bluetooth,-72
170.378,Accelerometer,0.2563323974609375,0.9606170654296875,-0.1202850341796875
170.380,Gyroscope,0.010463027283549309,0.02221103012561798,0.010896323248744011
170.381,Attitude,-1.2796890530068934,1.1729423127606504,-2.489023734181085
170.382,Gravity,0.26459595561027527,0.9579266309738159,-0.11120066046714783
170.383,Magnetic-field,-5.191339492797852,48.067649841308594,-13.115875244140625,high
170.415,Bluetooth,-69
170.417,Bluetooth,-69
170.474,Bluetooth,-72
170.476,Bluetooth,-71
170.506,Bluetooth,-69
170.508,Bluetooth,-71
170.510,Altitude,-0.044921875,99.46347045898438
170.570,Bluetooth,-70
170.601,Bluetooth,-70
170.602,Bluetooth,-71
170.627,Accelerometer,0.2490692138671875,0.96038818359375,-0.1233062744140625
170.629,Gyroscope,0.0049521480686962605,0.0009510148083791137,0.001100950757972896
170.630,Attitude,-1.2783215630026357,1.162231762717595,-2.4994395633478743
170.630,Gravity,0.2645917236804962,0.9575332999229431,-0.11454854905605316
170.631,Magnetic-field,-5.134405612945557,47.952735900878906,-13.370513916015625,high
170.641,Bluetooth,-68
170.642,Bluetooth,-69
170.671,Bluetooth,-78
170.708,Bluetooth,-68
170.807,Bluetooth,-69
170.808,Bluetooth,-68
170.838,Bluetooth,-69
170.839,Bluetooth,-69
170.878,Accelerometer,0.245880126953125,0.963714599609375,-0.1305999755859375
170.880,Gyroscope,-0.004543352872133255,0.02809661626815796,-0.004595284350216389
170.881,Attitude,-1.2791442172285528,1.1572934219458062,-2.506415604353178
170.882,Gravity,0.26330140233039856,0.9577701687812805,-0.11553723365068436
170.883,Magnetic-field,-4.924137115478516,48.339202880859375,-13.456817626953125,high
170.946,Bluetooth,-69
170.948,Bluetooth,-70
171.038,Bluetooth,-76
171.066,Bluetooth,-70
171.067,Bluetooth,-70
171.128,Accelerometer,0.2413787841796875,0.9671630859375,-0.130889892578125
171.130,Gyroscope,-0.002639192622154951,0.02737223543226719,-0.007748999632894993
171.131,Attitude,-1.2799967315917702,1.1538192301979149,-2.5081628391201107
171.132,Gravity,0.2621513307094574,0.9580149054527283,-0.1161203682422638
171.133,Magnetic-field,-5.045389652252197,47.991180419921875,-13.524139404296875,high
171.194,Bluetooth,-68
171.263,Bluetooth,-76
171.264,Bluetooth,-76
171.297,Bluetooth,-69
171.329,Bluetooth,-72
171.330,Bluetooth,-73
171.363,Bluetooth,-73
171.365,Bluetooth,-73
171.378,Accelerometer,0.2473907470703125,0.963470458984375,-0.12274169921875
171.380,Gyroscope,-0.006299441214650869,0.015845276415348053,-0.0034823494497686625
171.381,Attitude,-1.2811056923054223,1.153567302584459,-2.506283255404371
171.382,Gravity,0.26115092635154724,0.9583323001861572,-0.11575594544410706
171.383,Magnetic-field,-5.442779541015625,48.03089141845703,-13.449371337890625,high
171.397,Bluetooth,-76
171.427,Bluetooth,-68
171.428,Bluetooth,-69
171.463,Bluetooth,-75
171.464,Bluetooth,-75
171.498,Bluetooth,-77
171.523,Altitude,-0.05548095703125,99.4636001586914
171.575,Bluetooth,-80
171.576,Bluetooth,-78
171.628,Accelerometer,0.2365264892578125,0.965850830078125,-0.1246185302734375
171.630,Gyroscope,-0.010001234710216522,0.016775252297520638,-0.006103698629885912
171.631,Attitude,-1.282493501956527,1.152586091795165,-2.506470634720971
171.632,Gravity,0.259821355342865,0.9587277770042419,-0.11547176539897919
171.633,Magnetic-field,-5.539618968963623,47.972938537597656,-13.313812255859375,high
171.675,Bluetooth,-68
171.676,Bluetooth,-69
171.709,Bluetooth,-77
171.710,Bluetooth,-77
171.747,Bluetooth,-74
171.779,Bluetooth,-70
171.780,Bluetooth,-71
171.816,Bluetooth,-73
171.817,Bluetooth,-73
171.854,Bluetooth,-69
171.856,Bluetooth,-69
171.880,Accelerometer,0.2382965087890625,0.96337890625,-0.120635986328125
171.881,Gyroscope,-0.012414857745170593,-9.187905379803851e-05,-0.008198008872568607
171.883,Attitude,-1.2838267470861398,1.1506890236125475,-2.506135803436383
171.883,Gravity,0.2584347724914551,0.9591060280799866,-0.11544313281774521
171.884,Magnetic-field,-5.317887783050537,48.060020446777344,-13.442596435546875,high
171.887,Bluetooth,-74
171.888,Bluetooth,-75
171.917,Bluetooth,-74
171.918,Bluetooth,-75
171.949,Bluetooth,-72
172.016,Bluetooth,-76
172.017,Bluetooth,-77
172.047,Bluetooth,-72
172.048,Bluetooth,-72
172.078,Bluetooth,-73
172.079,Bluetooth,-72
172.128,Accelerometer,0.243316650390625,0.9669036865234375,-0.1198577880859375
172.130,Gyroscope,-0.007386011071503162,-0.0024564997293055058,-0.004957474302500486
172.131,Attitude,-1.2845477139443326,1.1476060172392417,-2.506750881849712
172.132,Gravity,0.25744694471359253,0.9593098759651184,-0.11595528572797775
172.133,Magnetic-field,-5.457193374633789,47.606590270996094,-13.458892822265625,high
172.157,Bluetooth,-74
172.158,Bluetooth,-74
172.195,Bluetooth,-76
172.228,Bluetooth,-70
172.229,Bluetooth,-71
172.359,Bluetooth,-74
172.378,Accelerometer,0.2378387451171875,0.964569091796875,-0.124969482421875
172.380,Gyroscope,-0.01876676268875599,-0.00944889523088932,-0.00950881652534008
172.382,Attitude,-1.2867527875087308,1.1440460781840864,-2.507042142785644
172.383,Gravity,0.25510647892951965,0.9599301218986511,-0.11599528044462204
172.384,Magnetic-field,-5.590842247009277,47.930328369140625,-13.353912353515625,high
172.394,Bluetooth,-69
172.395,Bluetooth,-70
172.427,Bluetooth,-95
172.459,Bluetooth,-77
172.490,Bluetooth,-69
172.536,Altitude,-0.095123291015625,99.46405792236328
172.609,Bluetooth,-70
172.610,Bluetooth,-70
172.628,Accelerometer,0.230224609375,0.968475341796875,-0.118499755859375
172.630,Gyroscope,-0.012898221611976624,0.021322332322597504,-0.010466489009559155
172.631,Attitude,-1.289091116970103,1.143446390106223,-2.510068676995459
172.632,Gravity,0.2529934048652649,0.9605827927589417,-0.11521761119365692
172.633,Magnetic-field,-5.76234769821167,48.078277587890625,-13.402679443359375,high
172.642,Bluetooth,-68
172.643,Bluetooth,-69
172.753,Bluetooth,-70
172.878,Accelerometer,0.2361297607421875,0.96832275390625,-0.122161865234375
172.879,Gyroscope,-0.004685831721872091,0.020556939765810966,-0.006053098943084478
172.880,Attitude,-1.290569463303805,1.1424296064598976,-2.509773709351442
172.880,Gravity,0.25158435106277466,0.960992693901062,-0.11488490551710129
172.881,Magnetic-field,-5.671768665313721,47.96014404296875,-13.311248779296875,high
172.891,Bluetooth,-81
172.932,Bluetooth,-74
172.933,Bluetooth,-73
172.971,Bluetooth,-71
172.973,Bluetooth,-71
172.988,Activity,413513.79443912505,walking,2
173.001,Bluetooth,-69
173.002,Bluetooth,-70
173.037,Bluetooth,-89
173.038,Bluetooth,-89
173.128,Accelerometer,0.2455902099609375,0.9669342041015625,-0.1285552978515625
173.130,Gyroscope,-0.011538145132362843,-0.041186586022377014,-0.004968925844877958
173.132,Attitude,-1.2910849479957651,1.1320958619563495,-2.499847081760813
173.132,Gravity,0.24993513524532318,0.9611351490020752,-0.11726804822683334
173.133,Magnetic-field,-6.013088226318359,48.130470275878906,-12.921722412109375,high
173.211,Bluetooth,-79
173.212,Bluetooth,-79
173.243,Bluetooth,-82
173.245,Bluetooth,-82
186.217,Bluetooth,-76
186.218,Bluetooth,-77
186.220,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
186.221,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
186.222,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
186.223,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
186.224,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
186.254,Bluetooth,-74
186.255,Bluetooth,-72
186.285,Bluetooth,-62
186.286,Bluetooth,-62
186.322,Bluetooth,-63
186.323,Bluetooth,-62
186.354,Bluetooth,-81
186.355,Bluetooth,-80
186.392,Bluetooth,-73
186.426,Bluetooth,-63
186.427,Bluetooth,-63
186.457,Bluetooth,-83
186.459,Bluetooth,-83
186.470,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
186.472,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
186.474,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
186.475,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
186.476,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
186.492,Bluetooth,-74
186.493,Bluetooth,-74
186.720,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
186.722,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
186.724,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
186.725,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
186.726,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
186.762,Bluetooth,-73
186.763,Bluetooth,-73
186.807,Altitude,0.2325286865234375,99.46119689941406
186.832,Bluetooth,-73
186.834,Bluetooth,-73
186.872,Bluetooth,-70
186.874,Bluetooth,-70
186.913,Bluetooth,-60
186.915,Bluetooth,-62
186.941,Bluetooth,-73
186.943,Bluetooth,-72
186.970,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
186.972,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
186.974,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
186.975,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
186.975,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
186.978,Bluetooth,-68
186.979,Bluetooth,-70
187.010,Bluetooth,-61
187.011,Bluetooth,-61
187.220,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
187.223,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
187.224,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
187.225,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
187.225,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
187.226,Bluetooth,-71
187.227,Bluetooth,-71
187.261,Bluetooth,-63
187.262,Bluetooth,-63
187.293,Bluetooth,-77
187.294,Bluetooth,-76
187.334,Bluetooth,-73
187.335,Bluetooth,-74
187.470,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
187.472,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
187.474,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
187.475,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
187.476,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
187.517,Bluetooth,-63
187.519,Bluetooth,-63
187.547,Bluetooth,-83
187.549,Bluetooth,-85
187.584,Bluetooth,-74
187.586,Bluetooth,-74
187.618,Bluetooth,-63
187.619,Bluetooth,-63
187.648,Bluetooth,-82
187.649,Bluetooth,-82
187.681,Bluetooth,-82
187.682,Bluetooth,-81
187.720,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
187.721,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
187.723,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
187.723,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
187.724,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
187.777,Activity,413528.5869536667,stationary,2
187.791,Bluetooth,-80
187.792,Bluetooth,-79
187.821,Altitude,0.2615814208984375,99.46083068847656
187.828,Bluetooth,-75
187.904,Bluetooth,-80
187.905,Bluetooth,-79
187.945,Bluetooth,-74
187.946,Bluetooth,-74
187.971,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.973,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.975,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.975,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.976,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.983,Bluetooth,-61
187.984,Bluetooth,-60
188.017,Bluetooth,-74
188.018,Bluetooth,-76
188.056,Bluetooth,-69
188.057,Bluetooth,-69
188.089,Bluetooth,-61
188.090,Bluetooth,-60
188.158,Bluetooth,-75
188.197,Bluetooth,-69
188.199,Bluetooth,-68
188.220,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
188.222,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
188.224,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
188.225,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
188.226,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
188.237,Bluetooth,-61
188.238,Bluetooth,-61
188.275,Bluetooth,-73
188.276,Bluetooth,-74
188.310,Bluetooth,-68
188.343,Bluetooth,-61
188.344,Bluetooth,-62
188.415,Bluetooth,-70
188.416,Bluetooth,-67
188.470,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
188.472,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
188.474,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
188.475,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
188.475,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
188.492,Bluetooth,-74
188.527,Bluetooth,-71
188.636,Bluetooth,-78
188.637,Bluetooth,-78
188.669,Bluetooth,-72
188.720,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
188.722,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
188.724,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
188.725,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
188.726,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
188.745,Bluetooth,-80
188.746,Bluetooth,-80
188.778,Bluetooth,-72
188.834,Altitude,0.2615814208984375,99.46083068847656
188.876,Bluetooth,-79
188.957,Bluetooth,-63
188.959,Bluetooth,-63
188.971,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
188.972,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
188.974,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
188.975,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
188.975,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
188.995,Bluetooth,-80
188.996,Bluetooth,-81
189.035,Bluetooth,-72
189.072,Bluetooth,-62
189.073,Bluetooth,-62
189.110,Bluetooth,-79
189.111,Bluetooth,-79
189.148,Bluetooth,-72
189.149,Bluetooth,-72
189.188,Bluetooth,-60
189.189,Bluetooth,-62
189.220,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
189.222,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
189.224,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
189.225,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
189.226,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
189.264,Bluetooth,-71
189.299,Bluetooth,-61
189.300,Bluetooth,-61
189.363,Bluetooth,-73
189.364,Bluetooth,-72
189.396,Bluetooth,-69
189.397,Bluetooth,-68
189.466,Bluetooth,-74
189.468,Bluetooth,-73
189.470,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
189.473,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
189.475,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
189.476,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
189.477,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
189.501,Bluetooth,-67
189.502,Bluetooth,-66
189.578,Bluetooth,-72
189.579,Bluetooth,-71
189.608,Bluetooth,-67
189.610,Bluetooth,-67
189.642,Bluetooth,-67
189.683,Bluetooth,-61
189.684,Bluetooth,-60
189.715,Bluetooth,-70
189.716,Bluetooth,-70
189.720,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
189.722,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
189.724,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
189.725,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
189.726,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
189.751,Bluetooth,-67
189.782,Bluetooth,-61
189.783,Bluetooth,-61
189.809,Altitude,0.2008209228515625,99.4615478515625
189.821,Bluetooth,-71
189.822,Bluetooth,-71
189.855,Bluetooth,-64
189.856,Bluetooth,-64
189.897,Bluetooth,-62
189.898,Bluetooth,-62
189.935,Bluetooth,-63
189.936,Bluetooth,-65
189.972,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
189.974,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
189.976,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
189.976,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
189.977,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
