TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.758,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
310.760,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
310.761,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
310.762,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
310.763,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
310.777,Bluetooth,-58
310.778,Bluetooth,-59
310.815,Bluetooth,-73
310.917,Bluetooth,-57
310.918,Bluetooth,-58
311.008,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
311.009,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
311.011,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
311.012,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
311.013,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
311.022,Bluetooth,-58
311.023,Bluetooth,-58
311.059,Bluetooth,-73
311.060,Bluetooth,-72
311.230,Bluetooth,-59
311.231,Bluetooth,-58
311.258,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
311.260,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
311.261,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
311.262,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
311.263,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
311.265,Bluetooth,-59
311.306,Bluetooth,-73
311.307,Bluetooth,-72
311.484,Bluetooth,-59
311.486,Bluetooth,-59
311.508,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
311.509,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
311.511,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
311.512,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
311.513,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
311.553,Altitude,-0.0026397705078125,99.74987030029297
311.556,Bluetooth,-73
311.557,Bluetooth,-73
311.591,Bluetooth,-59
311.592,Bluetooth,-60
311.619,Bluetooth,-57
311.621,Bluetooth,-59
311.655,Bluetooth,-76
311.657,Bluetooth,-74
311.729,Bluetooth,-60
311.731,Bluetooth,-60
311.758,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
311.760,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
311.761,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
311.762,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
311.763,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
311.764,Bluetooth,-58
311.764,Bluetooth,-58
311.792,Bluetooth,-72
311.832,Bluetooth,-59
311.833,Bluetooth,-60
311.869,Bluetooth,-57
311.870,Bluetooth,-58
311.905,Bluetooth,-72
311.906,Bluetooth,-74
311.937,Bluetooth,-60
311.938,Bluetooth,-59
311.967,Bluetooth,-60
311.968,Bluetooth,-59
312.008,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
312.009,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
312.011,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
312.012,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
312.013,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
312.035,Bluetooth,-73
312.036,Bluetooth,-72
312.110,Bluetooth,-58
312.112,Bluetooth,-58
312.151,Bluetooth,-72
312.153,Bluetooth,-72
312.187,Bluetooth,-59
312.189,Bluetooth,-60
312.222,Bluetooth,-57
312.224,Bluetooth,-58
312.257,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
312.259,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
312.260,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
312.260,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
312.261,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
312.299,Bluetooth,-59
312.300,Bluetooth,-61
312.332,Bluetooth,-57
312.333,Bluetooth,-58
312.481,Bluetooth,-58
312.482,Bluetooth,-58
312.508,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
312.509,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
312.510,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
312.510,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
312.511,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
312.515,Bluetooth,-71
312.516,Bluetooth,-72
312.552,Bluetooth,-59
312.554,Bluetooth,-60
312.564,Altitude,-0.0026397705078125,99.74989318847656
312.588,Bluetooth,-58
312.589,Bluetooth,-58
312.623,Bluetooth,-72
312.624,Bluetooth,-72
312.655,Bluetooth,-59
312.656,Bluetooth,-60
312.693,Bluetooth,-58
312.694,Bluetooth,-58
312.758,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
312.760,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
312.762,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
312.762,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
312.763,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
312.764,Bluetooth,-71
312.765,Bluetooth,-72
312.823,Bluetooth,-58
312.823,Bluetooth,-57
312.853,Bluetooth,-71
312.855,Bluetooth,-72
312.927,Bluetooth,-60
312.928,Bluetooth,-61
312.958,Bluetooth,-58
312.959,Bluetooth,-57
312.999,Bluetooth,-72
313.000,Bluetooth,-72
313.008,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
313.010,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
313.011,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
313.012,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
313.013,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
313.034,Bluetooth,-61
313.035,Bluetooth,-61
313.068,Bluetooth,-58
313.069,Bluetooth,-58
313.106,Bluetooth,-71
313.107,Bluetooth,-70
313.139,Bluetooth,-59
313.140,Bluetooth,-60
313.204,Bluetooth,-58
313.205,Bluetooth,-58
313.257,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
313.259,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
313.261,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
313.262,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
313.262,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
313.286,Bluetooth,-59
313.288,Bluetooth,-60
313.316,Bluetooth,-58
313.317,Bluetooth,-58
313.347,Bluetooth,-70
313.382,Bluetooth,-60
313.383,Bluetooth,-60
313.414,Bluetooth,-58
313.450,Bluetooth,-58
313.451,Bluetooth,-58
313.454,Activity,427731.3331607917,,2
313.508,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
313.509,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
313.510,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
313.511,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
313.511,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
313.528,Bluetooth,-59
313.529,Bluetooth,-60
313.574,Altitude,-0.023773193359375,99.7501220703125
313.630,Bluetooth,-59
313.631,Bluetooth,-59
313.664,Bluetooth,-58
313.665,Bluetooth,-57
313.741,Bluetooth,-60
313.742,Bluetooth,-59
313.758,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
313.760,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
313.761,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
313.762,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
313.763,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
313.779,Bluetooth,-58
313.780,Bluetooth,-58
313.813,Bluetooth,-73
313.925,Bluetooth,-58
313.926,Bluetooth,-57
313.960,Bluetooth,-71
313.961,Bluetooth,-72
313.994,Bluetooth,-59
313.996,Bluetooth,-59
314.008,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
314.010,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
314.011,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
314.012,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
314.013,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
314.023,Bluetooth,-57
314.024,Bluetooth,-58
342.954,Activity,427760.83146091667,stationary,0
342.963,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
342.964,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
342.966,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
342.967,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
342.968,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
342.969,Bluetooth,-57
342.970,Bluetooth,-57
343.000,Bluetooth,-62
343.001,Bluetooth,-62
343.040,Bluetooth,-60
343.041,Bluetooth,-60
343.149,Bluetooth,-59
343.150,Bluetooth,-60
343.183,Bluetooth,-57
343.184,Bluetooth,-57
343.212,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
343.214,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
343.216,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
343.216,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
343.217,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
343.223,Bluetooth,-61
343.224,Bluetooth,-62
343.260,Bluetooth,-60
343.261,Bluetooth,-60
343.296,Bluetooth,-58
343.298,Bluetooth,-57
343.363,Bluetooth,-62
343.364,Bluetooth,-62
343.438,Bluetooth,-58
343.440,Bluetooth,-57
343.462,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
343.464,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
343.465,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
343.465,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
343.466,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
343.478,Bluetooth,-61
343.479,Bluetooth,-61
343.514,Bluetooth,-60
343.515,Bluetooth,-60
343.537,Altitude,0.0554962158203125,99.7456283569336
343.544,Bluetooth,-57
343.545,Bluetooth,-57
343.578,Bluetooth,-63
343.579,Bluetooth,-62
343.680,Bluetooth,-57
343.682,Bluetooth,-57
343.712,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
343.714,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
343.716,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
343.717,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
343.718,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
343.789,Bluetooth,-57
343.790,Bluetooth,-56
343.820,Bluetooth,-61
343.821,Bluetooth,-62
343.956,Activity,427761.8358614167,,2
343.962,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
343.963,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
343.964,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
343.965,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
343.966,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
344.000,Bluetooth,-60
344.001,Bluetooth,-60
344.077,Bluetooth,-61
344.078,Bluetooth,-62
344.185,Bluetooth,-63
344.187,Bluetooth,-62
344.212,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
344.214,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
344.216,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
344.217,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
344.217,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
344.256,Bluetooth,-57
344.257,Bluetooth,-57
344.329,Bluetooth,-62
344.330,Bluetooth,-61
344.368,Bluetooth,-62
344.370,Bluetooth,-62
344.400,Bluetooth,-57
344.401,Bluetooth,-57
344.431,Bluetooth,-62
344.432,Bluetooth,-63
344.462,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
344.464,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
344.466,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
344.467,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
344.468,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
344.469,Bluetooth,-59
344.470,Bluetooth,-60
344.501,Bluetooth,-57
344.502,Bluetooth,-57
344.549,Altitude,0.076629638671875,99.74536895751953
344.581,Bluetooth,-61
344.582,Bluetooth,-61
344.682,Bluetooth,-62
344.683,Bluetooth,-63
344.712,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
344.714,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
344.716,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
344.717,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
344.718,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
344.719,Bluetooth,-61
344.721,Bluetooth,-60
344.753,Bluetooth,-57
344.754,Bluetooth,-56
344.884,Bluetooth,-56
344.885,Bluetooth,-57
344.921,Bluetooth,-62
344.922,Bluetooth,-62
344.953,Bluetooth,-64
344.955,Bluetooth,-59
344.961,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
344.963,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
344.965,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
344.966,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
344.967,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
345.020,Bluetooth,-62
345.021,Bluetooth,-62
345.056,Bluetooth,-59
345.057,Bluetooth,-60
345.093,Bluetooth,-58
345.094,Bluetooth,-57
345.129,Bluetooth,-57
345.130,Bluetooth,-57
345.170,Bluetooth,-62
345.208,Bluetooth,-61
345.210,Bluetooth,-59
345.212,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
345.214,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
345.216,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
345.216,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
345.217,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
345.247,Bluetooth,-58
345.248,Bluetooth,-57
345.280,Bluetooth,-62
345.281,Bluetooth,-62
345.316,Bluetooth,-60
345.348,Bluetooth,-57
345.349,Bluetooth,-57
345.381,Bluetooth,-62
345.382,Bluetooth,-62
345.415,Bluetooth,-59
345.416,Bluetooth,-58
345.462,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
345.464,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
345.466,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
345.466,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
345.467,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
345.477,Bluetooth,-56
345.478,Bluetooth,-56
345.513,Bluetooth,-62
345.514,Bluetooth,-63
345.516,Activity,427763.3965260417,stationary,0
345.545,Bluetooth,-59
345.546,Bluetooth,-58
345.560,Altitude,0.0845489501953125,99.74525451660156
345.579,Bluetooth,-57
345.580,Bluetooth,-58
345.609,Bluetooth,-57
345.610,Bluetooth,-57
345.712,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
345.714,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
345.716,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
345.717,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
345.717,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
345.746,Bluetooth,-62
345.747,Bluetooth,-62
345.782,Bluetooth,-60
345.784,Bluetooth,-59
345.819,Bluetooth,-57
345.820,Bluetooth,-57
345.854,Bluetooth,-63
345.855,Bluetooth,-62
345.894,Bluetooth,-59
345.895,Bluetooth,-59
345.962,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
345.964,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
345.966,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
345.966,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
345.967,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
346.039,Bluetooth,-59
346.040,Bluetooth,-58
346.074,Bluetooth,-57
346.075,Bluetooth,-56
346.108,Bluetooth,-62
346.109,Bluetooth,-62
346.143,Bluetooth,-59
346.144,Bluetooth,-59
346.158,Activity,427764.0378276667,,2
346.212,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
346.214,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
346.216,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
346.216,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
346.217,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
346.243,Bluetooth,-61
346.244,Bluetooth,-62
346.280,Bluetooth,-58
346.281,Bluetooth,-58
346.308,Bluetooth,-56
346.309,Bluetooth,-56
346.343,Bluetooth,-62
346.344,Bluetooth,-62
346.444,Bluetooth,-57
346.446,Bluetooth,-57
346.462,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
346.464,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
346.465,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
346.466,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
346.467,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
346.483,Bluetooth,-61
346.484,Bluetooth,-62
346.522,Bluetooth,-60
346.523,Bluetooth,-59
346.533,Altitude,0.1109771728515625,99.74496459960938
346.554,Bluetooth,-56
346.555,Bluetooth,-56
346.621,Bluetooth,-59
346.622,Bluetooth,-58
346.657,Bluetooth,-56
346.658,Bluetooth,-57
346.695,Bluetooth,-61
346.696,Bluetooth,-62
346.712,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
346.714,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
346.716,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
346.716,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
346.717,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
346.725,Bluetooth,-62
346.768,Bluetooth,-59
346.769,Bluetooth,-58
346.828,Bluetooth,-62
346.829,Bluetooth,-63
346.867,Bluetooth,-58
346.868,Bluetooth,-60
346.905,Bluetooth,-56
346.906,Bluetooth,-56
346.935,Bluetooth,-62
346.936,Bluetooth,-61
371.866,Bluetooth,-65
371.903,Bluetooth,-68
371.905,Bluetooth,-70
371.974,Accelerometer,-0.15606689453125,-0.4778594970703125,-0.8437347412109375
371.976,Gyroscope,-0.048889510333538055,-0.7405869960784912,0.44205304980278015
371.978,Attitude,0.5219356378228042,-0.13110608999945234,2.7245102203141194
371.979,Gravity,-0.11332476884126663,-0.49855899810791016,-0.8594163656234741
371.980,Magnetic-field,-23.871856689453125,-30.713417053222656,-32.054412841796875,high
371.981,Bluetooth,-63
371.982,Bluetooth,-63
372.011,Bluetooth,-76
372.012,Bluetooth,-76
372.085,Bluetooth,-64
372.086,Bluetooth,-65
372.118,Bluetooth,-63
372.119,Bluetooth,-64
372.154,Bluetooth,-78
372.156,Bluetooth,-77
372.174,Activity,427790.0539081667,,2
372.198,Heading,107.1880874633789,121.36305236816406,15.196609497070312,-26.43175506591797,-26.753746032714844,-33.276580810546875
372.224,Accelerometer,0.035186767578125,-0.53216552734375,-0.5918121337890625
372.226,Gyroscope,0.030364030972123146,-3.241140365600586,0.31053096055984497
372.228,Attitude,0.38764331671978763,-0.3196450673378719,2.6485788839949365
372.229,Gravity,-0.2909145653247833,-0.3780076503753662,-0.8789077997207642
372.230,Magnetic-field,-30.01900863647461,-26.565711975097656,-30.082366943359375,high
372.232,Bluetooth,-62
372.233,Bluetooth,-62
372.269,Bluetooth,-57
372.270,Bluetooth,-57
372.308,Bluetooth,-61
372.309,Bluetooth,-61
372.323,Heading,100.40389251708984,114.578857421875,15.199158668518066,-43.56734085083008,-19.974037170410156,-14.699554443359375
372.347,Heading,93.31095123291016,107.48591613769531,15.199459075927734,-48.62150955200195,-11.265274047851562,-5.696380615234375
372.373,Heading,84.52401733398438,98.69898223876953,15.200016021728516,-50.14554214477539,-5.637115478515625,-1.09735107421875
372.375,Bluetooth,-75
372.397,Heading,73.37538146972656,87.55034637451172,15.200573921203613,-50.676353454589844,0.00252532958984375,3.87506103515625
372.411,Bluetooth,-61
372.412,Bluetooth,-61
372.423,Heading,59.64257049560547,73.81753540039062,15.201128959655762,-49.53921890258789,6.5833892822265625,8.1131591796875
372.448,Heading,44.307861328125,58.482826232910156,15.20168399810791,-47.6248779296875,13.240447998046875,12.13037109375
372.474,Heading,30.19066619873047,44.365631103515625,15.201974868774414,-40.354942321777344,25.940406799316406,18.530426025390625
372.478,Accelerometer,-1.958251953125,0.8406524658203125,0.4816741943359375
372.479,Gyroscope,2.21372389793396,-4.217627048492432,5.685023784637451
372.481,Attitude,-0.4750556136056986,-1.5239518370755867,-2.7631864276139213
372.482,Gravity,-0.8882918357849121,0.45738789439201355,-0.04164204001426697
372.482,Magnetic-field,-40.354942321777344,25.940406799316406,18.530426025390625,high
372.483,Bluetooth,-67
372.484,Bluetooth,-66
372.498,Heading,18.550376892089844,32.725341796875,15.202526092529297,-36.1051025390625,31.22534942626953,20.380523681640625
372.518,Bluetooth,-64
372.519,Bluetooth,-65
372.525,Heading,10.472542762756348,24.64750862121582,15.20307731628418,-32.31273651123047,34.53314971923828,21.214691162109375
372.586,Bluetooth,-63
372.598,Heading,23.893699645996094,38.06866455078125,15.204463958740234,-31.16921615600586,35.44049835205078,22.365570068359375
372.619,Bluetooth,-63
372.620,Bluetooth,-63
372.623,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875
372.673,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375
372.688,Bluetooth,-61
372.690,Bluetooth,-60
372.718,Bluetooth,-56
372.720,Bluetooth,-55
372.725,Accelerometer,-0.86285400390625,0.4269256591796875,-0.1043548583984375
372.726,Gyroscope,-0.3195364475250244,0.5234892964363098,0.050525225698947906
372.728,Attitude,-0.7139941205075961,-1.5327306440389565,3.0631624703996367
372.729,Gravity,-0.7552048563957214,0.6548575758934021,-0.028761280700564384
372.729,Magnetic-field,-36.040016174316406,30.573394775390625,21.756439208984375,high
372.751,Bluetooth,-60
372.752,Bluetooth,-60
372.758,Altitude,0.0,99.73606872558594
372.783,Bluetooth,-62
372.784,Bluetooth,-62
372.848,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
372.889,Bluetooth,-61
372.890,Bluetooth,-60
372.952,Bluetooth,-54
372.954,Bluetooth,-56
372.974,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
372.976,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
372.977,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
372.977,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
372.978,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
372.979,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
372.988,Bluetooth,-61
372.989,Bluetooth,-60
373.019,Bluetooth,-59
373.020,Bluetooth,-60
373.052,Bluetooth,-55
373.053,Bluetooth,-56
373.087,Bluetooth,-56
373.088,Bluetooth,-57
373.165,Bluetooth,-62
373.176,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
373.195,Bluetooth,-56
373.196,Bluetooth,-56
373.224,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
373.226,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
373.228,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
373.229,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
373.230,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
373.233,Bluetooth,-61
373.234,Bluetooth,-61
373.269,Bluetooth,-63
373.270,Bluetooth,-62
373.305,Bluetooth,-55
373.345,Bluetooth,-61
373.346,Bluetooth,-62
373.419,Bluetooth,-56
373.420,Bluetooth,-56
373.459,Bluetooth,-62
373.460,Bluetooth,-62
373.474,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
373.476,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
373.477,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
373.478,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
373.478,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
373.497,Bluetooth,-62
373.499,Bluetooth,-62
373.532,Bluetooth,-56
373.534,Bluetooth,-55
373.611,Bluetooth,-61
373.612,Bluetooth,-61
373.645,Bluetooth,-61
373.646,Bluetooth,-62
373.676,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
373.678,Bluetooth,-55
373.679,Bluetooth,-56
373.717,Bluetooth,-62
373.718,Bluetooth,-63
373.727,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
373.728,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
373.730,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
373.730,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
373.731,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
373.753,Bluetooth,-61
373.754,Bluetooth,-61
373.769,Altitude,-0.221954345703125,99.73869323730469
373.789,Bluetooth,-57
373.790,Bluetooth,-56
373.823,Bluetooth,-62
373.824,Bluetooth,-62
373.861,Bluetooth,-60
373.862,Bluetooth,-61
373.897,Bluetooth,-56
373.898,Bluetooth,-56
373.963,Bluetooth,-61
373.964,Bluetooth,-62
373.977,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
373.979,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
373.980,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
373.981,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
373.981,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
373.993,Bluetooth,-61
373.994,Bluetooth,-60
374.025,Bluetooth,-55
374.026,Bluetooth,-57
374.054,Activity,427791.93342525,,2
