TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
344.842,Bluetooth,-62
344.843,Bluetooth,-62
344.870,Bluetooth,-59
344.871,Bluetooth,-58
344.877,Altitude,-0.0528411865234375,99.96961212158203
344.902,Bluetooth,-56
344.903,Bluetooth,-54
344.936,Bluetooth,-63
344.937,Bluetooth,-62
345.032,Bluetooth,-54
345.033,Bluetooth,-55
345.063,Bluetooth,-63
345.063,Bluetooth,-63
345.088,Accelerometer,0.3821258544921875,-0.910614013671875,-0.172119140625
345.089,Gyroscope,-0.0013648699969053268,-0.008852081373333931,-9.108010999625549e-05
345.090,Attitude,1.1487688177937434,1.1462907111898102,2.0842734122896815
345.091,Gravity,0.3732546865940094,-0.9122603535652161,-0.1687065064907074
345.091,Magnetic-field,-1.8921966552734375,-49.528961181640625,-10.156112670898438,high
345.093,Bluetooth,-58
345.093,Bluetooth,-57
345.156,Bluetooth,-56
345.158,Bluetooth,-56
345.191,Bluetooth,-63
345.192,Bluetooth,-63
345.221,Bluetooth,-58
345.222,Bluetooth,-58
345.256,Bluetooth,-55
345.257,Bluetooth,-55
345.319,Bluetooth,-63
345.320,Bluetooth,-63
345.339,Accelerometer,0.3766937255859375,-0.902191162109375,-0.1742401123046875
345.340,Gyroscope,-0.020986242219805717,-0.007531952112913132,0.010011621750891209
345.341,Attitude,1.148853669759195,1.1449922967995894,2.0878332935172064
345.341,Gravity,0.372965008020401,-0.9122951030731201,-0.16915911436080933
345.342,Magnetic-field,-1.7936248779296875,-49.33964538574219,-10.390777587890625,high
345.350,Bluetooth,-57
345.351,Bluetooth,-57
345.380,Bluetooth,-55
345.381,Bluetooth,-55
345.386,Activity,855604.7567361251,,2
345.417,Bluetooth,-64
345.418,Bluetooth,-63
345.473,Bluetooth,-57
345.474,Bluetooth,-58
345.503,Bluetooth,-55
345.504,Bluetooth,-55
345.535,Bluetooth,-63
345.536,Bluetooth,-63
345.589,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
345.590,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
345.591,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
345.592,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
345.592,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
345.595,Bluetooth,-58
345.596,Bluetooth,-57
345.626,Bluetooth,-55
345.628,Bluetooth,-55
345.663,Bluetooth,-63
345.664,Bluetooth,-63
345.665,Activity,855605.034292125,stationary,0
377.453,Bluetooth,-68
377.456,Bluetooth,-68
377.519,Bluetooth,-74
377.520,Bluetooth,-74
377.532,Activity,855636.90355125,,2
377.550,Bluetooth,-65
377.551,Bluetooth,-66
377.585,Bluetooth,-69
377.586,Bluetooth,-68
377.588,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
377.589,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
377.590,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
377.590,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
377.591,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
377.616,Altitude,0.02906036376953125,99.97016143798828
377.716,Bluetooth,-68
377.717,Bluetooth,-68
377.747,Bluetooth,-74
377.748,Bluetooth,-75
377.775,Bluetooth,-66
377.776,Bluetooth,-65
377.809,Bluetooth,-67
377.810,Bluetooth,-69
377.838,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
377.839,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.840,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
377.841,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
377.841,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
377.851,Activity,855637.2219792501,stationary,0
377.872,Bluetooth,-68
377.874,Bluetooth,-68
377.905,Bluetooth,-72
377.906,Bluetooth,-72
377.934,Bluetooth,-64
377.935,Bluetooth,-65
378.001,Bluetooth,-68
378.002,Bluetooth,-67
378.035,Bluetooth,-74
378.035,Bluetooth,-73
378.064,Bluetooth,-64
378.065,Bluetooth,-65
378.088,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
378.089,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
378.090,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
378.091,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
378.091,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
378.101,Bluetooth,-67
378.102,Bluetooth,-67
378.132,Bluetooth,-72
378.133,Bluetooth,-72
378.162,Bluetooth,-72
378.163,Bluetooth,-72
378.189,Bluetooth,-63
378.190,Bluetooth,-64
378.222,Bluetooth,-67
378.223,Bluetooth,-67
378.257,Bluetooth,-72
378.258,Bluetooth,-73
378.338,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
378.339,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
378.340,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
378.340,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
378.341,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
378.346,Bluetooth,-69
378.347,Bluetooth,-69
378.377,Bluetooth,-73
378.379,Bluetooth,-74
378.440,Bluetooth,-64
378.441,Bluetooth,-64
378.471,Bluetooth,-69
378.472,Bluetooth,-70
378.504,Bluetooth,-73
378.505,Bluetooth,-73
378.534,Bluetooth,-64
378.535,Bluetooth,-64
378.563,Bluetooth,-65
378.564,Bluetooth,-63
378.588,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
378.589,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
378.590,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
378.591,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
378.591,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
378.624,Bluetooth,-75
378.625,Bluetooth,-76
378.656,Bluetooth,-64
378.657,Bluetooth,-64
378.718,Bluetooth,-70
378.720,Bluetooth,-70
378.753,Bluetooth,-76
378.754,Bluetooth,-75
378.785,Bluetooth,-64
378.786,Bluetooth,-64
378.819,Bluetooth,-70
378.820,Bluetooth,-70
378.838,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
378.839,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
378.840,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
378.841,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
378.841,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
378.852,Bluetooth,-76
378.853,Bluetooth,-76
378.880,Bluetooth,-78
378.882,Bluetooth,-78
378.913,Bluetooth,-63
378.914,Bluetooth,-64
378.977,Bluetooth,-78
378.978,Bluetooth,-79
379.038,Bluetooth,-64
379.039,Bluetooth,-64
379.065,Bluetooth,-71
379.066,Bluetooth,-70
379.088,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
379.089,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
379.090,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
379.091,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
379.091,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
379.096,Bluetooth,-81
379.098,Bluetooth,-80
379.126,Activity,855638.4970222918,,2
379.130,Bluetooth,-64
379.131,Bluetooth,-63
379.136,Altitude,0.02906036376953125,99.97014617919922
379.195,Bluetooth,-71
379.196,Bluetooth,-71
379.227,Bluetooth,-80
379.229,Bluetooth,-81
379.320,Bluetooth,-69
379.322,Bluetooth,-70
379.338,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
379.340,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
379.341,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
379.341,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
379.342,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
379.354,Bluetooth,-84
379.355,Bluetooth,-82
379.384,Bluetooth,-64
379.385,Bluetooth,-65
379.417,Bluetooth,-70
379.418,Bluetooth,-70
379.455,Bluetooth,-81
379.456,Bluetooth,-81
379.485,Bluetooth,-83
379.486,Bluetooth,-82
379.515,Bluetooth,-65
379.516,Bluetooth,-65
379.550,Bluetooth,-70
379.551,Bluetooth,-70
379.579,Bluetooth,-84
379.581,Bluetooth,-84
379.588,Accelerometer,0.4243011474609375,-0.8862457275390625,-0.149322509765625
379.590,Gyroscope,-0.018008828163146973,-0.015482819639146328,0.0010250506456941366
379.591,Attitude,1.1001917577814366,1.233066451689115,0.39726533640517975
379.591,Gravity,0.4278108477592468,-0.8912943005561829,-0.15024064481258392
379.592,Magnetic-field,19.580215454101562,-44.559776306152344,14.529800415039062,high
379.703,Bluetooth,-78
379.705,Bluetooth,-79
379.737,Bluetooth,-65
379.737,Bluetooth,-65
379.797,Bluetooth,-68
379.798,Bluetooth,-68
379.833,Bluetooth,-79
379.834,Bluetooth,-79
379.838,Accelerometer,0.4233551025390625,-0.88983154296875,-0.1544189453125
379.839,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
379.840,Attitude,1.0999202779792894,1.2350823669208661,0.39196685563284434
379.841,Gravity,0.4283410906791687,-0.8911712169647217,-0.14945754408836365
379.841,Magnetic-field,19.7003173828125,-44.78864288330078,14.5499267578125,high
379.860,Bluetooth,-66
379.861,Bluetooth,-65
379.934,Bluetooth,-63
379.935,Bluetooth,-65
380.016,Bluetooth,-70
380.017,Bluetooth,-69
380.080,Bluetooth,-64
380.081,Bluetooth,-63
380.083,Activity,855639.4528551667,stationary,0
380.089,Accelerometer,0.4278564453125,-0.889556884765625,-0.1399688720703125
380.090,Gyroscope,0.06533133238554001,-0.024417191743850708,0.013862285763025284
380.091,Attitude,1.1025986854732863,1.246568176097356,0.3797257711334767
380.092,Gravity,0.4277655780315399,-0.8923830986022949,-0.1437670886516571
380.092,Magnetic-field,19.97601318359375,-44.65309143066406,14.584503173828125,high
380.113,Bluetooth,-68
380.114,Bluetooth,-69
380.137,Altitude,0.0343475341796875,99.9700927734375
380.182,Bluetooth,-74
380.182,Bluetooth,-73
380.211,Bluetooth,-64
380.212,Bluetooth,-64
380.241,Bluetooth,-68
380.242,Bluetooth,-68
380.301,Bluetooth,-73
380.302,Bluetooth,-72
380.330,Bluetooth,-65
380.331,Bluetooth,-64
380.338,Accelerometer,0.4274444580078125,-0.8935089111328125,-0.1443023681640625
380.339,Gyroscope,-0.0026221484877169132,-0.014057495631277561,0.00788269005715847
380.341,Attitude,1.103695021556859,1.2504873315477565,0.37663082322328356
380.341,Gravity,0.42739686369895935,-0.8928773403167725,-0.14178137481212616
380.342,Magnetic-field,19.705093383789062,-44.67078399658203,15.5594482421875,high
380.364,Bluetooth,-68
380.366,Bluetooth,-67
380.427,Bluetooth,-72
380.429,Bluetooth,-72
380.463,Bluetooth,-65
380.464,Bluetooth,-65
380.492,Bluetooth,-68
380.493,Bluetooth,-68
380.555,Bluetooth,-72
380.556,Bluetooth,-73
380.586,Bluetooth,-65
380.587,Bluetooth,-64
380.588,Accelerometer,0.4205322265625,-0.884124755859375,-0.137176513671875
380.590,Gyroscope,-0.016895093023777008,-0.02237854339182377,0.005687979515641928
380.590,Attitude,1.1053227533989796,1.25530441558814,0.37014746636867785
380.590,Gravity,0.4266929626464844,-0.8936091065406799,-0.1392698884010315
380.590,Magnetic-field,19.797958374023438,-44.80372619628906,15.385360717773438,high
380.618,Bluetooth,-69
380.620,Bluetooth,-67
380.651,Bluetooth,-72
380.652,Bluetooth,-73
380.714,Bluetooth,-65
380.715,Bluetooth,-65
380.747,Bluetooth,-67
380.748,Bluetooth,-67
380.779,Bluetooth,-73
380.780,Bluetooth,-73
380.811,Bluetooth,-66
380.812,Bluetooth,-66
380.839,Accelerometer,0.4249420166015625,-0.89306640625,-0.136810302734375
380.840,Gyroscope,0.02985456772148609,0.0028900622855871916,0.0005198490689508617
380.841,Attitude,1.1056726725087493,1.2589291445250317,0.3650807627811682
380.841,Gravity,0.4268970191478729,-0.8937661051750183,-0.1376262605190277
380.841,Magnetic-field,19.620361328125,-44.47119140625,15.866439819335938,high
380.874,Bluetooth,-67
380.875,Bluetooth,-66
380.907,Bluetooth,-76
380.941,Bluetooth,-67
380.942,Bluetooth,-67
380.975,Bluetooth,-67
380.977,Bluetooth,-68
381.006,Bluetooth,-79
381.007,Bluetooth,-79
381.039,Bluetooth,-80
381.040,Bluetooth,-80
381.066,Bluetooth,-67
381.068,Bluetooth,-67
381.088,Accelerometer,0.424346923828125,-0.8886871337890625,-0.137359619140625
381.089,Gyroscope,0.0075572519563138485,-0.02737223543226719,0.00042637207661755383
381.090,Attitude,1.1052714078444703,1.2585701557630937,0.36500994784359375
381.091,Gravity,0.427188903093338,-0.8935860395431519,-0.13788968324661255
381.091,Magnetic-field,19.799819946289062,-44.71693420410156,14.948104858398438,high
381.098,Bluetooth,-69
381.099,Bluetooth,-68
381.135,Bluetooth,-86
381.136,Bluetooth,-85
381.138,Altitude,0.0369873046875,99.9700698852539
381.192,Bluetooth,-68
381.194,Bluetooth,-69
381.226,Bluetooth,-67
381.227,Bluetooth,-67
381.261,Bluetooth,-95
381.293,Bluetooth,-69
381.294,Bluetooth,-68
381.326,Bluetooth,-67
381.328,Bluetooth,-67
381.338,Accelerometer,0.4218292236328125,-0.892730712890625,-0.13739013671875
381.339,Gyroscope,0.007242999039590359,-0.020501013845205307,-0.0006972155533730984
381.340,Attitude,1.1057373939879749,1.2610847483765824,0.3631245888456119
381.341,Gravity,0.42713743448257446,-0.8937951326370239,-0.13668803870677948
381.341,Magnetic-field,19.702713012695312,-44.775901794433594,14.889785766601562,high
381.394,Bluetooth,-88
381.395,Bluetooth,-89
381.425,Bluetooth,-68
381.426,Bluetooth,-68
403.179,Accelerometer,0.409759521484375,-0.9036865234375,-0.116668701171875
403.180,Gyroscope,0.009362875483930111,0.004012851044535637,0.004893824923783541
403.181,Attitude,1.128188348467297,1.3097497775125473,-1.3504770867942282
403.181,Gravity,0.4137870967388153,-0.9036377668380737,-0.11054010689258575
403.182,Magnetic-field,39.68803405761719,-31.959518432617188,-4.923828125,high
403.195,Bluetooth,-67
403.195,Bluetooth,-67
403.225,Bluetooth,-65
403.225,Bluetooth,-64
403.258,Bluetooth,-75
403.259,Bluetooth,-75
403.292,Bluetooth,-66
403.292,Bluetooth,-66
403.322,Bluetooth,-62
403.323,Bluetooth,-65
403.353,Bluetooth,-63
403.354,Bluetooth,-64
403.383,Bluetooth,-75
403.384,Bluetooth,-75
403.417,Bluetooth,-66
403.419,Bluetooth,-67
403.429,Accelerometer,0.4102783203125,-0.9041290283203125,-0.1154022216796875
403.430,Gyroscope,0.05891817808151245,-0.018551314249634743,0.020972393453121185
403.431,Attitude,1.1304503009085243,1.3236946987663398,-1.363478180219512
403.431,Gravity,0.4133053123950958,-0.9046041965484619,-0.10425909608602524
403.432,Magnetic-field,39.67259216308594,-32.36683654785156,-4.572723388671875,high
403.471,Altitude,0.0,99.97221374511719
403.542,Bluetooth,-75
403.543,Bluetooth,-75
403.639,Bluetooth,-63
403.640,Bluetooth,-64
403.672,Bluetooth,-76
403.673,Bluetooth,-76
403.679,Accelerometer,0.4121551513671875,-0.903472900390625,-0.1032257080078125
403.680,Gyroscope,0.03735003620386124,-0.029222333803772926,0.010800981894135475
403.681,Attitude,1.1309804605069882,1.3281921181768894,-1.3689154214497516
403.681,Gravity,0.4133039116859436,-0.9048300981521606,-0.10228388756513596
403.681,Magnetic-field,39.512298583984375,-32.27428436279297,-4.1725311279296875,high
403.703,Bluetooth,-65
403.704,Bluetooth,-66
403.733,Bluetooth,-63
403.735,Bluetooth,-64
403.801,Bluetooth,-75
403.802,Bluetooth,-74
403.834,Bluetooth,-64
403.835,Bluetooth,-64
403.864,Bluetooth,-63
403.865,Bluetooth,-63
403.896,Bluetooth,-74
403.897,Bluetooth,-74
403.929,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
403.930,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
403.931,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
403.931,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
403.932,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
403.932,Bluetooth,-64
403.933,Bluetooth,-64
404.023,Bluetooth,-73
404.024,Bluetooth,-72
404.054,Bluetooth,-63
404.055,Bluetooth,-64
404.115,Bluetooth,-63
404.116,Bluetooth,-63
404.147,Bluetooth,-74
404.149,Bluetooth,-73
404.178,Bluetooth,-65
404.179,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
404.180,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
404.181,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
404.182,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
404.182,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
404.183,Bluetooth,-64
404.239,Bluetooth,-63
404.240,Bluetooth,-64
404.273,Bluetooth,-73
404.274,Bluetooth,-73
404.302,Activity,855663.673374125,,2
404.308,Bluetooth,-66
404.309,Bluetooth,-66
404.341,Bluetooth,-64
404.342,Bluetooth,-64
404.374,Bluetooth,-80
404.375,Bluetooth,-80
404.412,Bluetooth,-64
404.412,Bluetooth,-63
404.429,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
404.430,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
404.431,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
404.432,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
404.432,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
404.442,Bluetooth,-66
404.443,Bluetooth,-66
404.472,Altitude,0.0369873046875,99.9717788696289
404.473,Bluetooth,-62
404.473,Bluetooth,-62
404.505,Bluetooth,-74
404.507,Bluetooth,-73
404.539,Bluetooth,-64
404.540,Bluetooth,-65
404.572,Bluetooth,-63
404.574,Bluetooth,-63
404.621,Activity,855663.991908125,stationary,0
404.641,Bluetooth,-73
404.642,Bluetooth,-73
404.671,Bluetooth,-64
404.672,Bluetooth,-64
404.679,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
404.680,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
404.681,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
404.682,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
404.682,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
404.799,Bluetooth,-63
404.800,Bluetooth,-63
404.832,Bluetooth,-62
404.832,Bluetooth,-63
404.862,Bluetooth,-72
404.863,Bluetooth,-72
404.894,Bluetooth,-64
404.895,Bluetooth,-64
404.929,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
404.930,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
404.931,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
404.932,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
404.932,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
405.052,Bluetooth,-62
405.053,Bluetooth,-61
405.080,Bluetooth,-62
405.081,Bluetooth,-63
405.112,Bluetooth,-70
405.114,Bluetooth,-71
405.177,Bluetooth,-62
405.178,Bluetooth,-61
405.179,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
405.181,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
405.182,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
405.182,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
405.183,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
405.269,Bluetooth,-64
405.270,Bluetooth,-64
405.300,Bluetooth,-63
405.301,Bluetooth,-64
405.334,Bluetooth,-70
405.335,Bluetooth,-69
405.364,Bluetooth,-71
405.365,Bluetooth,-70
405.395,Bluetooth,-65
405.396,Bluetooth,-64
405.426,Bluetooth,-62
405.427,Bluetooth,-63
405.429,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
405.430,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
405.431,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
405.432,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
405.432,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
405.459,Bluetooth,-69
405.460,Bluetooth,-71
405.472,Altitude,0.07134246826171875,99.97134399414062
405.492,Bluetooth,-64
405.492,Bluetooth,-65
405.555,Bluetooth,-61
405.556,Bluetooth,-62
405.585,Bluetooth,-69
405.586,Bluetooth,-70
405.617,Bluetooth,-65
405.619,Bluetooth,-64
405.678,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
405.679,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
405.680,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
405.681,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
405.681,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
405.682,Bluetooth,-62
405.683,Bluetooth,-63
405.710,Bluetooth,-70
405.741,Bluetooth,-65
405.742,Bluetooth,-65
405.773,Bluetooth,-62
405.774,Bluetooth,-61
405.802,Bluetooth,-62
405.803,Bluetooth,-62
405.837,Bluetooth,-71
405.838,Bluetooth,-71
405.903,Bluetooth,-61
405.904,Bluetooth,-62
405.928,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
405.930,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
405.931,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
405.931,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
405.932,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
405.935,Bluetooth,-70
405.936,Bluetooth,-70
406.033,Bluetooth,-61
406.033,Bluetooth,-63
406.065,Bluetooth,-70
406.066,Bluetooth,-70
406.097,Bluetooth,-65
406.098,Bluetooth,-66
406.130,Bluetooth,-62
406.131,Bluetooth,-63
406.162,Bluetooth,-63
406.163,Bluetooth,-63
406.179,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
406.180,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
406.181,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
406.182,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
406.182,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
406.192,Bluetooth,-71
406.193,Bluetooth,-71
406.252,Bluetooth,-63
406.253,Bluetooth,-63
406.320,Bluetooth,-71
406.321,Bluetooth,-72
406.353,Bluetooth,-64
406.354,Bluetooth,-67
406.386,Bluetooth,-64
406.387,Bluetooth,-63
406.418,Bluetooth,-71
406.419,Bluetooth,-70
406.429,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
406.430,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
406.431,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
406.431,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
406.432,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
406.452,Bluetooth,-65
406.454,Bluetooth,-64
406.473,Altitude,0.113616943359375,99.97087097167969
406.515,Bluetooth,-63
406.516,Bluetooth,-63
406.546,Bluetooth,-71
406.547,Bluetooth,-72
406.638,Bluetooth,-63
406.640,Bluetooth,-64
406.670,Bluetooth,-71
406.671,Bluetooth,-72
406.678,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
406.679,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
406.680,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
406.681,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
406.681,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
406.704,Bluetooth,-65
406.705,Bluetooth,-65
406.739,Bluetooth,-64
406.740,Bluetooth,-63
406.800,Bluetooth,-72
406.801,Bluetooth,-71
406.832,Bluetooth,-63
406.833,Bluetooth,-63
406.864,Bluetooth,-63
406.865,Bluetooth,-62
406.894,Bluetooth,-71
406.895,Bluetooth,-69
406.929,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
406.930,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
406.931,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
406.931,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
406.932,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
406.958,Bluetooth,-64
406.959,Bluetooth,-64
406.986,Bluetooth,-61
406.987,Bluetooth,-62
407.019,Bluetooth,-70
407.021,Bluetooth,-69
407.053,Bluetooth,-64
407.054,Bluetooth,-65
407.114,Bluetooth,-62
407.114,Bluetooth,-62
407.146,Bluetooth,-70
442.714,Bluetooth,-59
442.715,Bluetooth,-59
442.750,Bluetooth,-56
442.751,Bluetooth,-56
442.780,Bluetooth,-63
442.782,Bluetooth,-63
442.791,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
442.792,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
442.793,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
442.794,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
442.794,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
442.815,Bluetooth,-59
442.817,Bluetooth,-58
442.877,Bluetooth,-58
442.878,Bluetooth,-58
442.910,Bluetooth,-69
442.911,Bluetooth,-67
442.940,Bluetooth,-60
442.941,Bluetooth,-60
442.972,Bluetooth,-56
442.973,Bluetooth,-57
443.041,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
443.042,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
443.044,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
443.044,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
443.045,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
443.054,Altitude,-0.32500457763671875,99.96775817871094
443.059,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
443.064,Bluetooth,-58
443.066,Bluetooth,-58
443.095,Bluetooth,-58
443.098,Bluetooth,-57
443.131,Bluetooth,-59
443.132,Bluetooth,-58
443.194,Bluetooth,-64
443.195,Bluetooth,-64
443.224,Bluetooth,-60
443.225,Bluetooth,-60
443.256,Bluetooth,-60
443.257,Bluetooth,-60
443.286,Bluetooth,-66
443.287,Bluetooth,-66
443.291,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
443.292,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
443.294,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
443.294,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
443.295,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
443.351,Bluetooth,-61
443.352,Bluetooth,-61
