TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.230,Bluetooth,128
154.261,Bluetooth,-76
154.262,Bluetooth,-77
154.265,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
154.266,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
154.267,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
154.268,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
154.268,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
154.292,Bluetooth,-74
154.293,Bluetooth,126
154.324,Bluetooth,-82
154.326,Bluetooth,-81
154.356,Bluetooth,-77
154.358,Bluetooth,-77
154.387,Bluetooth,-73
154.388,Bluetooth,127
154.452,Bluetooth,-82
154.453,Bluetooth,-82
154.458,Altitude,-0.2747993469238281,101.83976745605469
154.515,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
154.516,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
154.517,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
154.517,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
154.518,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
154.612,Bluetooth,-79
154.614,Bluetooth,127
154.672,Bluetooth,-84
154.673,Bluetooth,-84
154.706,Bluetooth,-79
154.708,Bluetooth,127
154.735,Bluetooth,-78
154.736,Bluetooth,127
154.765,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
154.766,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
154.767,Bluetooth,-74
154.768,Bluetooth,127
154.769,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
154.769,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
154.770,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
154.800,Bluetooth,-85
154.801,Bluetooth,-84
154.832,Bluetooth,-79
154.833,Bluetooth,-79
154.893,Bluetooth,-73
154.894,Bluetooth,127
154.924,Bluetooth,-86
154.926,Bluetooth,-85
154.954,Bluetooth,-82
154.955,Bluetooth,127
154.985,Bluetooth,-75
154.986,Bluetooth,127
155.015,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
155.016,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
155.017,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
155.018,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
155.018,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
155.019,Bluetooth,-74
155.020,Bluetooth,127
155.047,Bluetooth,-85
155.048,Bluetooth,-85
155.079,Bluetooth,-80
155.080,Bluetooth,127
155.113,Bluetooth,-74
155.114,Bluetooth,127
155.173,Bluetooth,-84
155.175,Bluetooth,-85
155.206,Bluetooth,-82
155.208,Bluetooth,127
155.238,Bluetooth,-73
155.239,Bluetooth,126
155.265,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
155.266,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
155.267,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
155.268,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
155.268,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
155.270,Bluetooth,127
155.337,Bluetooth,-81
155.338,Bluetooth,128
155.369,Bluetooth,-75
155.370,Bluetooth,127
155.432,Bluetooth,-85
155.433,Bluetooth,-83
155.466,Bluetooth,-75
155.467,Bluetooth,127
155.493,Altitude,-0.2747993469238281,101.83976745605469
155.498,Bluetooth,-75
155.498,Bluetooth,128
155.515,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
155.516,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
155.516,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
155.517,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
155.517,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
155.529,Bluetooth,-87
155.530,Bluetooth,-87
155.563,Bluetooth,-83
155.564,Bluetooth,126
155.596,Bluetooth,-74
155.597,Bluetooth,126
155.624,Bluetooth,-85
155.626,Bluetooth,-85
155.654,Bluetooth,-83
155.655,Bluetooth,-83
155.685,Bluetooth,-83
155.686,Bluetooth,127
155.715,Bluetooth,-74
155.716,Bluetooth,128
155.747,Bluetooth,-84
155.749,Bluetooth,-85
155.765,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
155.766,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
155.767,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
155.768,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
155.768,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
155.776,Bluetooth,-85
155.778,Bluetooth,-83
155.809,Bluetooth,-82
155.810,Bluetooth,128
155.841,Bluetooth,-74
155.842,Bluetooth,-75
155.873,Bluetooth,-84
155.876,Bluetooth,-83
155.908,Bluetooth,-82
155.909,Bluetooth,127
155.941,Bluetooth,-82
155.942,Bluetooth,127
155.976,Bluetooth,-74
155.977,Bluetooth,-74
156.004,Bluetooth,-83
156.005,Bluetooth,-84
156.015,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
156.016,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175
156.017,Attitude,0.29920633078054676,-0.009179482684910242,0.27215690618464417
156.018,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004
156.018,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high
156.037,Bluetooth,-83
156.038,Bluetooth,127
156.068,Bluetooth,-74
156.069,Bluetooth,126
156.134,Bluetooth,-83
156.135,Bluetooth,-82
156.165,Bluetooth,-83
156.166,Bluetooth,-76
156.196,Bluetooth,-74
156.197,Bluetooth,-74
156.225,Bluetooth,-83
156.226,Bluetooth,-84
156.255,Bluetooth,-83
156.257,Bluetooth,-83
156.265,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
156.266,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993
156.267,Attitude,0.29577826210468444,-0.012221928370995843,0.2725430447086643
156.267,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064
156.268,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high
156.291,Bluetooth,-82
156.293,Bluetooth,126
156.322,Bluetooth,-74
156.323,Bluetooth,-75
156.350,Bluetooth,-83
156.351,Bluetooth,-84
156.380,Bluetooth,-82
156.381,Bluetooth,-83
156.413,Bluetooth,-82
156.414,Bluetooth,127
156.444,Bluetooth,-75
156.446,Bluetooth,-76
156.475,Bluetooth,-82
156.477,Bluetooth,-85
156.506,Bluetooth,-82
156.508,Bluetooth,127
156.515,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875
156.516,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076
156.517,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
156.517,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
156.518,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
156.529,Altitude,-0.2800865173339844,101.83985137939453
156.538,Bluetooth,-82
156.539,Bluetooth,127
156.569,Bluetooth,-75
156.570,Bluetooth,-76
156.602,Bluetooth,-85
156.603,Bluetooth,-85
156.635,Bluetooth,-83
156.636,Bluetooth,127
156.667,Bluetooth,-77
156.668,Bluetooth,-76
156.697,Bluetooth,-75
156.698,Bluetooth,-75
156.728,Bluetooth,-89
156.729,Bluetooth,-89
156.758,Bluetooth,-83
156.759,Bluetooth,128
156.765,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
156.766,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
156.767,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
156.767,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
156.768,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
156.789,Bluetooth,127
156.792,Activity,26884.38127,stationary,0
170.480,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.481,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.482,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.482,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.483,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.484,Bluetooth,-76
170.484,Bluetooth,-77
170.512,Bluetooth,127
170.578,Bluetooth,-72
170.579,Bluetooth,-71
170.611,Bluetooth,126
170.645,Bluetooth,126
170.677,Bluetooth,-73
170.679,Bluetooth,-72
170.713,Bluetooth,127
170.730,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.731,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.732,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.733,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.733,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.740,Activity,26898.329183125003,,2
170.779,Bluetooth,-75
170.780,Bluetooth,-76
170.809,Bluetooth,127
170.980,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
170.981,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
170.982,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
170.982,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
170.983,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
170.988,Altitude,0.13740158081054688,101.83663940429688
171.055,Activity,26898.645651125,stationary,0
171.230,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
171.231,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
171.232,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
171.233,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
171.233,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
171.252,Bluetooth,-75
171.253,Bluetooth,-76
171.285,Bluetooth,-73
171.286,Bluetooth,-74
171.317,Bluetooth,-75
171.318,Bluetooth,-75
171.350,Bluetooth,-75
171.352,Bluetooth,-76
171.380,Bluetooth,-74
171.381,Bluetooth,-75
171.415,Bluetooth,-72
171.416,Bluetooth,-72
171.447,Bluetooth,-75
171.448,Bluetooth,-74
171.477,Bluetooth,-75
171.478,Bluetooth,-75
171.480,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
171.481,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
171.482,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
171.482,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
171.483,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
171.511,Bluetooth,-74
171.513,Bluetooth,-72
171.541,Bluetooth,-71
171.543,Bluetooth,-73
171.577,Bluetooth,-75
171.578,Bluetooth,-74
171.605,Bluetooth,-76
171.606,Bluetooth,-76
171.639,Bluetooth,-72
171.731,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.732,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
171.733,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.733,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.733,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
171.736,Bluetooth,-75
171.737,Bluetooth,-74
171.767,Bluetooth,-74
171.768,Bluetooth,-73
171.803,Bluetooth,-75
171.804,Bluetooth,126
171.899,Bluetooth,-73
171.900,Bluetooth,-73
171.980,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
171.981,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
171.982,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
171.982,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
171.983,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
172.006,Activity,26899.596805875,,2
172.023,Altitude,0.15325546264648438,101.83648681640625
172.088,Bluetooth,-75
172.090,Bluetooth,-76
172.124,Bluetooth,-73
172.127,Bluetooth,-72
172.159,Bluetooth,-76
172.161,Bluetooth,127
172.189,Bluetooth,-77
172.190,Bluetooth,-76
172.225,Bluetooth,-75
172.226,Bluetooth,-76
172.230,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
172.231,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
172.232,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
172.232,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
172.233,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
172.255,Bluetooth,-72
172.256,Bluetooth,-72
172.285,Bluetooth,-76
172.286,Bluetooth,127
172.314,Bluetooth,-76
172.314,Bluetooth,-76
172.327,Activity,26899.918033875,stationary,0
172.345,Bluetooth,-74
172.346,Bluetooth,-76
172.376,Bluetooth,-72
172.377,Bluetooth,-73
172.412,Bluetooth,-77
172.413,Bluetooth,127
172.443,Bluetooth,-75
172.444,Bluetooth,-77
172.476,Bluetooth,-73
172.477,Bluetooth,-73
172.480,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
172.481,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
172.481,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
172.481,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
172.482,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
172.508,Bluetooth,-75
172.510,Bluetooth,-76
172.538,Bluetooth,-75
172.539,Bluetooth,128
172.572,Bluetooth,-76
172.573,Bluetooth,-76
172.608,Bluetooth,-74
172.610,Bluetooth,-73
172.643,Bluetooth,-76
172.645,Bluetooth,127
172.672,Bluetooth,-75
172.673,Bluetooth,-78
172.704,Bluetooth,-76
172.705,Bluetooth,-77
172.730,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
172.731,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
172.732,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.732,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.733,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.735,Bluetooth,-73
172.736,Bluetooth,-72
172.765,Bluetooth,-74
172.766,Bluetooth,128
172.860,Bluetooth,-72
172.861,Bluetooth,-72
172.892,Bluetooth,-75
172.893,Bluetooth,127
172.921,Bluetooth,-77
172.922,Bluetooth,-76
172.952,Bluetooth,-73
172.953,Bluetooth,-72
172.960,Activity,26900.547852000003,,2
172.980,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
172.981,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
172.982,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
172.982,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
172.983,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
172.984,Bluetooth,-71
172.984,Bluetooth,-71
173.017,Bluetooth,-77
173.018,Bluetooth,127
173.047,Bluetooth,-77
173.048,Bluetooth,-77
173.060,Altitude,0.15325546264648438,101.83648681640625
173.076,Bluetooth,-73
173.076,Bluetooth,-73
173.108,Bluetooth,-75
173.110,Bluetooth,127
173.139,Bluetooth,-76
173.141,Bluetooth,127
173.168,Bluetooth,-75
173.169,Bluetooth,-77
173.199,Bluetooth,-74
173.200,Bluetooth,-73
173.230,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.231,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
173.232,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
173.233,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
173.233,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
173.234,Bluetooth,-76
173.234,Bluetooth,126
173.264,Bluetooth,-75
173.265,Bluetooth,126
173.294,Bluetooth,-76
173.296,Bluetooth,-77
173.326,Bluetooth,-73
173.327,Bluetooth,-73
173.356,Bluetooth,-77
173.357,Bluetooth,127
173.388,Bluetooth,-77
173.389,Bluetooth,-78
173.419,Bluetooth,-77
173.421,Bluetooth,-79
173.450,Bluetooth,-73
173.451,Bluetooth,-74
173.480,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
173.481,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
173.482,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
173.482,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
173.483,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
173.485,Bluetooth,-76
173.486,Bluetooth,126
173.517,Bluetooth,-78
173.518,Bluetooth,-79
173.548,Bluetooth,-73
173.549,Bluetooth,-73
173.579,Bluetooth,-73
173.580,Bluetooth,-72
173.613,Bluetooth,-75
173.614,Bluetooth,127
173.642,Bluetooth,-77
173.644,Bluetooth,-78
173.730,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
173.731,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
173.732,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
173.733,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
173.733,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
173.908,Activity,26901.499043125,stationary,0
173.980,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625
173.982,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446
173.983,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
173.983,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
173.983,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
174.058,Bluetooth,-74
174.061,Bluetooth,-72
174.089,Bluetooth,-77
174.091,Bluetooth,127
174.118,Bluetooth,-77
174.119,Bluetooth,-78
174.150,Bluetooth,-75
174.151,Bluetooth,-73
174.182,Bluetooth,-74
174.183,Bluetooth,-75
174.217,Bluetooth,-79
174.218,Bluetooth,127
174.230,Accelerometer,0.0373992919921875,-0.2210693359375,-0.9817352294921875
174.231,Gyroscope,-0.017262343869784615,-0.035797412424518095,-0.004527373853134705
174.232,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
174.232,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
174.233,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
174.246,Bluetooth,-77
174.247,Bluetooth,-79
174.253,Altitude,0.1426849365234375,101.83660888671875
174.280,Bluetooth,-74
174.281,Bluetooth,-74
174.311,Bluetooth,-79
174.312,Bluetooth,127
174.342,Bluetooth,-79
174.344,Bluetooth,128
174.369,Bluetooth,-77
174.370,Bluetooth,-77
174.401,Bluetooth,-72
174.402,Bluetooth,-72
174.435,Bluetooth,-78
174.436,Bluetooth,128
174.465,Bluetooth,-79
174.466,Bluetooth,127
180.480,Bluetooth,-77
180.512,Bluetooth,-76
180.514,Bluetooth,-77
180.544,Bluetooth,-76
180.545,Bluetooth,-76
180.576,Bluetooth,-81
180.578,Bluetooth,-82
180.604,Bluetooth,-76
180.606,Bluetooth,-78
180.635,Bluetooth,-77
180.636,Bluetooth,-77
180.665,Bluetooth,-76
180.666,Bluetooth,-74
180.696,Bluetooth,-81
180.697,Bluetooth,-81
180.721,Accelerometer,0.05474853515625,-0.1851043701171875,-0.9855194091796875
180.722,Gyroscope,-0.0410473018813913,0.06467380180813827,-0.004505802248305063
180.723,Attitude,0.17754906624925146,0.04526393555503667,-1.4210932352910775
180.723,Gravity,0.04453715309500694,-0.17661769688129425,-0.9832714200019836
180.724,Magnetic-field,5.8893890380859375,10.779251098632812,-48.1585693359375,high
180.728,Bluetooth,-77
180.729,Bluetooth,-78
180.823,Bluetooth,-81
180.825,Bluetooth,-80
180.854,Bluetooth,-79
180.855,Bluetooth,-76
180.946,Bluetooth,-79
180.971,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
180.972,Gyroscope,-0.02335565644388591,0.025934395327409637,-0.015100656012967296
180.972,Attitude,0.1789859689694166,0.043094001366733393,-1.4201069737139675
180.973,Gravity,0.042392440140247345,-0.1780318319797516,-0.9831111431121826
180.973,Magnetic-field,5.8677215576171875,11.110153198242188,-47.935302734375,high
180.976,Bluetooth,-77
180.978,Bluetooth,-78
181.007,Bluetooth,-76
181.009,Bluetooth,-75
181.039,Bluetooth,-79
181.040,Bluetooth,-79
181.072,Bluetooth,-79
181.073,Bluetooth,-79
181.105,Bluetooth,-79
181.135,Bluetooth,-76
181.136,Bluetooth,-76
181.168,Bluetooth,-79
181.169,Bluetooth,-79
181.201,Activity,26908.79110966667,stationary,0
181.220,Accelerometer,0.062774658203125,-0.1885986328125,-0.9952545166015625
181.221,Gyroscope,-0.0667787643337369,0.032606945438603166,0.0042245724371926955
181.222,Attitude,0.1733857946813643,0.04437817872004131,-1.4183599841816354
181.222,Gravity,0.04369843751192093,-0.17251835763454437,-0.9840365052223206
181.222,Magnetic-field,5.9953765869140625,11.134307861328125,-48.0986328125,high
181.266,Bluetooth,-76
181.268,Bluetooth,-76
181.298,Altitude,0.0,101.83592224121094
181.301,Bluetooth,-79
181.302,Bluetooth,-79
181.330,Bluetooth,-78
181.331,Bluetooth,-80
181.361,Bluetooth,-78
181.362,Bluetooth,-79
181.422,Bluetooth,-80
181.423,Bluetooth,-79
181.471,Accelerometer,0.0671234130859375,-0.178314208984375,-0.97650146484375
181.472,Gyroscope,-0.031911061445765464,0.01985253434599568,-0.021489845784176398
181.472,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
181.473,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
181.473,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
181.521,Bluetooth,-79
181.522,Bluetooth,-79
181.552,Bluetooth,-78
181.553,Bluetooth,-79
181.642,Bluetooth,-79
181.644,Bluetooth,-78
181.672,Bluetooth,-79
181.673,Bluetooth,-78
181.702,Bluetooth,-80
181.703,Bluetooth,-80
181.721,Accelerometer,0.0470123291015625,-0.1896209716796875,-1.0043182373046875
181.722,Gyroscope,0.0223537752417981,-0.012913934441903235,-0.011996741762479944
181.722,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
181.723,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
181.723,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
181.735,Bluetooth,-76
181.735,Bluetooth,-77
181.766,Bluetooth,-77
181.767,Bluetooth,-77
181.798,Bluetooth,-80
181.799,Bluetooth,-78
181.834,Activity,26909.425028541667,,2
181.868,Bluetooth,-76
181.870,Bluetooth,-75
181.930,Bluetooth,-79
181.931,Bluetooth,-80
181.970,Accelerometer,0.0693817138671875,-0.1816864013671875,-0.9871978759765625
181.971,Gyroscope,0.02266323456046531,0.00809254760442378,-0.05434313362361189
181.972,Attitude,0.17196428466981703,0.05087855211785312,-1.4230365260349658
181.973,Gravity,0.05010649561882019,-0.17111799120903015,-0.9839755892753601
181.973,Magnetic-field,6.0750885009765625,11.4696044921875,-47.690185546875,high
182.030,Bluetooth,-78
182.031,Bluetooth,-77
182.057,Bluetooth,-81
182.058,Bluetooth,-80
182.121,Bluetooth,-77
182.123,Bluetooth,-77
182.150,Bluetooth,-77
182.151,Bluetooth,-76
182.181,Bluetooth,-79
182.182,Bluetooth,-78
182.213,Bluetooth,-78
182.214,Bluetooth,-75
182.221,Accelerometer,0.0333099365234375,-0.19281005859375,-0.9933624267578125
182.221,Gyroscope,-0.014808507241385604,-0.09363834182384007,-0.02073350803459389
182.222,Attitude,0.1758661766951246,0.039164421788954656,-1.433174072296665
182.223,Gravity,0.03855046629905701,-0.17496101558208466,-0.983820378780365
182.223,Magnetic-field,5.0666046142578125,10.727081298828125,-48.07891845703125,high
182.248,Bluetooth,-76
182.249,Bluetooth,-78
182.277,Bluetooth,-80
182.278,Bluetooth,-80
182.309,Bluetooth,-80
182.311,Bluetooth,-82
182.334,Altitude,0.005283355712890625,101.83589172363281
182.411,Bluetooth,-81
182.413,Bluetooth,-80
182.443,Bluetooth,-77
182.444,Bluetooth,-76
182.471,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
182.472,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288
182.473,Attitude,0.17860005313524868,0.03370268654217359,-1.4349596922159846
182.473,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222
182.474,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high
182.475,Bluetooth,-76
182.476,Bluetooth,-76
182.510,Bluetooth,-78
182.511,Bluetooth,-78
182.538,Bluetooth,-80
182.539,Bluetooth,-81
182.573,Bluetooth,-77
182.574,Bluetooth,-76
182.607,Bluetooth,-78
182.609,Bluetooth,-79
182.637,Bluetooth,-80
182.638,Bluetooth,-79
182.667,Bluetooth,-80
182.668,Bluetooth,-81
182.700,Bluetooth,-76
182.701,Bluetooth,-76
182.721,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
182.722,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
182.723,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
182.723,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
182.724,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
182.733,Bluetooth,-77
182.734,Bluetooth,-78
182.762,Bluetooth,-79
182.764,Bluetooth,-82
182.785,Activity,26910.3761175,stationary,0
182.792,Bluetooth,-80
182.793,Bluetooth,-80
182.823,Bluetooth,-76
182.824,Bluetooth,-77
182.971,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
182.972,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
182.972,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
182.973,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
182.973,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
182.988,Bluetooth,-78
182.989,Bluetooth,-77
183.213,Bluetooth,-78
183.215,Bluetooth,-79
183.220,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
183.221,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
183.221,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
183.222,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
183.222,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
183.305,Bluetooth,128
183.370,Altitude,0.005283355712890625,101.83586120605469
183.433,Bluetooth,-76
183.434,Bluetooth,-75
183.466,Bluetooth,-77
183.467,Bluetooth,-77
183.470,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
183.471,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
183.473,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
183.473,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
183.474,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
183.498,Bluetooth,-80
