TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.236,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
65.238,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
65.239,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
65.240,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
65.241,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
65.253,Bluetooth,-85
65.254,Bluetooth,-83
65.284,Bluetooth,-86
65.285,Bluetooth,-85
65.319,Bluetooth,-68
65.320,Bluetooth,-69
65.359,Bluetooth,-79
65.468,Bluetooth,-78
65.470,Bluetooth,-79
65.486,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
65.487,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
65.489,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
65.490,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
65.490,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
65.498,Bluetooth,-79
65.500,Bluetooth,-79
65.531,Bluetooth,-92
65.532,Bluetooth,-90
65.599,Bluetooth,-80
65.600,Bluetooth,-79
65.658,Altitude,-0.184967041015625,100.04285430908203
65.693,Bluetooth,-68
65.695,Bluetooth,-69
65.736,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
65.737,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
65.739,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
65.740,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
65.741,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
65.788,Bluetooth,-68
65.790,Bluetooth,-68
65.818,Bluetooth,-69
65.820,Bluetooth,-67
65.849,Bluetooth,-80
65.851,Bluetooth,-79
65.883,Bluetooth,-86
65.885,Bluetooth,-86
65.912,Bluetooth,-66
65.914,Bluetooth,-67
65.949,Bluetooth,-79
65.951,Bluetooth,-80
65.986,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
65.988,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
65.989,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
65.990,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
65.991,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
65.992,Bluetooth,-82
65.994,Bluetooth,-84
66.055,Bluetooth,-67
66.056,Bluetooth,-67
66.122,Bluetooth,-78
66.125,Bluetooth,-78
66.159,Bluetooth,-68
66.160,Bluetooth,-68
66.172,Activity,564403.54532725,walking,2
66.197,Bluetooth,-77
66.198,Bluetooth,-76
66.230,Bluetooth,-76
66.231,Bluetooth,-76
66.236,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
66.238,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
66.239,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
66.239,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
66.240,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
66.261,Bluetooth,-76
66.262,Bluetooth,-76
66.290,Bluetooth,-67
66.291,Bluetooth,-67
66.321,Bluetooth,-77
66.322,Bluetooth,-76
66.486,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
66.488,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
66.489,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
66.490,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
66.492,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
66.535,Bluetooth,-67
66.536,Bluetooth,-67
66.572,Bluetooth,-76
66.573,Bluetooth,-77
66.608,Altitude,-0.1717529296875,100.04268646240234
66.610,Bluetooth,-73
66.611,Bluetooth,-74
66.646,Bluetooth,-66
66.648,Bluetooth,-67
66.682,Bluetooth,-80
66.683,Bluetooth,-78
66.717,Bluetooth,-74
66.718,Bluetooth,-74
66.736,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
66.737,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
66.738,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
66.738,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
66.739,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
66.751,Bluetooth,-66
66.752,Bluetooth,-67
66.788,Bluetooth,-80
66.790,Bluetooth,-80
66.829,Bluetooth,-75
66.830,Bluetooth,-74
66.866,Bluetooth,-67
66.867,Bluetooth,-67
66.982,Bluetooth,-73
66.984,Bluetooth,-74
66.986,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
66.987,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
66.989,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
66.990,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
66.990,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
67.015,Bluetooth,-67
67.016,Bluetooth,-67
67.052,Bluetooth,-81
67.053,Bluetooth,-81
67.082,Bluetooth,-73
67.084,Bluetooth,-74
67.154,Bluetooth,-82
67.155,Bluetooth,-82
67.168,Activity,564404.5397385,stationary,0
67.191,Bluetooth,-74
67.193,Bluetooth,-74
67.236,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
67.238,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
67.240,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
67.241,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
67.242,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
67.256,Bluetooth,-68
67.258,Bluetooth,-67
67.325,Bluetooth,-75
67.327,Bluetooth,-75
67.388,Bluetooth,-85
67.389,Bluetooth,-84
67.486,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
67.488,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
67.489,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
67.490,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
67.491,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
67.559,Altitude,-0.1717529296875,100.04268646240234
67.617,Bluetooth,-68
67.618,Bluetooth,-68
67.657,Bluetooth,-88
67.659,Bluetooth,-89
67.690,Bluetooth,-80
67.691,Bluetooth,-79
67.727,Bluetooth,-68
67.728,Bluetooth,-68
67.735,Accelerometer,-0.9821929931640625,-0.1890716552734375,0.0441131591796875
67.737,Gyroscope,0.013709686696529388,0.012868926860392094,0.0008444883860647678
67.738,Attitude,0.18715479392784037,-1.6190322483985893,-0.8453658680970205
67.739,Gravity,-0.9813948273658752,-0.18606412410736084,0.047375231981277466
67.740,Magnetic-field,-46.42460632324219,187.4109649658203,234.1947021484375,high
67.759,Bluetooth,-89
67.760,Bluetooth,-90
67.766,Activity,564405.1361125,walking,2
93.218,Activity,564430.59088575,walking,2
93.259,Bluetooth,-57
93.260,Bluetooth,-57
93.296,Bluetooth,-59
93.298,Bluetooth,-59
93.328,Bluetooth,-62
93.330,Bluetooth,-62
93.363,Bluetooth,-57
93.364,Bluetooth,-57
93.402,Bluetooth,-63
93.435,Bluetooth,-62
93.450,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
93.452,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
93.454,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
93.454,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
93.455,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
93.476,Bluetooth,-57
93.539,Activity,564430.90909875,stationary,0
93.548,Bluetooth,-63
93.550,Bluetooth,-63
93.583,Bluetooth,-62
93.585,Bluetooth,-63
93.587,Altitude,-0.0422821044921875,100.04349517822266
93.619,Bluetooth,-56
93.621,Bluetooth,-57
93.653,Bluetooth,-58
93.654,Bluetooth,-59
93.686,Bluetooth,-63
93.687,Bluetooth,-63
93.700,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
93.702,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
93.704,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
93.704,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
93.705,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
93.723,Bluetooth,-57
93.725,Bluetooth,-57
93.755,Bluetooth,-60
93.757,Bluetooth,-58
93.788,Bluetooth,-62
93.790,Bluetooth,-62
93.821,Bluetooth,-62
93.823,Bluetooth,-62
93.855,Activity,564431.2272279167,walking,2
93.862,Bluetooth,-57
93.893,Bluetooth,-59
93.894,Bluetooth,-58
93.950,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
93.952,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
93.953,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
93.954,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
93.955,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
93.999,Bluetooth,-58
94.000,Bluetooth,-60
94.030,Bluetooth,-62
94.031,Bluetooth,-62
94.109,Bluetooth,-58
94.111,Bluetooth,-59
94.200,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
94.202,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
94.204,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
94.205,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
94.205,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
94.257,Bluetooth,-60
94.257,Bluetooth,-59
94.287,Bluetooth,-63
94.289,Bluetooth,-62
94.328,Bluetooth,-57
94.329,Bluetooth,-57
94.361,Bluetooth,-59
94.363,Bluetooth,-59
94.390,Bluetooth,-62
94.392,Bluetooth,-63
94.419,Bluetooth,-63
94.421,Bluetooth,-63
94.450,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
94.452,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
94.454,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
94.455,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
94.456,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
94.458,Bluetooth,-57
94.460,Bluetooth,-57
94.490,Bluetooth,-58
94.492,Bluetooth,-60
94.519,Bluetooth,-63
94.521,Bluetooth,-62
94.558,Bluetooth,-58
94.560,Bluetooth,-56
94.611,Altitude,-0.0422821044921875,100.04349517822266
94.628,Bluetooth,-62
94.629,Bluetooth,-62
94.668,Bluetooth,-59
94.701,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
94.702,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
94.704,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
94.704,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
94.705,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
94.771,Bluetooth,-62
94.773,Bluetooth,-63
94.809,Bluetooth,-57
94.811,Bluetooth,-57
94.912,Bluetooth,-57
94.952,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
94.953,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
94.955,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
94.956,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
94.957,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
94.980,Bluetooth,-58
94.982,Bluetooth,-58
95.075,Bluetooth,-59
95.077,Bluetooth,-58
95.140,Bluetooth,-62
95.142,Bluetooth,-62
95.172,Bluetooth,-58
95.200,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
95.202,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
95.204,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
95.204,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
95.205,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
95.240,Bluetooth,-62
95.241,Bluetooth,-63
95.279,Bluetooth,-56
95.280,Bluetooth,-57
95.316,Bluetooth,-60
95.318,Bluetooth,-60
95.348,Bluetooth,-62
95.350,Bluetooth,-63
95.380,Bluetooth,-63
95.381,Bluetooth,-61
95.443,Bluetooth,-57
95.444,Bluetooth,-58
95.449,Activity,564432.8183910417,stationary,0
95.451,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
95.452,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
95.454,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
95.454,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
95.455,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
95.471,Bluetooth,-63
95.472,Bluetooth,-62
95.504,Bluetooth,-62
95.505,Bluetooth,-62
95.537,Bluetooth,-57
95.538,Bluetooth,-57
95.578,Bluetooth,-57
95.579,Bluetooth,-58
95.607,Bluetooth,-62
95.608,Bluetooth,-62
95.637,Altitude,-0.0290679931640625,100.04335021972656
95.642,Bluetooth,-57
95.644,Bluetooth,-57
95.700,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
95.702,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
95.703,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
95.704,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
95.705,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
95.719,Bluetooth,-63
95.720,Bluetooth,-64
95.757,Bluetooth,-56
95.759,Bluetooth,-57
95.789,Bluetooth,-58
95.791,Bluetooth,-59
95.822,Bluetooth,-58
95.824,Bluetooth,-60
95.852,Bluetooth,-62
95.853,Bluetooth,-63
95.888,Bluetooth,-57
95.890,Bluetooth,-57
95.929,Bluetooth,-58
95.931,Bluetooth,-58
95.950,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
95.952,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
95.954,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
95.954,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
95.955,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
96.039,Bluetooth,-60
96.041,Bluetooth,-58
96.074,Bluetooth,-63
96.076,Bluetooth,-63
96.105,Bluetooth,-62
96.107,Bluetooth,-61
96.136,Bluetooth,-57
96.137,Bluetooth,-57
96.177,Bluetooth,-59
96.179,Bluetooth,-59
96.200,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
96.202,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
96.204,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
96.205,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
96.205,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
96.210,Bluetooth,-63
96.211,Bluetooth,-63
96.249,Bluetooth,-58
96.358,Bluetooth,-58
96.360,Bluetooth,-58
96.399,Bluetooth,-59
96.400,Bluetooth,-60
96.430,Bluetooth,-63
96.431,Bluetooth,-64
96.451,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
96.452,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
96.454,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
96.455,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
96.456,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
96.462,Bluetooth,-63
96.464,Bluetooth,-63
96.501,Bluetooth,-57
96.502,Bluetooth,-57
96.535,Bluetooth,-58
96.536,Bluetooth,-59
96.566,Bluetooth,-64
96.568,Bluetooth,-63
96.606,Bluetooth,-57
96.607,Bluetooth,-57
96.623,Altitude,-0.0290679931640625,100.04335021972656
96.661,Bluetooth,-59
96.663,Bluetooth,-60
96.700,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
96.701,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
96.702,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
96.702,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
96.703,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
96.726,Bluetooth,-57
96.796,Bluetooth,-63
96.798,Bluetooth,-63
96.832,Bluetooth,-57
96.833,Bluetooth,-58
96.862,Bluetooth,-58
96.864,Bluetooth,-57
96.894,Bluetooth,-59
96.896,Bluetooth,-60
96.930,Bluetooth,-63
96.931,Bluetooth,-63
96.950,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
96.952,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
96.954,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
96.954,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
96.955,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
96.966,Bluetooth,-57
96.967,Bluetooth,-56
96.999,Bluetooth,-59
97.000,Bluetooth,-59
97.030,Bluetooth,-63
97.031,Bluetooth,-63
97.040,Activity,564434.4091155,walking,2
97.099,Bluetooth,-57
97.138,Bluetooth,-59
97.139,Bluetooth,-60
97.174,Bluetooth,-62
97.176,Bluetooth,-63
97.201,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
97.202,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
97.204,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
97.204,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
97.205,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
97.211,Bluetooth,-57
140.711,Bluetooth,-68
140.713,Bluetooth,-69
140.748,Bluetooth,-63
140.749,Bluetooth,-63
140.765,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
140.788,Bluetooth,-69
140.789,Bluetooth,-69
140.826,Bluetooth,-75
140.828,Bluetooth,-76
140.840,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
140.890,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
140.924,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
140.926,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
140.927,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
140.928,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
140.929,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
140.931,Bluetooth,-65
140.933,Bluetooth,-64
140.964,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.966,Bluetooth,-66
140.967,Bluetooth,-68
141.040,Altitude,-0.16382598876953125,100.04098510742188
141.074,Bluetooth,-72
141.076,Bluetooth,-72
141.112,Bluetooth,-61
141.113,Bluetooth,-60
141.137,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
141.148,Bluetooth,-60
141.149,Bluetooth,-60
141.174,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
141.177,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
141.178,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
141.179,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
141.180,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
141.182,Bluetooth,-66
141.251,Bluetooth,-62
141.252,Bluetooth,-60
141.290,Bluetooth,-68
141.292,Bluetooth,-68
141.312,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
141.354,Bluetooth,-61
141.355,Bluetooth,-61
141.411,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
141.422,Bluetooth,-68
141.424,Bluetooth,-70
141.426,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
141.427,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
141.429,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
141.430,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
141.431,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
141.462,Bluetooth,-65
141.496,Bluetooth,-70
141.530,Bluetooth,-71
141.531,Bluetooth,-69
141.599,Bluetooth,-66
141.601,Bluetooth,-66
141.630,Bluetooth,-70
141.632,Bluetooth,-69
141.635,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
141.662,Bluetooth,-68
141.664,Bluetooth,-69
141.674,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
141.675,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
141.676,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
