TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.793,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
306.794,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
306.795,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
306.795,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
306.796,Bluetooth,-73
306.797,Bluetooth,-74
306.823,Bluetooth,-78
306.824,Bluetooth,-78
306.858,Bluetooth,-85
306.859,Bluetooth,-84
306.890,Bluetooth,-72
306.891,Bluetooth,-73
306.918,Bluetooth,-77
306.919,Bluetooth,-76
306.952,Bluetooth,-79
306.953,Bluetooth,127
306.985,Bluetooth,-87
306.986,Bluetooth,-87
307.017,Bluetooth,-74
307.019,Bluetooth,-74
307.042,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
307.044,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
307.045,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
307.045,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
307.045,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
307.047,Bluetooth,-78
307.049,Bluetooth,-78
307.077,Bluetooth,-85
307.079,Bluetooth,-85
307.110,Bluetooth,-84
307.111,Bluetooth,126
307.143,Bluetooth,-73
307.144,Bluetooth,-73
307.172,Bluetooth,-77
307.173,Bluetooth,-77
307.203,Bluetooth,-83
307.204,Bluetooth,-84
307.208,Activity,27039.720738,stationary,0
307.235,Bluetooth,-74
307.236,Bluetooth,-74
307.267,Bluetooth,-74
307.269,Bluetooth,-73
307.292,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
307.293,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
307.294,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
307.295,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
307.296,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
307.299,Bluetooth,-78
307.300,Bluetooth,-77
307.330,Bluetooth,-85
307.332,Bluetooth,-85
307.361,Bluetooth,-72
307.362,Bluetooth,-73
307.422,Bluetooth,-77
307.423,Bluetooth,-78
307.453,Bluetooth,-81
307.454,Bluetooth,-83
307.485,Bluetooth,-73
307.486,Bluetooth,-73
307.542,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
307.544,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
307.544,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
307.545,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
307.545,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
307.547,Bluetooth,-75
307.548,Bluetooth,-75
307.564,Altitude,-0.17967605590820312,101.83403778076172
307.575,Bluetooth,-81
307.576,Bluetooth,-80
307.636,Bluetooth,-76
307.637,Bluetooth,-75
307.667,Bluetooth,-74
307.668,Bluetooth,-74
307.702,Bluetooth,-81
307.703,Bluetooth,-79
307.733,Bluetooth,-72
307.735,Bluetooth,-72
307.762,Bluetooth,-75
307.763,Bluetooth,-76
307.792,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
307.793,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
307.794,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
307.795,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
307.795,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
307.825,Bluetooth,-80
307.826,Bluetooth,-80
307.841,Activity,27040.356640125003,,2
307.856,Bluetooth,-73
307.857,Bluetooth,-73
307.886,Bluetooth,-75
307.887,Bluetooth,-75
307.918,Bluetooth,-80
307.919,Bluetooth,-80
307.948,Bluetooth,-82
307.949,Bluetooth,-81
307.978,Bluetooth,-74
307.980,Bluetooth,-73
308.012,Bluetooth,-76
308.013,Bluetooth,-76
308.042,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
308.043,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
308.044,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
308.045,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
308.045,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
308.047,Bluetooth,-82
308.049,Bluetooth,-81
308.078,Bluetooth,-72
308.080,Bluetooth,-73
308.108,Bluetooth,-73
308.109,Bluetooth,-73
308.138,Bluetooth,-75
308.139,Bluetooth,-74
308.169,Bluetooth,-80
308.170,Bluetooth,-81
308.201,Bluetooth,-73
308.203,Bluetooth,-73
308.231,Bluetooth,-72
308.232,Bluetooth,-72
308.292,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
308.293,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
308.294,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
308.295,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
308.295,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
308.452,Bluetooth,-74
308.453,Bluetooth,-73
308.542,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
308.543,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
308.544,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
308.545,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
308.545,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
308.550,Bluetooth,-80
308.551,Bluetooth,-80
308.585,Bluetooth,-73
308.586,Bluetooth,-73
308.600,Altitude,-0.3329315185546875,101.83589172363281
308.791,Activity,27041.305932625,stationary,0
308.792,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
308.793,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
308.794,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
308.794,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
308.795,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
308.900,Bluetooth,-82
308.902,Bluetooth,-81
308.935,Bluetooth,-74
308.936,Bluetooth,-74
308.965,Bluetooth,-76
308.966,Bluetooth,-75
308.999,Bluetooth,-84
309.000,Bluetooth,-83
309.029,Bluetooth,-81
309.030,Bluetooth,126
309.042,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
309.043,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
309.044,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
309.045,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
309.045,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
309.062,Bluetooth,-75
309.063,Bluetooth,-74
309.093,Bluetooth,-75
309.094,Bluetooth,-76
309.108,Activity,27041.622979625,,2
309.127,Bluetooth,-82
309.128,Bluetooth,-80
309.159,Bluetooth,-74
309.161,Bluetooth,-74
309.189,Bluetooth,-73
309.190,Bluetooth,-75
309.222,Bluetooth,-77
309.223,Bluetooth,-77
309.253,Bluetooth,-78
309.254,Bluetooth,-79
309.285,Bluetooth,-74
309.286,Bluetooth,-74
309.292,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
309.293,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
309.294,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
309.294,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
309.295,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
309.318,Bluetooth,-76
309.319,Bluetooth,-75
309.381,Bluetooth,-77
309.383,Bluetooth,-78
309.411,Bluetooth,-74
309.412,Bluetooth,-73
309.442,Bluetooth,-74
309.443,Bluetooth,-74
309.472,Bluetooth,-74
309.473,Bluetooth,-74
309.503,Bluetooth,-76
309.504,Bluetooth,-77
309.535,Bluetooth,-74
309.536,Bluetooth,-73
309.542,Accelerometer,-0.02984619140625,-0.181304931640625,-0.99017333984375
309.543,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
309.544,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
309.544,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
309.545,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
309.565,Bluetooth,127
309.600,Bluetooth,-76
309.601,Bluetooth,-77
309.636,Bluetooth,-73
309.638,Bluetooth,-73
309.666,Bluetooth,-72
309.667,Bluetooth,-72
309.696,Bluetooth,-74
309.697,Bluetooth,-74
309.731,Bluetooth,-75
309.733,Bluetooth,-76
309.762,Bluetooth,-73
309.764,Bluetooth,-71
309.790,Altitude,-0.4069175720214844,101.8367919921875
309.792,Accelerometer,-0.021881103515625,-0.1789398193359375,-0.9895477294921875
309.794,Gyroscope,0.011698201404282061,0.008029164370479895,-0.002101234100072519
309.795,Attitude,0.1780697614004156,-0.04202839850170592,-0.4755509471876342
309.795,Gravity,-0.041351646184921265,-0.17713019251823425,-0.9833183288574219
309.796,Magnetic-field,16.590255737304688,0.6293487548828125,-46.8262939453125,high
309.797,Bluetooth,-73
309.798,Bluetooth,-76
309.861,Bluetooth,-76
309.862,Bluetooth,-76
309.891,Bluetooth,-74
309.892,Bluetooth,-74
309.921,Bluetooth,-73
309.922,Bluetooth,-75
333.960,Accelerometer,0.004150390625,-0.20703125,-0.9922332763671875
333.961,Gyroscope,-0.03195660150040582,0.028111529518549415,0.019715914182074617
333.962,Attitude,0.19377581333975727,0.0028076657314264988,-2.107516601608908
333.963,Gravity,0.0027551143430173397,-0.1925654113292694,-0.9812802672386169
333.963,Magnetic-field,-10.05963134765625,6.67132568359375,-48.140869140625,high
333.994,Bluetooth,-85
333.995,Bluetooth,-86
334.024,Bluetooth,-85
334.025,Bluetooth,-84
334.055,Bluetooth,-81
334.056,Bluetooth,-81
334.089,Bluetooth,-85
334.090,Bluetooth,-86
334.118,Bluetooth,-86
334.120,Bluetooth,-86
334.154,Bluetooth,-85
334.155,Bluetooth,-86
334.184,Bluetooth,-81
334.185,Bluetooth,-82
334.210,Accelerometer,0.0052337646484375,-0.19573974609375,-0.9866180419921875
334.211,Gyroscope,-0.009771404355609734,-0.02178439140073916,0.020653879518000524
334.212,Attitude,0.1914076285840831,0.003567360531850698,-2.102344198183643
334.212,Gravity,0.0035022038500756025,-0.1902410089969635,-0.9817311763763428
334.212,Magnetic-field,-9.691558837890625,7.2508087158203125,-47.90338134765625,high
334.213,Bluetooth,-85
334.214,Bluetooth,-85
334.244,Bluetooth,127
334.307,Bluetooth,-80
334.308,Bluetooth,-81
334.340,Bluetooth,-86
334.345,Altitude,-0.06869888305664062,101.84050750732422
334.373,Bluetooth,-84
334.374,Bluetooth,-84
334.404,Bluetooth,-81
334.405,Bluetooth,-80
334.435,Bluetooth,-81
334.436,Bluetooth,-81
334.460,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
334.461,Gyroscope,-0.026310966305546843,0.01963601934937224,-0.020612866837213303
334.462,Attitude,0.19259920742034933,0.0027793533864002443,-2.1050155126021317
334.463,Gravity,0.002727959770709276,-0.19141069054603577,-0.9815062284469604
334.463,Magnetic-field,-10.395462036132812,7.0156097412109375,-48.0189208984375,high
334.500,Bluetooth,-84
334.503,Bluetooth,-85
334.535,Bluetooth,-81
334.536,Bluetooth,-81
334.637,Bluetooth,-84
334.638,Bluetooth,-84
334.668,Bluetooth,-80
334.669,Bluetooth,-81
334.710,Accelerometer,0.0047760009765625,-0.202178955078125,-1.000579833984375
334.711,Gyroscope,-0.001604820872881749,0.02267734931424273,-0.01828792720557413
334.712,Attitude,0.19327542251027913,-2.7853781477828218e-05,-2.1083534595310245
334.713,Gravity,-2.7335154300089926e-05,-0.19207435846328735,-0.9813803434371948
334.713,Magnetic-field,-10.188034057617188,6.9803466796875,-48.0699462890625,high
334.730,Bluetooth,-84
334.732,Bluetooth,-83
334.764,Bluetooth,-80
334.765,Bluetooth,-81
334.796,Bluetooth,-81
334.798,Bluetooth,-81
334.890,Bluetooth,-81
334.891,Bluetooth,-81
334.954,Bluetooth,-85
334.960,Accelerometer,0.0067291259765625,-0.19476318359375,-0.9866485595703125
334.961,Gyroscope,-0.037113280319126245,0.028223382284332743,-0.005822735407349246
334.962,Attitude,0.19285850069076205,-0.0019406565426395522,-2.109726525132781
334.962,Gravity,-0.0019046763190999627,-0.1916651725769043,-0.9814585447311401
334.963,Magnetic-field,-10.497360229492188,7.1411590576171875,-48.12969970703125,high
334.984,Bluetooth,-84
334.986,Bluetooth,-84
335.015,Bluetooth,-81
335.018,Bluetooth,-81
335.043,Bluetooth,-86
335.044,Bluetooth,-86
335.078,Bluetooth,-85
335.079,Bluetooth,-86
335.111,Bluetooth,-83
335.112,Bluetooth,-84
335.141,Bluetooth,-82
335.141,Bluetooth,-81
335.174,Bluetooth,-87
335.175,Bluetooth,-84
335.206,Bluetooth,-84
335.207,Bluetooth,-82
335.210,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
335.211,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
335.213,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
335.213,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
335.213,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
335.236,Bluetooth,-84
335.237,Bluetooth,-84
335.266,Bluetooth,-81
335.267,Bluetooth,-80
335.295,Bluetooth,-85
335.296,Bluetooth,-85
335.326,Bluetooth,-84
335.327,Bluetooth,-84
335.358,Bluetooth,-84
335.359,Bluetooth,-83
335.382,Altitude,-0.0792694091796875,101.8405990600586
335.388,Bluetooth,-82
335.389,Bluetooth,-81
335.419,Bluetooth,-85
335.421,Bluetooth,-85
335.450,Bluetooth,-83
335.451,Bluetooth,-84
335.460,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
335.461,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
335.462,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
335.463,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
335.463,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
335.485,Bluetooth,-82
335.487,Bluetooth,-80
335.515,Bluetooth,-80
335.518,Bluetooth,-81
335.544,Bluetooth,-85
335.545,Bluetooth,-85
335.577,Bluetooth,-83
335.578,Bluetooth,-82
335.607,Bluetooth,-81
335.608,Bluetooth,-81
335.638,Bluetooth,-81
335.639,Bluetooth,-81
335.669,Bluetooth,-83
335.670,Bluetooth,-82
335.703,Bluetooth,-84
335.704,Bluetooth,-84
335.710,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
335.711,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
335.712,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
335.712,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
335.713,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
335.734,Bluetooth,-81
335.735,Bluetooth,-82
335.796,Bluetooth,127
335.827,Bluetooth,-84
335.828,Bluetooth,-84
335.860,Bluetooth,-82
335.861,Bluetooth,-80
335.889,Bluetooth,-84
335.890,Bluetooth,-83
335.921,Bluetooth,-84
335.922,Bluetooth,-83
335.952,Bluetooth,-84
335.954,Bluetooth,-83
335.960,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
335.961,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
335.961,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
335.962,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
335.962,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
335.986,Bluetooth,-81
335.988,Bluetooth,-81
336.018,Bluetooth,-84
336.019,Bluetooth,-84
336.048,Bluetooth,-84
336.051,Bluetooth,-83
336.081,Bluetooth,-83
336.082,Bluetooth,-82
336.115,Bluetooth,-82
336.117,Bluetooth,-82
336.147,Bluetooth,-83
336.149,Bluetooth,-85
336.180,Bluetooth,-82
336.182,Bluetooth,-81
336.210,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.212,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.213,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.213,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.213,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.214,Bluetooth,-82
336.216,Bluetooth,-81
336.244,Bluetooth,-83
336.245,Bluetooth,-84
336.304,Bluetooth,-84
336.306,Bluetooth,-84
336.335,Bluetooth,-83
336.336,Bluetooth,-81
336.364,Bluetooth,-85
336.366,Bluetooth,-84
336.394,Bluetooth,-84
336.395,Bluetooth,-84
336.419,Altitude,-0.0792694091796875,101.8405990600586
336.424,Bluetooth,-84
336.425,Bluetooth,-83
336.456,Bluetooth,-82
336.457,Bluetooth,-82
336.460,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.461,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.462,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.462,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.463,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.487,Bluetooth,-84
336.488,Bluetooth,-84
336.523,Bluetooth,-84
336.524,Bluetooth,-82
336.553,Bluetooth,-82
336.555,Bluetooth,-83
336.585,Bluetooth,-82
336.586,Bluetooth,-83
336.615,Bluetooth,-84
336.618,Bluetooth,-85
336.647,Bluetooth,-84
336.648,Bluetooth,-83
336.677,Bluetooth,-84
336.678,Bluetooth,-83
336.708,Bluetooth,-82
336.709,Bluetooth,-82
336.710,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
336.711,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
336.712,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
336.713,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
336.713,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
336.738,Bluetooth,-84
336.739,Bluetooth,-85
336.768,Bluetooth,-84
336.769,Bluetooth,-83
336.798,Bluetooth,-83
336.801,Bluetooth,-83
336.830,Bluetooth,-83
336.831,Bluetooth,-82
336.863,Bluetooth,-84
336.865,Bluetooth,-84
336.897,Bluetooth,-81
336.898,Bluetooth,-83
336.927,Bluetooth,-82
336.928,Bluetooth,-82
336.960,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
336.961,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
336.962,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
336.963,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
336.963,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
336.994,Bluetooth,-86
336.995,Bluetooth,-84
337.005,Activity,27069.51957179167,stationary,0
337.026,Bluetooth,-82
337.027,Bluetooth,-82
337.061,Bluetooth,-83
337.062,Bluetooth,-82
337.189,Bluetooth,-83
337.191,Bluetooth,-83
337.210,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
337.211,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
337.212,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
337.212,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
337.212,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
337.217,Bluetooth,-83
337.218,Bluetooth,-83
337.286,Bluetooth,-83
337.288,Bluetooth,-82
337.327,Activity,27069.840860791668,stationary,2
337.455,Altitude,-0.04227447509765625,101.84017181396484
337.460,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
337.461,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
337.462,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
337.462,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
337.463,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
337.475,Bluetooth,-84
337.476,Bluetooth,-84
337.508,Bluetooth,-82
337.509,Bluetooth,-82
337.540,Bluetooth,-82
337.541,Bluetooth,-82
337.710,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
337.711,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
337.712,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
337.713,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
337.713,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
337.757,Bluetooth,-81
337.758,Bluetooth,-83
337.789,Bluetooth,-82
337.790,Bluetooth,-83
337.818,Bluetooth,-83
337.819,Bluetooth,-83
337.848,Bluetooth,-82
337.851,Bluetooth,-82
337.885,Bluetooth,-84
337.886,Bluetooth,-83
337.916,Bluetooth,-82
337.918,Bluetooth,-84
337.943,Bluetooth,-84
337.945,Bluetooth,-84
364.169,Bluetooth,-78
364.170,Bluetooth,-77
364.203,Bluetooth,-78
364.204,Bluetooth,-77
364.231,Bluetooth,-82
364.233,Bluetooth,-82
364.264,Bluetooth,-78
364.266,Bluetooth,-77
364.296,Bluetooth,-78
364.297,Bluetooth,-77
364.310,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
364.310,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.311,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
364.311,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
364.311,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
364.326,Bluetooth,-79
364.327,Bluetooth,-78
364.358,Bluetooth,-82
364.359,Bluetooth,-81
364.390,Bluetooth,-78
364.392,Bluetooth,-77
364.422,Bluetooth,-79
364.423,Bluetooth,-77
364.454,Bluetooth,-82
364.456,Bluetooth,-82
364.485,Bluetooth,-83
364.487,Bluetooth,-80
364.560,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
364.561,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.562,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
364.562,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
364.563,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
364.584,Bluetooth,-83
364.586,Bluetooth,-82
364.615,Bluetooth,-79
364.616,Bluetooth,-77
364.645,Bluetooth,-78
364.646,Bluetooth,-77
364.679,Bluetooth,-79
364.680,Bluetooth,-77
364.710,Bluetooth,-82
364.711,Bluetooth,-82
364.741,Bluetooth,-77
364.742,Bluetooth,-77
364.771,Bluetooth,-77
364.773,Bluetooth,-75
364.810,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
364.810,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
364.811,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
364.811,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
364.811,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
364.834,Bluetooth,-83
364.836,Bluetooth,-82
364.928,Bluetooth,-78
364.937,Altitude,0.031707763671875,101.83914184570312
364.961,Bluetooth,126
365.028,Bluetooth,-79
365.029,Bluetooth,-79
365.060,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.061,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
365.062,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
365.062,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
365.063,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
365.063,Bluetooth,-81
365.064,Bluetooth,-81
365.091,Bluetooth,-83
365.092,Bluetooth,-82
365.125,Bluetooth,-78
365.126,Bluetooth,-78
365.156,Bluetooth,-78
365.157,Bluetooth,-78
365.188,Bluetooth,-81
365.189,Bluetooth,-81
365.218,Bluetooth,-78
365.221,Bluetooth,-78
365.248,Bluetooth,-78
365.249,Bluetooth,-77
365.310,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.311,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.312,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
365.312,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
365.313,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
365.376,Bluetooth,-77
365.377,Bluetooth,-77
365.409,Bluetooth,-79
365.410,Bluetooth,-79
365.441,Bluetooth,-82
365.442,Bluetooth,-81
365.473,Bluetooth,-78
365.474,Bluetooth,-77
365.506,Bluetooth,-79
365.507,Bluetooth,-78
365.536,Bluetooth,-82
365.537,Bluetooth,-81
365.560,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
365.560,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.561,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
365.561,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
365.562,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
365.567,Bluetooth,-81
365.569,Bluetooth,-80
365.598,Bluetooth,-78
365.599,Bluetooth,-78
365.630,Bluetooth,-79
365.631,Bluetooth,-78
365.658,Bluetooth,-81
365.659,Bluetooth,-81
365.692,Bluetooth,-83
365.693,Bluetooth,-80
365.726,Bluetooth,-78
365.727,Bluetooth,-77
365.757,Bluetooth,-79
365.758,Bluetooth,-78
365.788,Bluetooth,-83
365.789,Bluetooth,-81
365.810,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
365.811,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
365.812,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
365.812,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
365.813,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
365.820,Bluetooth,-78
365.822,Bluetooth,-77
365.854,Bluetooth,-79
365.855,Bluetooth,-79
365.885,Bluetooth,-79
365.887,Bluetooth,-79
365.914,Bluetooth,-83
365.915,Bluetooth,-80
365.973,Altitude,0.042278289794921875,101.83897399902344
365.975,Bluetooth,-79
365.976,Bluetooth,-79
366.010,Bluetooth,-79
366.012,Bluetooth,-78
366.040,Bluetooth,-82
366.042,Bluetooth,-81
366.060,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
366.060,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
366.061,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
366.061,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
366.061,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
366.072,Bluetooth,-78
366.074,Bluetooth,-77
366.106,Bluetooth,-80
366.107,Bluetooth,-79
366.138,Bluetooth,-84
366.139,Bluetooth,-82
366.171,Bluetooth,-82
366.172,Bluetooth,-82
366.201,Bluetooth,-80
366.203,Bluetooth,-79
366.232,Bluetooth,-79
366.233,Bluetooth,-78
366.260,Bluetooth,-84
