TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
527.422,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
527.422,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
527.483,Bluetooth,-55
527.515,Bluetooth,-53
527.516,Bluetooth,-54
527.548,Bluetooth,-50
527.549,Bluetooth,-50
527.585,Bluetooth,-56
527.587,Bluetooth,-56
527.623,Bluetooth,-53
527.624,Bluetooth,-54
527.663,Bluetooth,-50
527.664,Bluetooth,-50
527.669,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
527.670,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
527.671,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
527.671,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
527.672,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
527.694,Altitude,-0.08191204071044922,101.25393676757812
527.703,Bluetooth,-56
527.704,Bluetooth,-56
527.735,Bluetooth,-54
527.736,Bluetooth,-53
527.803,Bluetooth,-53
527.805,Bluetooth,-54
527.841,Bluetooth,-51
527.842,Bluetooth,-50
527.919,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.920,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.921,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.921,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.922,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
528.012,Bluetooth,-56
528.013,Bluetooth,-56
528.168,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.169,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.170,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.171,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.171,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.189,Bluetooth,-56
528.191,Bluetooth,-55
528.261,Bluetooth,-56
528.262,Bluetooth,-56
528.333,Bluetooth,-54
528.334,Bluetooth,-55
528.368,Bluetooth,-56
528.402,Bluetooth,-54
528.403,Bluetooth,-54
528.418,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.419,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.420,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.421,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.421,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.441,Bluetooth,-49
528.442,Bluetooth,-50
528.474,Bluetooth,-55
528.475,Bluetooth,-55
528.571,Bluetooth,-50
528.572,Bluetooth,-49
528.608,Bluetooth,-55
528.609,Bluetooth,-56
528.668,Bluetooth,-50
528.670,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.671,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.672,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.673,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.673,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.694,Altitude,-0.12154674530029297,101.25443267822266
528.706,Bluetooth,-54
528.707,Bluetooth,-54
528.747,Bluetooth,-50
528.748,Bluetooth,-50
528.783,Bluetooth,-59
528.783,Bluetooth,-58
528.816,Bluetooth,-56
528.816,Bluetooth,-55
528.853,Bluetooth,-50
528.854,Bluetooth,-50
528.886,Bluetooth,-57
528.918,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.919,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.920,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.920,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.921,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.935,Activity,453093.1433547917,stationary,0
528.987,Bluetooth,-54
528.988,Bluetooth,-54
529.054,Bluetooth,-50
529.087,Bluetooth,-56
529.088,Bluetooth,-57
529.118,Bluetooth,-55
529.119,Bluetooth,-54
529.155,Bluetooth,-51
529.156,Bluetooth,-49
529.168,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.169,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.170,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.171,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.171,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.193,Bluetooth,-55
529.194,Bluetooth,-56
529.207,Activity,453093.4202887917,,2
529.226,Bluetooth,-54
529.227,Bluetooth,-55
529.258,Bluetooth,-54
529.289,Bluetooth,-55
529.290,Bluetooth,-55
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.394,Bluetooth,-56
529.395,Bluetooth,-56
529.418,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.419,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.420,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.420,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.421,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.433,Bluetooth,-54
529.434,Bluetooth,-54
529.466,Bluetooth,-49
529.467,Bluetooth,-49
529.507,Bluetooth,-56
529.508,Bluetooth,-56
529.526,Activity,453093.7399267917,stationary,0
529.581,Bluetooth,-49
529.615,Bluetooth,-50
529.616,Bluetooth,-49
529.668,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.669,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.670,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.671,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.671,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.695,Altitude,-0.17703533172607422,101.2551040649414
529.730,Bluetooth,-50
529.731,Bluetooth,-50
529.764,Bluetooth,-56
529.765,Bluetooth,-57
529.797,Bluetooth,-54
529.798,Bluetooth,-54
529.837,Bluetooth,-50
529.837,Bluetooth,-51
529.850,Activity,453094.0600294167,,2
529.871,Bluetooth,-57
529.909,Bluetooth,-51
529.911,Bluetooth,-50
529.918,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.919,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.920,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.920,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.921,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
529.942,Bluetooth,-58
529.943,Bluetooth,-58
529.975,Bluetooth,-55
529.976,Bluetooth,-54
530.015,Bluetooth,-50
530.016,Bluetooth,-50
530.052,Bluetooth,-57
530.053,Bluetooth,-57
530.116,Bluetooth,-55
530.117,Bluetooth,-55
530.154,Bluetooth,-54
530.169,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.170,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.171,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.171,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.172,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.281,Bluetooth,-54
530.281,Bluetooth,-54
530.316,Bluetooth,-50
530.317,Bluetooth,-51
530.348,Bluetooth,-57
530.349,Bluetooth,-57
530.419,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
530.420,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
530.421,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
530.421,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
530.422,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
530.450,Bluetooth,-50
530.451,Bluetooth,-50
530.489,Bluetooth,-49
530.490,Bluetooth,-50
530.526,Bluetooth,-55
530.528,Bluetooth,-55
530.592,Bluetooth,-54
530.593,Bluetooth,-54
530.668,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
530.669,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
530.670,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
530.671,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
530.671,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
530.696,Altitude,-0.2034587860107422,101.25540161132812
530.702,Bluetooth,-56
530.703,Bluetooth,-55
530.772,Bluetooth,-58
530.808,Bluetooth,-53
530.809,Bluetooth,-52
530.841,Bluetooth,-55
530.842,Bluetooth,-56
530.874,Bluetooth,-56
530.874,Bluetooth,-55
530.919,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
530.920,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
530.921,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
530.921,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
530.922,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
530.946,Bluetooth,-57
530.947,Bluetooth,-56
