TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
433.150,Bluetooth,-72
433.185,Bluetooth,-68
433.186,Bluetooth,-68
433.216,Bluetooth,-70
433.278,Bluetooth,-72
433.279,Bluetooth,-71
433.310,Bluetooth,-69
433.311,Bluetooth,-69
473.454,Bluetooth,-60
473.455,Bluetooth,-59
473.483,Bluetooth,-59
473.485,Bluetooth,-59
473.558,Bluetooth,-54
473.559,Bluetooth,-53
473.578,Accelerometer,0.2666015625,0.9566650390625,-0.123626708984375
473.580,Gyroscope,-0.011888084933161736,0.016563797369599342,-0.004674646537750959
473.582,Attitude,-1.2619031248278643,1.1796339054996308,2.3655621064086705
473.582,Gravity,0.28104209899902344,0.9526706337928772,-0.11590581387281418
473.583,Magnetic-field,20.6155948638916,40.80244445800781,-20.206817626953125,high
473.591,Bluetooth,-58
473.592,Bluetooth,-58
473.665,Bluetooth,-52
473.666,Bluetooth,-52
473.701,Bluetooth,-56
473.702,Bluetooth,-59
473.742,Bluetooth,-62
473.828,Accelerometer,0.2626953125,0.9572296142578125,-0.129302978515625
473.829,Gyroscope,0.004988633096218109,0.025663284584879875,-0.0009116000146605074
473.830,Attitude,-1.2610080647740398,1.1721730050774712,2.3533411742433707
473.831,Gravity,0.28095516562461853,0.9523981213569641,-0.11833027750253677
473.832,Magnetic-field,20.665998458862305,40.7838134765625,-20.373809814453125,high
473.914,Bluetooth,-53
473.915,Bluetooth,-52
473.949,Bluetooth,-59
473.950,Bluetooth,-59
473.986,Bluetooth,-61
474.025,Bluetooth,-53
474.026,Bluetooth,-54
474.063,Bluetooth,-61
474.078,Accelerometer,0.2730865478515625,0.9561004638671875,-0.1326141357421875
474.080,Gyroscope,0.007515174336731434,0.02034282125532627,0.002968625631183386
474.082,Attitude,-1.2600672422861066,1.1653798172511505,2.341106366416596
474.082,Gravity,0.2809681296348572,0.9521108865737915,-0.12058945745229721
474.083,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high
474.100,Bluetooth,-59
474.102,Bluetooth,-60
474.139,Bluetooth,-54
474.140,Bluetooth,-55
474.169,Bluetooth,-54
474.170,Bluetooth,-55
474.204,Bluetooth,-62
474.205,Bluetooth,-61
474.238,Bluetooth,-59
474.239,Bluetooth,-59
474.272,Bluetooth,-54
474.273,Bluetooth,-55
474.313,Bluetooth,-62
474.315,Bluetooth,-62
474.327,Activity,413286.13849104167,stationary,0
474.328,Accelerometer,0.261199951171875,0.95721435546875,-0.13409423828125
474.329,Gyroscope,-0.008481102995574474,0.028788238763809204,-0.002238120650872588
474.331,Attitude,-1.2590431859139135,1.1631244440890582,2.3339415191441573
474.331,Gravity,0.2815901041030884,0.9517973065376282,-0.12160921841859818
474.332,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high
474.389,Bluetooth,-55
474.390,Bluetooth,-55
474.429,Bluetooth,-60
474.430,Bluetooth,-61
474.446,Altitude,-0.095123291015625,99.45370483398438
474.470,Bluetooth,-60
474.471,Bluetooth,-60
474.500,Bluetooth,-53
474.501,Bluetooth,-52
474.536,Bluetooth,-60
474.537,Bluetooth,-60
474.578,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
474.580,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
474.582,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
474.583,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
474.583,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
474.600,Bluetooth,-62
474.601,Bluetooth,-62
474.632,Bluetooth,-53
474.633,Bluetooth,-53
474.668,Bluetooth,-58
474.669,Bluetooth,-59
474.703,Bluetooth,-62
474.704,Bluetooth,-60
474.780,Bluetooth,-59
474.781,Bluetooth,-58
474.821,Bluetooth,-60
474.822,Bluetooth,-62
474.828,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
474.830,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
474.832,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
474.832,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
474.833,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
474.850,Bluetooth,-52
474.851,Bluetooth,-52
474.889,Bluetooth,-53
474.889,Bluetooth,-53
475.002,Bluetooth,-53
475.003,Bluetooth,-53
475.042,Bluetooth,-59
475.044,Bluetooth,-61
475.074,Bluetooth,-61
475.075,Bluetooth,-61
475.078,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
475.080,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
475.082,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
475.082,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
475.083,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
475.110,Bluetooth,-54
475.111,Bluetooth,-54
475.182,Bluetooth,-60
475.183,Bluetooth,-60
475.328,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
475.330,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
475.331,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
475.332,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
475.332,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
475.391,Bluetooth,-64
475.392,Bluetooth,-65
475.458,Altitude,-0.19024658203125,99.45482635498047
475.460,Bluetooth,-56
475.461,Bluetooth,-56
475.498,Bluetooth,-64
475.499,Bluetooth,-65
475.534,Bluetooth,-58
475.535,Bluetooth,-59
475.564,Bluetooth,-59
475.566,Bluetooth,-59
475.578,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
475.580,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
475.582,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
475.582,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
475.583,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
475.708,Bluetooth,-55
475.710,Bluetooth,-54
475.744,Bluetooth,-60
475.746,Bluetooth,-60
475.784,Bluetooth,-60
475.785,Bluetooth,-61
475.828,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
475.830,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
475.832,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
475.832,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
475.833,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
475.854,Bluetooth,-59
475.856,Bluetooth,-60
475.894,Bluetooth,-60
475.895,Bluetooth,-61
475.966,Bluetooth,-52
476.039,Bluetooth,-61
476.041,Bluetooth,-61
476.074,Bluetooth,-52
476.076,Bluetooth,-53
476.078,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
476.080,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
476.082,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
476.082,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
476.083,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
476.105,Bluetooth,-60
476.107,Bluetooth,-59
476.142,Bluetooth,-61
476.171,Bluetooth,-52
476.172,Bluetooth,-54
476.203,Bluetooth,-54
476.312,Bluetooth,-55
476.313,Bluetooth,-55
476.328,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
476.330,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
476.332,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
476.332,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
476.333,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
476.350,Bluetooth,-63
476.352,Bluetooth,-62
476.420,Bluetooth,-55
476.422,Bluetooth,-55
476.451,Bluetooth,-63
476.452,Bluetooth,-63
476.472,Altitude,-0.2061004638671875,99.45502471923828
476.483,Bluetooth,-63
476.485,Bluetooth,-63
476.578,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
476.580,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
476.582,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
476.583,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
476.583,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
476.586,Bluetooth,-62
476.587,Bluetooth,-62
476.617,Bluetooth,-58
476.651,Bluetooth,-54
476.652,Bluetooth,-54
476.691,Bluetooth,-61
476.692,Bluetooth,-59
476.722,Bluetooth,-59
476.723,Bluetooth,-59
476.756,Bluetooth,-60
476.757,Bluetooth,-61
476.792,Bluetooth,-53
476.793,Bluetooth,-53
476.824,Bluetooth,-57
476.825,Bluetooth,-58
476.829,Accelerometer,0.2687225341796875,0.956756591796875,-0.1284027099609375
476.831,Gyroscope,-0.03575773164629936,0.02304859459400177,-0.012882509268820286
476.832,Attitude,-1.2597364516039977,1.180010928569313,2.343693431684237
476.832,Gravity,0.28299400210380554,0.9520097374916077,-0.11658598482608795
476.833,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high
476.865,Bluetooth,-62
476.866,Bluetooth,-62
476.940,Bluetooth,-57
476.942,Bluetooth,-57
476.981,Bluetooth,-62
476.982,Bluetooth,-62
477.014,Bluetooth,-52
477.015,Bluetooth,-52
477.044,Bluetooth,-52
477.045,Bluetooth,-53
477.078,Accelerometer,0.269195556640625,0.956634521484375,-0.1220855712890625
477.079,Gyroscope,-0.01841682381927967,-0.0008689894457347691,-0.005571066867560148
477.080,Attitude,-1.2621011078015105,1.1839570197459968,2.3477917329284606
477.080,Gravity,0.2813657820224762,0.9527307748794556,-0.11461856216192245
477.080,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high
477.085,Bluetooth,-58
477.086,Bluetooth,-58
477.122,Bluetooth,-61
477.123,Bluetooth,-62
477.261,Bluetooth,-54
477.262,Bluetooth,-54
477.298,Bluetooth,-61
477.300,Bluetooth,-61
477.328,Accelerometer,0.27117919921875,0.957977294921875,-0.12628173828125
477.330,Gyroscope,-0.005558549892157316,0.013081180863082409,-0.00629091914743185
477.332,Attitude,-1.2633822232590375,1.1834622654740823,2.3423343983272935
477.333,Gravity,0.28017866611480713,0.9531192183494568,-0.11429662257432938
477.334,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high
477.335,Bluetooth,-61
477.336,Bluetooth,-59
477.368,Bluetooth,-59
477.369,Bluetooth,-59
477.439,Bluetooth,-62
477.440,Bluetooth,-62
