TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.562,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.563,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.564,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.565,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.565,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.581,Bluetooth,-63
60.582,Bluetooth,-66
60.648,Bluetooth,-58
60.649,Bluetooth,-58
60.678,Bluetooth,-56
60.679,Bluetooth,-55
60.711,Bluetooth,-71
60.712,Bluetooth,-70
60.747,Bluetooth,-58
60.748,Bluetooth,-59
60.810,Bluetooth,-58
60.811,Bluetooth,-58
60.813,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.814,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.815,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.815,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.816,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
60.912,Bluetooth,-63
60.946,Bluetooth,-62
60.946,Bluetooth,-61
60.981,Bluetooth,-63
60.981,Bluetooth,-63
61.062,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.063,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.064,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.065,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.065,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.066,Bluetooth,-64
61.067,Bluetooth,-64
61.079,Altitude,0.1426854133605957,101.26066589355469
61.165,Bluetooth,-60
61.165,Bluetooth,-60
61.196,Bluetooth,-65
61.197,Bluetooth,-64
61.228,Bluetooth,-63
61.229,Bluetooth,-61
61.314,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
61.315,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
61.316,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
61.316,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
61.317,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
61.331,Bluetooth,-69
61.332,Bluetooth,-70
61.368,Bluetooth,-61
61.369,Bluetooth,-60
61.407,Bluetooth,-58
61.408,Bluetooth,-58
61.445,Bluetooth,-69
77.548,Bluetooth,-51
77.549,Bluetooth,-51
77.587,Bluetooth,-56
77.588,Bluetooth,-54
77.656,Bluetooth,-55
77.676,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
77.677,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
77.678,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
77.678,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
77.679,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
77.695,Bluetooth,-55
77.696,Bluetooth,-55
77.812,Bluetooth,-54
77.813,Bluetooth,-54
77.879,Bluetooth,-51
77.880,Bluetooth,-51
77.914,Bluetooth,-55
77.915,Bluetooth,-54
77.926,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
77.927,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
77.928,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
77.928,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
77.929,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
77.950,Bluetooth,-51
77.989,Bluetooth,-51
77.990,Bluetooth,-51
78.023,Bluetooth,-54
78.024,Bluetooth,-53
78.091,Bluetooth,-55
78.092,Bluetooth,-54
78.158,Bluetooth,-55
78.159,Bluetooth,-53
78.175,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
78.175,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
78.176,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
78.176,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
78.176,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
78.185,Bluetooth,-54
78.186,Bluetooth,-55
78.210,Altitude,0.1400432586669922,101.2618637084961
78.262,Bluetooth,-54
78.301,Bluetooth,-51
78.301,Bluetooth,-50
78.332,Bluetooth,-54
78.362,Bluetooth,-54
78.363,Bluetooth,-53
78.426,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
78.426,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
78.427,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
78.427,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
78.428,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
78.496,Bluetooth,-54
78.497,Bluetooth,-54
78.528,Bluetooth,-51
78.529,Bluetooth,-51
78.566,Bluetooth,-53
78.598,Bluetooth,-51
78.599,Bluetooth,-51
78.628,Bluetooth,-54
78.629,Bluetooth,-54
78.665,Bluetooth,-54
78.666,Bluetooth,-54
78.676,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
78.677,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
78.678,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
78.678,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
78.679,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
78.768,Bluetooth,-54
78.769,Bluetooth,-54
78.797,Bluetooth,-54
78.799,Bluetooth,-54
78.863,Bluetooth,-51
78.900,Bluetooth,-51
78.902,Bluetooth,-50
78.926,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
78.927,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
78.928,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
78.929,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
78.929,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
78.932,Bluetooth,-55
78.934,Bluetooth,-53
78.971,Bluetooth,-54
78.972,Bluetooth,-54
79.049,Bluetooth,-52
79.050,Bluetooth,-51
79.084,Bluetooth,-54
79.085,Bluetooth,-55
79.117,Bluetooth,-54
79.119,Bluetooth,-54
79.151,Bluetooth,-54
79.176,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
79.176,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
79.177,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
79.178,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
79.178,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
79.392,Bluetooth,-51
79.393,Bluetooth,-52
79.426,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
79.427,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
79.428,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
79.429,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
79.429,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
79.430,Bluetooth,-54
79.431,Bluetooth,-54
79.494,Bluetooth,-54
79.495,Bluetooth,-53
79.524,Bluetooth,-54
79.525,Bluetooth,-54
79.664,Bluetooth,-54
79.664,Bluetooth,-54
79.676,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
79.677,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
79.678,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
79.678,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
79.679,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
79.702,Bluetooth,-51
79.703,Bluetooth,-51
79.730,Altitude,0.1400432586669922,101.2618637084961
79.738,Bluetooth,-55
79.738,Bluetooth,-54
79.767,Bluetooth,-51
79.806,Bluetooth,-53
79.807,Bluetooth,-53
79.880,Bluetooth,-50
79.881,Bluetooth,-51
79.921,Bluetooth,-53
79.926,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
79.927,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
79.928,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
79.928,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
79.929,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
79.955,Bluetooth,-53
79.956,Bluetooth,-54
79.989,Bluetooth,-51
79.990,Bluetooth,-50
80.064,Bluetooth,-53
80.098,Bluetooth,-53
80.099,Bluetooth,-53
80.130,Bluetooth,-54
80.131,Bluetooth,-54
80.167,Bluetooth,-52
80.168,Bluetooth,-52
80.175,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
80.176,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
80.177,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
80.177,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
80.178,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
80.272,Bluetooth,-54
80.273,Bluetooth,-54
80.304,Bluetooth,-51
80.305,Bluetooth,-51
80.338,Bluetooth,-50
80.339,Bluetooth,-52
80.371,Bluetooth,-54
80.426,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
80.427,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
80.428,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
80.428,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
80.428,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
80.445,Bluetooth,-54
80.446,Bluetooth,-53
80.519,Bluetooth,-53
80.520,Bluetooth,-53
80.589,Bluetooth,-50
80.590,Bluetooth,-51
80.627,Bluetooth,-55
80.628,Bluetooth,-54
80.676,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
80.677,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
80.678,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
80.678,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
80.679,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
80.707,Bluetooth,-53
80.707,Bluetooth,-54
80.731,Altitude,0.14532756805419922,101.2618179321289
80.746,Bluetooth,-53
80.747,Bluetooth,-54
80.817,Bluetooth,-54
80.818,Bluetooth,-52
80.852,Bluetooth,-55
80.853,Bluetooth,-54
80.888,Bluetooth,-52
80.888,Bluetooth,-50
80.926,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
80.927,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
80.928,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
80.929,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
80.929,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
80.930,Bluetooth,-54
80.931,Bluetooth,-54
80.957,Bluetooth,-52
80.986,Bluetooth,-54
80.987,Bluetooth,-53
81.092,Bluetooth,-50
81.093,Bluetooth,-51
81.125,Bluetooth,-54
81.126,Bluetooth,-54
81.155,Bluetooth,-54
81.155,Bluetooth,-54
81.176,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
81.176,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
81.176,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
81.177,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
81.177,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
81.226,Bluetooth,-54
81.227,Bluetooth,-54
81.264,Bluetooth,-54
81.296,Bluetooth,-53
81.297,Bluetooth,-54
81.361,Bluetooth,-51
81.362,Bluetooth,-50
81.389,Bluetooth,-47
81.390,Bluetooth,-50
81.426,Accelerometer,0.0222015380859375,-0.4661407470703125,-0.8735504150390625
81.427,Gyroscope,0.04592248424887657,0.03255421295762062,-0.03436170145869255
81.427,Attitude,0.48778839486222453,0.03969708802857875,-0.7438592969247643
81.428,Gravity,0.035058069974184036,-0.46867337822914124,-0.8826755881309509
81.428,Magnetic-field,14.15509033203125,-11.376049041748047,-44.09189987182617,high
81.431,Bluetooth,-53
81.432,Bluetooth,-53
104.910,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
104.911,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
104.912,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
104.913,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
104.913,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
104.923,Bluetooth,-54
104.925,Bluetooth,-55
104.957,Bluetooth,-53
104.996,Bluetooth,-54
104.997,Bluetooth,-54
105.028,Bluetooth,-52
105.029,Bluetooth,-52
105.159,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
105.160,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
105.160,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
105.161,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
105.161,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
105.172,Bluetooth,-51
105.173,Bluetooth,-52
105.186,Altitude,-0.013211250305175781,101.2626953125
105.211,Bluetooth,-56
105.212,Bluetooth,-56
105.246,Bluetooth,-56
105.282,Bluetooth,-56
105.322,Bluetooth,-53
105.323,Bluetooth,-52
105.393,Bluetooth,-56
105.394,Bluetooth,-56
105.410,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
105.411,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
105.412,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
105.412,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
105.413,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
105.428,Bluetooth,-58
105.429,Bluetooth,-57
105.576,Bluetooth,-52
105.577,Bluetooth,-52
105.610,Bluetooth,-56
105.611,Bluetooth,-55
105.648,Bluetooth,-57
105.649,Bluetooth,-56
105.660,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
105.661,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
105.662,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
105.663,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
105.663,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
105.681,Bluetooth,-53
105.683,Bluetooth,-52
105.712,Bluetooth,-53
105.713,Bluetooth,-53
105.748,Bluetooth,-56
105.749,Bluetooth,-56
105.774,Bluetooth,-58
105.775,Bluetooth,-58
105.814,Bluetooth,-52
105.815,Bluetooth,-53
105.910,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
105.910,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
105.912,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
105.913,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
105.913,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
105.953,Bluetooth,-59
105.954,Bluetooth,-59
105.987,Bluetooth,-51
105.988,Bluetooth,-52
106.024,Bluetooth,-55
106.025,Bluetooth,-55
106.055,Bluetooth,-55
106.056,Bluetooth,-54
106.130,Bluetooth,-51
106.132,Bluetooth,-52
106.160,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
106.161,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
106.162,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
106.163,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
106.163,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
106.166,Bluetooth,-59
106.186,Altitude,-0.026422977447509766,101.26286315917969
106.340,Bluetooth,-54
106.341,Bluetooth,-54
106.372,Bluetooth,-62
106.373,Bluetooth,-61
106.410,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
106.411,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
106.413,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
106.413,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
106.414,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
106.436,Bluetooth,-52
106.436,Bluetooth,-53
106.470,Bluetooth,-61
106.504,Bluetooth,-55
106.505,Bluetooth,-54
106.537,Bluetooth,-62
106.538,Bluetooth,-60
106.579,Bluetooth,-53
106.580,Bluetooth,-53
106.655,Bluetooth,-62
106.656,Bluetooth,-62
106.660,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
106.661,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
106.662,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
106.663,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
106.663,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
106.665,Activity,453264.6823307917,stationary,0
106.691,Bluetooth,-53
106.692,Bluetooth,-54
106.770,Bluetooth,-53
106.807,Bluetooth,-54
106.808,Bluetooth,-54
106.846,Bluetooth,-63
106.847,Bluetooth,-62
106.884,Bluetooth,-53
106.885,Bluetooth,-54
106.910,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
106.911,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
106.912,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
106.913,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
106.914,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
106.922,Bluetooth,-54
106.923,Bluetooth,-54
106.940,Activity,453264.959112,,2
106.958,Bluetooth,-62
106.959,Bluetooth,-63
106.996,Bluetooth,-53
106.997,Bluetooth,-52
107.035,Bluetooth,-54
107.036,Bluetooth,-54
107.068,Bluetooth,-54
107.105,Bluetooth,-53
107.106,Bluetooth,-53
107.141,Bluetooth,-62
107.160,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
107.161,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
107.162,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
107.162,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
107.163,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
107.187,Altitude,-0.026422977447509766,101.26286315917969
107.210,Bluetooth,-54
107.211,Bluetooth,-53
107.320,Bluetooth,-55
107.320,Bluetooth,-55
107.348,Bluetooth,-64
107.388,Bluetooth,-55
107.389,Bluetooth,-54
107.410,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
107.411,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
107.413,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
107.413,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
107.414,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
107.528,Bluetooth,-54
107.529,Bluetooth,-54
107.644,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
107.658,Bluetooth,-52
107.660,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
107.661,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
107.662,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
107.663,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
107.663,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
107.690,Bluetooth,-54
107.691,Bluetooth,-54
107.730,Bluetooth,-57
107.731,Bluetooth,-57
107.767,Bluetooth,-53
107.768,Bluetooth,-52
107.802,Bluetooth,-54
107.803,Bluetooth,-55
107.874,Bluetooth,-56
107.875,Bluetooth,-57
107.909,Bluetooth,-54
107.911,Bluetooth,-54
107.912,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
107.913,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
107.914,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
107.915,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
107.915,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
107.947,Bluetooth,-52
107.986,Bluetooth,-52
107.987,Bluetooth,-53
108.046,Bluetooth,-56
108.048,Bluetooth,-56
108.077,Bluetooth,-54
108.078,Bluetooth,-54
108.110,Bluetooth,-53
108.111,Bluetooth,-54
108.144,Bluetooth,-55
108.145,Bluetooth,-56
108.160,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
108.161,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
