TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
551.091,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
551.092,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
551.103,Bluetooth,-80
551.135,Bluetooth,-68
551.136,Bluetooth,-68
551.165,Bluetooth,-77
551.167,Bluetooth,-78
551.195,Bluetooth,-81
551.197,Bluetooth,-81
551.225,Bluetooth,-82
551.227,Bluetooth,-81
551.230,Altitude,0.40692138671875,100.54370880126953
551.259,Bluetooth,-68
551.260,Bluetooth,-68
551.289,Bluetooth,-78
551.291,Bluetooth,-77
551.321,Activity,404146.83486162504,stationary,0
551.336,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
551.338,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
551.340,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
551.341,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
551.342,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
551.352,Bluetooth,-68
551.354,Bluetooth,-68
551.419,Bluetooth,-77
551.421,Bluetooth,-77
551.450,Bluetooth,-82
551.452,Bluetooth,-82
551.482,Bluetooth,-67
551.484,Bluetooth,-68
551.513,Bluetooth,-78
551.514,Bluetooth,-78
551.586,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
551.588,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
551.590,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
551.591,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
551.591,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
551.609,Bluetooth,-68
551.611,Bluetooth,-68
551.640,Bluetooth,-77
551.642,Bluetooth,-78
551.671,Bluetooth,-82
551.672,Bluetooth,-82
551.700,Bluetooth,-82
551.702,Bluetooth,-80
551.766,Bluetooth,-78
551.768,Bluetooth,-78
551.800,Bluetooth,-82
551.802,Bluetooth,-82
551.831,Bluetooth,-68
551.832,Bluetooth,-67
551.836,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
551.838,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
551.839,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
551.840,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
551.841,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
551.894,Bluetooth,-78
551.896,Bluetooth,-78
551.954,Bluetooth,-69
551.955,Bluetooth,-68
552.014,Bluetooth,-78
552.015,Bluetooth,-79
552.043,Bluetooth,-81
552.044,Bluetooth,-81
552.076,Bluetooth,-69
552.077,Bluetooth,-67
552.086,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
552.088,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
552.089,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
552.090,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
552.091,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
552.138,Bluetooth,-77
552.140,Bluetooth,-78
552.168,Bluetooth,-81
552.169,Bluetooth,-82
552.203,Bluetooth,-68
552.205,Bluetooth,-67
552.211,Altitude,0.40692138671875,100.54370880126953
552.238,Bluetooth,-78
552.240,Bluetooth,-79
552.298,Bluetooth,-81
552.299,Bluetooth,-82
552.336,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
552.338,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
552.340,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
552.341,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
552.342,Magnetic-field,8.436986923217773,40.25834655761719,33.315399169921875,high
552.454,Bluetooth,-67
552.488,Bluetooth,-77
552.490,Bluetooth,-78
552.518,Bluetooth,-81
552.519,Bluetooth,-81
552.551,Bluetooth,-69
552.552,Bluetooth,-68
552.583,Bluetooth,-69
552.585,Bluetooth,-68
552.587,Accelerometer,0.0753936767578125,0.9183349609375,0.3810272216796875
552.589,Gyroscope,0.02118145115673542,-0.012547483667731285,-0.006157494615763426
552.591,Attitude,-1.1787738095018117,2.9137836471451135,1.6389590435954426
552.591,Gravity,0.08628550916910172,0.9241382479667664,0.3721875250339508
552.592,Magnetic-field,8.559017181396484,40.31690979003906,33.41368865966797,high
552.619,Bluetooth,-78
552.621,Bluetooth,-78
552.644,Activity,404148.1566902917,,2
552.650,Bluetooth,-82
552.652,Bluetooth,-81
552.681,Bluetooth,-69
552.682,Bluetooth,-68
552.714,Bluetooth,-78
552.715,Bluetooth,-79
552.775,Bluetooth,-80
552.777,Bluetooth,-80
552.807,Bluetooth,-68
552.809,Bluetooth,-68
552.836,Accelerometer,0.0805511474609375,0.9176483154296875,0.3728790283203125
552.838,Gyroscope,0.00911413598805666,-0.02123551443219185,-0.005733519326895475
552.840,Attitude,-1.181554958627369,2.90486055554234,1.6312092236694675
552.841,Gravity,0.08899985253810883,0.9251972436904907,0.3689023554325104
552.842,Magnetic-field,8.678472518920898,40.52543640136719,33.070030212402344,high
552.903,Bluetooth,-83
552.904,Bluetooth,-81
552.922,Activity,404148.43697929167,stationary,0
552.935,Bluetooth,-69
552.936,Bluetooth,-68
552.965,Bluetooth,-78
552.967,Bluetooth,-78
552.998,Bluetooth,-80
552.999,Bluetooth,-82
553.061,Bluetooth,-69
553.062,Bluetooth,-68
553.086,Accelerometer,0.076019287109375,0.913482666015625,0.381622314453125
553.088,Gyroscope,0.017850901931524277,0.0006655239267274737,-0.00021172130072955042
553.090,Attitude,-1.1820740901732951,2.901941708172095,1.6297838534714064
553.091,Gravity,0.08996232599020004,0.9253941178321838,0.36817479133605957
553.092,Magnetic-field,8.776872634887695,40.41055679321289,33.16844177246094,high
553.094,Bluetooth,-78
553.096,Bluetooth,-78
553.157,Altitude,0.5046844482421875,100.54254913330078
553.159,Bluetooth,-69
553.160,Bluetooth,-67
553.189,Bluetooth,-77
553.191,Bluetooth,-78
553.219,Bluetooth,-78
553.221,Bluetooth,-78
553.248,Bluetooth,-82
553.249,Bluetooth,-81
553.283,Bluetooth,-68
553.285,Bluetooth,-68
553.314,Bluetooth,-77
553.315,Bluetooth,-78
553.336,Accelerometer,0.0804443359375,0.9223785400390625,0.3813934326171875
553.338,Gyroscope,-5.459480235003866e-05,0.003576092654839158,0.008523181080818176
553.340,Attitude,-1.1830460456393501,2.8954359448226685,1.6204901361436035
553.341,Gravity,0.09213634580373764,0.9257620573043823,0.3667088449001312
553.342,Magnetic-field,8.77226448059082,40.524139404296875,33.08607482910156,high
553.376,Bluetooth,-82
553.378,Bluetooth,-82
553.409,Bluetooth,-68
553.410,Bluetooth,-68
553.439,Bluetooth,-77
553.441,Bluetooth,-77
553.501,Bluetooth,-80
553.503,Bluetooth,-81
553.533,Bluetooth,-69
553.535,Bluetooth,-68
553.564,Activity,404149.0781176667,,2
553.565,Bluetooth,-78
553.567,Bluetooth,-77
553.586,Accelerometer,0.0863189697265625,0.9178466796875,0.379547119140625
553.588,Gyroscope,-0.006155896931886673,-0.008080030791461468,0.0017028251895681024
553.590,Attitude,-1.1802525569358893,2.89186245053796,1.6161370913331568
553.590,Gravity,0.09408500790596008,0.9247021675109863,0.36888188123703003
553.591,Magnetic-field,8.907876968383789,40.41908264160156,33.16473388671875,high
553.598,Bluetooth,-82
553.599,Bluetooth,-82
553.630,Bluetooth,-68
553.631,Bluetooth,-68
553.663,Bluetooth,-67
553.665,Bluetooth,-68
553.699,Bluetooth,-77
553.700,Bluetooth,-77
553.728,Bluetooth,-82
553.729,Bluetooth,-81
553.762,Bluetooth,-67
553.763,Bluetooth,-68
553.836,Accelerometer,0.08233642578125,0.9185638427734375,0.3734283447265625
553.838,Gyroscope,-0.0013363742036744952,-0.0022951122373342514,-0.0008165251929312944
553.840,Attitude,-1.1802397074716922,2.892073054102388,1.6160673902040616
553.841,Gravity,0.0940103530883789,0.9246972799301147,0.3689136207103729
553.842,Magnetic-field,8.880903244018555,40.41691207885742,33.10389709472656,high
553.858,Bluetooth,-81
553.859,Bluetooth,-81
553.890,Bluetooth,-68
553.892,Bluetooth,-68
553.920,Bluetooth,-75
553.922,Bluetooth,-76
553.949,Bluetooth,-81
553.950,Bluetooth,-80
553.979,Bluetooth,-82
553.980,Bluetooth,-82
554.009,Bluetooth,-69
554.011,Bluetooth,-68
554.040,Bluetooth,-75
554.042,Bluetooth,-77
554.070,Bluetooth,-82
554.072,Bluetooth,-82
554.086,Accelerometer,0.0834197998046875,0.91790771484375,0.38189697265625
554.088,Gyroscope,-0.003941211849451065,-0.0055092815309762955,-0.0030184267088770866
554.090,Attitude,-1.1773008583164273,2.8927984443491432,1.6157445017714356
554.091,Gravity,0.09441137313842773,0.9235744476318359,0.37161362171173096
554.092,Magnetic-field,8.810768127441406,40.26029968261719,33.253692626953125,high
554.101,Altitude,0.5496063232421875,100.54203033447266
554.102,Bluetooth,-80
554.104,Bluetooth,-81
554.165,Bluetooth,-77
554.167,Bluetooth,-77
554.194,Bluetooth,-81
554.195,Bluetooth,-81
554.228,Bluetooth,-68
554.230,Bluetooth,-68
554.262,Bluetooth,-67
554.264,Bluetooth,-68
554.294,Bluetooth,-76
554.295,Bluetooth,-77
554.325,Bluetooth,-80
554.327,Bluetooth,-80
554.336,Accelerometer,0.085662841796875,0.9132080078125,0.386962890625
554.338,Gyroscope,0.010235860012471676,-0.0059785302728414536,0.0029292108956724405
554.340,Attitude,-1.1779841341539274,2.8902077203218544,1.610829230209374
554.341,Gravity,0.09521681070327759,0.9238362312316895,0.37075647711753845
554.341,Magnetic-field,8.799766540527344,40.3170051574707,33.22296905517578,high
554.359,Bluetooth,-69
554.360,Bluetooth,-68
554.390,Bluetooth,-77
554.392,Bluetooth,-77
554.421,Bluetooth,-76
554.422,Bluetooth,-76
554.450,Bluetooth,-81
554.452,Bluetooth,-81
554.482,Bluetooth,-68
554.483,Bluetooth,-68
554.514,Bluetooth,-77
554.516,Bluetooth,-77
