TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.572,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
179.613,Bluetooth,-69
179.614,Bluetooth,-67
179.650,Bluetooth,-68
179.681,Bluetooth,-71
179.683,Bluetooth,-70
179.750,Bluetooth,-68
179.751,Bluetooth,-69
179.789,Bluetooth,-73
179.790,Bluetooth,-73
179.819,Bluetooth,-64
179.820,Bluetooth,-65
179.821,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
179.822,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
179.823,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
179.824,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
179.824,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
179.954,Bluetooth,-63
180.027,Bluetooth,-63
180.028,Bluetooth,-64
180.043,Activity,453335.6870260417,stationary,0
180.062,Bluetooth,-65
180.063,Bluetooth,-66
180.070,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.071,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.072,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.072,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.073,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
192.806,Bluetooth,-59
192.806,Bluetooth,-60
192.821,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.822,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.823,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.824,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.824,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.845,Bluetooth,-70
192.979,Bluetooth,-61
192.981,Bluetooth,-62
193.008,Bluetooth,-62
193.009,Bluetooth,-63
193.048,Bluetooth,-69
193.049,Bluetooth,-69
193.071,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.072,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.073,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.074,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.074,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.083,Bluetooth,-69
193.089,Altitude,0.01849651336669922,101.2604751586914
193.098,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.118,Bluetooth,-64
193.119,Bluetooth,-65
193.153,Bluetooth,-69
193.180,Bluetooth,-64
193.181,Bluetooth,-64
193.214,Bluetooth,-76
193.215,Bluetooth,-76
193.246,Bluetooth,-70
193.247,Bluetooth,-70
193.281,Bluetooth,-64
193.282,Bluetooth,-63
193.318,Bluetooth,-70
193.319,Bluetooth,-70
193.321,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.322,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.323,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.324,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.324,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.383,Bluetooth,-77
193.384,Bluetooth,-74
193.417,Bluetooth,-66
193.418,Bluetooth,-65
193.559,Bluetooth,-72
193.571,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.572,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.573,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.574,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.574,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.589,Bluetooth,-90
193.590,Bluetooth,-90
193.622,Bluetooth,-63
193.623,Bluetooth,-63
193.656,Bluetooth,-70
193.657,Bluetooth,-70
193.687,Bluetooth,-70
193.689,Bluetooth,-70
193.725,Bluetooth,-62
193.762,Bluetooth,-64
193.764,Bluetooth,-65
193.798,Bluetooth,-63
193.799,Bluetooth,-62
193.822,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.823,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.824,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.824,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.825,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.864,Bluetooth,-65
193.865,Bluetooth,-65
193.894,Bluetooth,-64
193.934,Bluetooth,-62
193.935,Bluetooth,-62
194.002,Bluetooth,-71
194.003,Bluetooth,-71
194.045,Bluetooth,-72
194.072,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.073,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.074,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.074,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.075,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.082,Bluetooth,-71
194.083,Bluetooth,-70
194.091,Altitude,0.02378082275390625,101.26040649414062
194.148,Bluetooth,-69
194.149,Bluetooth,-70
194.180,Bluetooth,-69
194.181,Bluetooth,-71
194.217,Bluetooth,-66
194.217,Bluetooth,-66
194.258,Bluetooth,-70
194.260,Bluetooth,-70
194.292,Bluetooth,-70
194.293,Bluetooth,-70
194.321,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.322,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.323,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.324,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.324,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.435,Bluetooth,-67
194.436,Bluetooth,-67
194.449,Activity,453350.08996112505,stationary,0
194.507,Bluetooth,-62
194.508,Bluetooth,-63
194.572,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.573,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.574,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.574,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.575,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.576,Bluetooth,-66
194.577,Bluetooth,-66
194.677,Bluetooth,-62
194.679,Bluetooth,-61
194.716,Bluetooth,-89
194.717,Bluetooth,-89
194.749,Bluetooth,-65
194.750,Bluetooth,-65
194.768,Activity,453350.409789125,,2
194.782,Bluetooth,-60
194.783,Bluetooth,-61
194.821,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.822,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.823,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.824,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.825,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.019,Bluetooth,-72
195.048,Bluetooth,-66
195.049,Bluetooth,-66
195.071,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.072,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.074,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.074,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.075,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.122,Bluetooth,-74
195.123,Bluetooth,-73
195.160,Bluetooth,-66
195.161,Bluetooth,-65
195.223,Bluetooth,-61
195.322,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
195.323,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
195.324,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
195.325,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
195.325,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
195.330,Bluetooth,-73
195.331,Bluetooth,-75
195.370,Bluetooth,-66
195.371,Bluetooth,-65
195.407,Bluetooth,-61
195.408,Bluetooth,-60
195.442,Bluetooth,-73
195.443,Bluetooth,-73
195.571,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
195.573,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
195.574,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
195.574,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
195.574,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
195.611,Altitude,0.03435039520263672,101.26030731201172
195.620,Bluetooth,-66
195.621,Bluetooth,-66
195.648,Bluetooth,-62
195.649,Bluetooth,-62
195.724,Bluetooth,-67
195.725,Bluetooth,-67
195.762,Bluetooth,-62
195.763,Bluetooth,-62
195.822,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
195.823,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
195.824,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
195.824,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
195.825,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
195.839,Bluetooth,-67
195.904,Bluetooth,-68
195.905,Bluetooth,-67
196.039,Bluetooth,-62
196.040,Bluetooth,-62
196.071,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.072,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.073,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.074,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.074,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.141,Bluetooth,-62
196.182,Bluetooth,-74
196.183,Bluetooth,-74
196.282,Bluetooth,-75
196.283,Bluetooth,-73
196.319,Bluetooth,-68
196.320,Bluetooth,-67
196.323,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
196.324,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
196.324,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
196.325,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
196.325,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
196.427,Bluetooth,-72
196.523,Bluetooth,-68
196.524,Bluetooth,-68
196.556,Bluetooth,-62
196.557,Bluetooth,-62
196.572,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
196.573,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
196.574,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
196.574,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
196.575,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
196.612,Altitude,0.03435039520263672,101.26030731201172
196.670,Bluetooth,-70
196.739,Bluetooth,-70
196.770,Bluetooth,-69
196.771,Bluetooth,-69
207.441,Bluetooth,-64
207.443,Bluetooth,-63
207.482,Bluetooth,-65
207.483,Bluetooth,-65
207.521,Bluetooth,-63
207.522,Bluetooth,-61
207.556,Bluetooth,-67
207.571,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.573,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.574,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.575,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.576,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.579,Altitude,-0.30915164947509766,101.25973510742188
207.584,Bluetooth,-61
207.585,Bluetooth,-61
207.652,Bluetooth,-67
207.653,Bluetooth,-68
207.683,Bluetooth,-60
207.684,Bluetooth,-59
207.746,Bluetooth,-69
207.747,Bluetooth,-70
207.821,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.822,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.823,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.824,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.824,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.825,Bluetooth,-61
207.826,Bluetooth,-61
207.853,Bluetooth,-60
207.919,Bluetooth,-65
207.920,Bluetooth,-64
207.982,Bluetooth,-59
207.983,Bluetooth,-61
208.071,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.072,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.073,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.074,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.074,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.087,Bluetooth,-70
208.088,Bluetooth,-69
208.154,Bluetooth,-64
208.183,Bluetooth,-64
208.184,Bluetooth,-63
208.217,Bluetooth,-64
208.218,Bluetooth,-65
208.290,Bluetooth,-62
208.291,Bluetooth,-62
208.321,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.322,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.323,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.323,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.324,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.330,Bluetooth,-64
208.366,Bluetooth,-68
208.367,Bluetooth,-68
208.432,Bluetooth,-68
208.461,Bluetooth,-61
208.462,Bluetooth,-61
208.498,Bluetooth,-62
208.499,Bluetooth,-62
208.571,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.571,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.572,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.573,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.574,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.582,Altitude,-0.3619980812072754,101.26034545898438
208.639,Bluetooth,-62
208.640,Bluetooth,-61
208.673,Bluetooth,-61
208.674,Bluetooth,-63
208.711,Bluetooth,-67
208.711,Bluetooth,-67
208.745,Bluetooth,-61
208.777,Bluetooth,-65
208.777,Bluetooth,-64
208.781,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.811,Bluetooth,-61
208.812,Bluetooth,-61
208.820,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.821,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.821,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.821,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.822,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.851,Bluetooth,-62
208.853,Bluetooth,-61
208.884,Bluetooth,-63
208.885,Bluetooth,-64
208.919,Bluetooth,-60
208.920,Bluetooth,-60
209.028,Bluetooth,-61
209.066,Bluetooth,-65
209.067,Bluetooth,-65
209.071,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.072,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.073,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.074,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.074,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.104,Bluetooth,-60
209.105,Bluetooth,-60
209.139,Bluetooth,-61
209.140,Bluetooth,-60
209.207,Bluetooth,-65
209.207,Bluetooth,-66
209.246,Bluetooth,-60
209.247,Bluetooth,-60
209.276,Bluetooth,-62
209.277,Bluetooth,-61
209.317,Bluetooth,-65
209.318,Bluetooth,-65
209.321,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.322,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.323,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.324,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.324,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.351,Bluetooth,-66
209.411,Bluetooth,-66
209.412,Bluetooth,-67
209.440,Bluetooth,-59
209.441,Bluetooth,-61
209.510,Bluetooth,-63
209.511,Bluetooth,-62
209.542,Bluetooth,-66
209.543,Bluetooth,-66
209.571,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.572,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.573,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.574,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.574,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.580,Altitude,-0.3672828674316406,101.26040649414062
209.613,Bluetooth,-63
209.614,Bluetooth,-62
209.650,Bluetooth,-61
209.719,Bluetooth,-65
209.720,Bluetooth,-66
209.791,Bluetooth,-62
209.792,Bluetooth,-61
209.821,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.822,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.823,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.824,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.824,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.925,Bluetooth,-65
210.071,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.071,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.072,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.072,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.072,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.177,Bluetooth,-60
210.178,Bluetooth,-60
210.250,Bluetooth,-66
210.251,Bluetooth,-64
210.288,Bluetooth,-60
210.288,Bluetooth,-61
210.322,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.323,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.324,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.324,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.325,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.365,Bluetooth,-65
210.366,Bluetooth,-65
210.448,Activity,453366.0911352917,stationary,0
210.465,Bluetooth,-61
210.466,Bluetooth,-61
210.528,Bluetooth,-60
210.571,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
210.572,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
210.573,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
210.573,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
210.574,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
210.603,Bluetooth,-61
210.604,Bluetooth,-60
210.638,Bluetooth,-64
210.639,Bluetooth,-66
210.711,Bluetooth,-64
210.712,Bluetooth,-64
210.742,Bluetooth,-60
210.743,Bluetooth,-60
210.767,Activity,453366.4112202917,,2
210.779,Bluetooth,-60
210.780,Bluetooth,-59
210.811,Bluetooth,-65
210.812,Bluetooth,-65
210.821,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.822,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.823,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.824,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.824,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.852,Bluetooth,-60
211.002,Bluetooth,-63
211.003,Bluetooth,-63
211.071,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.072,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.073,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.074,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.074,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.075,Bluetooth,-60
211.075,Bluetooth,-59
211.100,Altitude,-0.3989906311035156,101.26080322265625
211.112,Bluetooth,-63
211.113,Bluetooth,-63
211.214,Bluetooth,-59
211.214,Bluetooth,-61
211.252,Bluetooth,-60
211.253,Bluetooth,-60
211.289,Bluetooth,-62
211.290,Bluetooth,-62
211.321,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.323,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.324,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.324,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.325,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.328,Bluetooth,-61
211.331,Bluetooth,-59
211.361,Bluetooth,-59
211.361,Bluetooth,-58
221.777,Bluetooth,-53
221.779,Bluetooth,-55
221.833,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
221.834,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
221.835,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
221.835,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
221.836,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
221.849,Bluetooth,-57
221.850,Bluetooth,-56
221.889,Bluetooth,-55
221.890,Bluetooth,-55
221.927,Bluetooth,-56
221.959,Bluetooth,-54
221.960,Bluetooth,-53
222.065,Bluetooth,-58
222.066,Bluetooth,-57
222.083,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
222.084,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
222.085,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
222.086,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
222.086,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
222.093,Bluetooth,-55
222.094,Bluetooth,-56
222.107,Altitude,0.0,101.2601089477539
222.171,Bluetooth,-56
222.172,Bluetooth,-56
222.239,Bluetooth,-57
222.270,Bluetooth,-55
222.271,Bluetooth,-55
222.306,Bluetooth,-62
222.307,Bluetooth,-61
222.333,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
222.334,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
222.335,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
222.336,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
222.337,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
222.370,Bluetooth,-59
222.370,Bluetooth,-59
222.407,Bluetooth,-60
222.408,Bluetooth,-61
222.465,Bluetooth,-60
222.467,Bluetooth,-61
222.545,Bluetooth,-59
222.583,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
222.584,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
222.585,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
222.585,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
222.586,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
222.652,Bluetooth,-58
222.653,Bluetooth,-58
222.687,Bluetooth,-55
222.688,Bluetooth,-55
222.748,Bluetooth,-61
222.748,Bluetooth,-63
222.827,Bluetooth,-53
222.833,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.834,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.835,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.836,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.836,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.867,Bluetooth,-52
222.868,Bluetooth,-53
222.927,Bluetooth,-59
222.928,Bluetooth,-59
222.960,Bluetooth,-56
222.961,Bluetooth,-56
222.991,Bluetooth,-54
222.992,Bluetooth,-53
223.020,Bluetooth,-55
223.020,Bluetooth,-53
223.084,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
223.084,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
223.085,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
223.086,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
223.086,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
223.108,Altitude,0.044919490814208984,101.25955963134766
223.120,Bluetooth,-53
223.121,Bluetooth,-54
223.160,Bluetooth,-54
223.161,Bluetooth,-54
223.198,Bluetooth,-63
223.200,Bluetooth,-63
223.307,Bluetooth,-55
223.308,Bluetooth,-56
223.333,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
223.334,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
223.335,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
223.336,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
223.336,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.344,Bluetooth,-53
223.345,Bluetooth,-54
223.378,Bluetooth,-56
223.379,Bluetooth,-56
223.416,Bluetooth,-54
223.417,Bluetooth,-54
223.453,Bluetooth,-55
223.484,Bluetooth,-54
223.484,Bluetooth,-54
223.584,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
223.585,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
223.586,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
223.587,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
223.587,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
223.670,Bluetooth,-49
223.671,Bluetooth,-49
223.704,Bluetooth,-52
223.705,Bluetooth,-53
223.739,Bluetooth,-53
223.768,Bluetooth,-54
223.770,Bluetooth,-54
223.803,Bluetooth,-48
223.804,Bluetooth,-49
223.833,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.834,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.834,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.835,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.835,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.843,Bluetooth,-53
223.844,Bluetooth,-53
223.880,Bluetooth,-52
223.881,Bluetooth,-53
223.910,Bluetooth,-53
223.911,Bluetooth,-53
223.942,Bluetooth,-48
223.979,Bluetooth,-54
223.981,Bluetooth,-53
224.010,Bluetooth,-54
224.011,Bluetooth,-54
224.046,Bluetooth,-51
224.083,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
224.084,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
224.085,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
224.086,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
224.086,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
224.087,Bluetooth,-54
224.088,Bluetooth,-53
