TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.581,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
59.582,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
59.582,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
59.602,Bluetooth,-70
59.604,Bluetooth,-70
59.634,Bluetooth,-88
59.636,Bluetooth,-87
59.663,Bluetooth,-76
59.665,Bluetooth,-77
59.758,Bluetooth,-83
59.760,Bluetooth,-85
59.788,Bluetooth,-83
59.789,Bluetooth,-83
59.824,Bluetooth,-72
59.825,Bluetooth,-71
59.827,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
59.829,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
59.831,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
59.832,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
59.833,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
59.854,Bluetooth,-72
59.855,Bluetooth,-71
59.884,Bluetooth,-85
59.886,Bluetooth,-84
59.917,Bluetooth,-83
59.918,Bluetooth,-83
59.951,Bluetooth,-69
59.953,Bluetooth,-70
59.982,Bluetooth,-89
59.984,Bluetooth,-90
60.010,Bluetooth,-90
60.042,Bluetooth,-78
60.072,Bluetooth,-70
60.074,Bluetooth,-70
60.077,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
60.079,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
60.081,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
60.082,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
60.083,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
60.104,Bluetooth,-92
60.106,Bluetooth,-92
60.163,Bluetooth,-77
60.165,Bluetooth,-77
60.195,Altitude,-0.0819091796875,100.54705047607422
60.199,Bluetooth,-71
60.201,Bluetooth,-70
60.229,Bluetooth,-92
60.232,Bluetooth,-92
60.263,Bluetooth,-78
60.265,Bluetooth,-76
60.327,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
60.329,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
60.331,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
60.332,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
60.333,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
60.335,Bluetooth,-70
60.336,Bluetooth,-70
60.362,Bluetooth,-91
60.363,Bluetooth,-91
60.391,Bluetooth,-76
60.392,Bluetooth,-76
60.422,Bluetooth,-71
60.424,Bluetooth,-70
60.490,Bluetooth,-92
60.492,Bluetooth,-92
60.521,Bluetooth,-76
60.522,Bluetooth,-75
60.552,Bluetooth,-70
60.554,Bluetooth,-71
60.577,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
60.579,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
60.581,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
60.582,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
60.583,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
60.587,Bluetooth,-93
60.680,Bluetooth,-70
60.682,Bluetooth,-71
60.716,Bluetooth,-93
60.717,Bluetooth,-93
60.829,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
60.831,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
60.833,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
60.834,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
60.835,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
60.869,Bluetooth,-75
60.871,Bluetooth,-75
60.900,Bluetooth,-70
60.902,Bluetooth,-70
60.931,Bluetooth,-70
60.932,Bluetooth,-70
60.961,Bluetooth,-89
60.962,Bluetooth,-89
60.990,Bluetooth,-74
60.992,Bluetooth,-73
61.024,Bluetooth,-68
61.026,Bluetooth,-70
61.053,Bluetooth,-69
61.055,Bluetooth,-70
61.077,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
61.080,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
61.082,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
61.084,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
61.084,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
61.087,Bluetooth,-85
61.089,Bluetooth,-85
61.119,Bluetooth,-72
61.121,Bluetooth,-72
61.151,Bluetooth,-70
61.152,Bluetooth,-70
61.187,Bluetooth,-87
61.187,Bluetooth,-88
61.214,Altitude,-0.1294708251953125,100.547607421875
61.247,Bluetooth,-77
61.248,Bluetooth,-77
61.282,Bluetooth,-73
61.284,Bluetooth,-73
61.315,Bluetooth,-83
61.317,Bluetooth,-83
61.327,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
61.329,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
61.331,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
61.332,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
61.333,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
61.344,Bluetooth,-79
61.346,Bluetooth,-80
61.380,Bluetooth,-80
61.382,Bluetooth,-80
61.412,Bluetooth,-78
61.415,Bluetooth,-77
61.443,Bluetooth,-81
61.444,Bluetooth,-81
61.471,Bluetooth,-77
61.472,Bluetooth,-78
61.505,Bluetooth,-72
61.506,Bluetooth,-73
61.571,Bluetooth,-79
61.572,Bluetooth,-80
61.578,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
61.581,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
61.582,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
61.583,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
61.584,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
61.602,Bluetooth,-82
61.604,Bluetooth,-80
61.634,Bluetooth,-79
61.636,Bluetooth,-79
61.667,Bluetooth,-82
61.730,Bluetooth,-86
61.731,Bluetooth,-86
61.760,Bluetooth,-81
61.761,Bluetooth,-81
61.790,Bluetooth,-82
61.792,Bluetooth,-82
61.821,Bluetooth,-82
61.822,Bluetooth,-82
61.827,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
61.828,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
61.829,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
61.830,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
61.831,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
61.888,Bluetooth,-74
61.983,Bluetooth,-75
61.985,Bluetooth,-75
87.393,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
87.395,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
87.397,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
87.398,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
87.399,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
87.410,Bluetooth,-66
87.411,Bluetooth,-66
87.440,Bluetooth,-69
87.442,Bluetooth,-69
87.470,Bluetooth,-68
87.472,Bluetooth,-68
87.563,Bluetooth,-68
87.565,Bluetooth,-68
87.623,Bluetooth,-69
87.624,Bluetooth,-69
87.643,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
87.645,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
87.647,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
87.648,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
87.649,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
87.654,Bluetooth,-65
87.655,Bluetooth,-66
87.688,Bluetooth,-68
87.689,Bluetooth,-68
87.702,Altitude,0.0,100.54220581054688
87.717,Bluetooth,-69
87.718,Bluetooth,-68
87.749,Bluetooth,-68
87.751,Bluetooth,-69
87.780,Bluetooth,-66
87.783,Bluetooth,-66
87.813,Bluetooth,-68
87.815,Bluetooth,-68
87.847,Bluetooth,-69
87.848,Bluetooth,-67
87.893,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
87.895,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
87.897,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
87.898,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
87.899,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
87.915,Activity,403684.55598975,stationary,0
87.941,Bluetooth,-66
87.942,Bluetooth,-68
87.969,Bluetooth,-68
87.970,Bluetooth,-69
88.001,Bluetooth,-66
88.002,Bluetooth,-66
88.031,Bluetooth,-66
88.033,Bluetooth,-66
88.062,Bluetooth,-67
88.064,Bluetooth,-67
88.091,Bluetooth,-68
88.092,Bluetooth,-69
88.122,Bluetooth,-66
88.124,Bluetooth,-67
88.143,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
88.145,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
88.147,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
88.147,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
88.148,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
88.184,Bluetooth,-69
88.186,Bluetooth,-67
88.213,Bluetooth,-68
88.215,Bluetooth,-67
88.305,Bluetooth,-67
88.307,Bluetooth,-68
88.335,Bluetooth,-69
88.337,Bluetooth,-68
88.367,Bluetooth,-67
88.369,Bluetooth,-66
88.393,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
88.395,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
88.397,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
88.398,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
88.398,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
88.402,Bluetooth,-68
88.403,Bluetooth,-68
88.460,Bluetooth,-69
88.524,Bluetooth,-67
88.526,Bluetooth,-67
88.558,Bluetooth,-67
88.559,Bluetooth,-67
88.590,Bluetooth,-68
88.592,Bluetooth,-69
88.625,Bluetooth,-66
88.626,Bluetooth,-67
88.643,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
88.645,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
88.647,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
88.648,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
88.649,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
88.655,Bluetooth,-69
88.657,Bluetooth,-70
88.685,Bluetooth,-67
88.687,Bluetooth,-68
88.722,Altitude,0.05812835693359375,100.54151916503906
88.810,Bluetooth,-68
88.812,Bluetooth,-68
88.846,Bluetooth,-66
88.847,Bluetooth,-66
88.878,Bluetooth,-68
88.880,Bluetooth,-68
88.893,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
88.895,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
88.897,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
88.898,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
88.898,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
88.908,Bluetooth,-67
88.910,Bluetooth,-68
88.939,Bluetooth,-67
88.940,Bluetooth,-68
88.971,Bluetooth,-66
88.972,Bluetooth,-67
89.005,Bluetooth,-68
89.007,Bluetooth,-68
89.038,Bluetooth,-68
89.039,Bluetooth,-68
89.070,Bluetooth,-67
89.072,Bluetooth,-68
89.105,Bluetooth,-66
89.106,Bluetooth,-65
89.137,Bluetooth,-69
89.138,Bluetooth,-68
89.143,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
89.145,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
89.147,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
89.148,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
89.148,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
89.170,Bluetooth,-69
89.172,Bluetooth,-67
89.205,Bluetooth,-66
89.206,Bluetooth,-66
89.239,Bluetooth,-68
89.240,Bluetooth,-68
89.270,Bluetooth,-68
89.272,Bluetooth,-69
89.301,Bluetooth,-68
89.302,Bluetooth,-69
89.331,Bluetooth,-67
89.333,Bluetooth,-66
89.362,Bluetooth,-67
89.364,Bluetooth,-69
89.393,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
89.395,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
89.397,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
89.398,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
89.399,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
89.428,Bluetooth,-69
89.430,Bluetooth,-68
89.459,Bluetooth,-70
89.460,Bluetooth,-71
89.520,Bluetooth,-73
89.522,Bluetooth,-73
89.550,Bluetooth,-70
89.552,Bluetooth,-70
89.615,Bluetooth,-75
89.615,Bluetooth,-75
89.643,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
89.644,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
89.646,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
89.646,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
89.647,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
89.649,Bluetooth,-74
89.650,Bluetooth,-73
89.742,Altitude,0.11626434326171875,100.54082489013672
89.744,Bluetooth,-73
89.746,Bluetooth,-73
89.773,Bluetooth,-74
89.774,Bluetooth,-74
89.808,Bluetooth,-78
89.809,Bluetooth,-79
89.843,Bluetooth,-76
89.845,Bluetooth,-75
89.893,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
89.895,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
89.897,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
89.898,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
89.899,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
89.903,Bluetooth,-77
89.904,Bluetooth,-77
89.934,Bluetooth,-76
89.935,Bluetooth,-71
89.966,Bluetooth,-73
89.967,Bluetooth,-74
90.143,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
90.145,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
90.147,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
90.148,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
90.149,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
90.218,Bluetooth,-72
90.219,Bluetooth,-72
90.251,Bluetooth,-79
90.252,Bluetooth,-80
90.281,Bluetooth,-73
90.283,Bluetooth,-73
90.347,Bluetooth,-71
90.376,Bluetooth,-79
90.393,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
90.394,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
90.395,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
90.395,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
90.396,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
90.409,Bluetooth,-72
90.410,Bluetooth,-73
90.445,Bluetooth,-71
90.446,Bluetooth,-70
90.507,Bluetooth,-68
90.508,Bluetooth,-68
90.541,Bluetooth,-72
90.542,Bluetooth,-72
90.575,Bluetooth,-70
90.577,Bluetooth,-71
90.643,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
90.645,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
90.647,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
90.647,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
90.648,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
90.704,Bluetooth,-70
90.706,Bluetooth,-71
90.762,Altitude,0.24837493896484375,100.53926086425781
90.804,Bluetooth,-70
90.806,Bluetooth,-70
90.834,Bluetooth,-70
90.836,Bluetooth,-70
90.866,Bluetooth,-80
90.867,Bluetooth,-80
90.893,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
90.895,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
90.897,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
90.898,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
90.899,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
90.901,Bluetooth,-71
90.902,Bluetooth,-71
91.121,Activity,403687.761886625,stationary,0
91.143,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.145,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.147,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.148,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.148,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
91.247,Bluetooth,-71
91.249,Bluetooth,-71
91.282,Bluetooth,-70
91.283,Bluetooth,-70
91.376,Bluetooth,-71
91.378,Bluetooth,-72
107.401,Bluetooth,-65
107.402,Bluetooth,-66
107.435,Bluetooth,-68
107.437,Bluetooth,-68
107.461,Activity,403704.10313075,stationary,0
107.465,Bluetooth,-68
107.466,Bluetooth,-68
107.497,Bluetooth,-67
107.499,Bluetooth,-68
107.527,Bluetooth,-64
107.528,Bluetooth,-64
107.559,Bluetooth,-68
107.561,Bluetooth,-68
107.577,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
107.579,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
107.580,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
107.581,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
107.582,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
107.593,Bluetooth,-67
107.594,Bluetooth,-67
107.623,Bluetooth,-64
107.625,Bluetooth,-65
107.656,Bluetooth,-64
107.658,Bluetooth,-64
107.687,Bluetooth,-67
107.688,Bluetooth,-69
107.715,Bluetooth,-66
107.717,Bluetooth,-67
107.748,Bluetooth,-64
107.749,Bluetooth,-64
107.778,Bluetooth,-65
107.781,Bluetooth,-64
107.827,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
107.829,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
107.831,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
107.832,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
107.833,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
107.846,Bluetooth,-67
107.847,Bluetooth,-67
107.876,Bluetooth,-65
107.878,Bluetooth,-65
107.912,Bluetooth,-69
107.914,Bluetooth,-68
107.945,Bluetooth,-68
107.946,Bluetooth,-68
108.045,Bluetooth,-69
108.046,Bluetooth,-66
108.077,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
108.079,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
108.081,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
108.082,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
108.082,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
108.105,Bluetooth,-64
108.106,Bluetooth,-65
108.169,Bluetooth,-68
108.171,Bluetooth,-66
108.211,Altitude,-0.06341552734375,100.54449462890625
108.234,Bluetooth,-64
108.236,Bluetooth,-65
108.265,Bluetooth,-68
108.266,Bluetooth,-68
108.296,Bluetooth,-67
108.297,Bluetooth,-67
108.324,Bluetooth,-67
108.326,Bluetooth,-66
108.328,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
108.330,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
108.332,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
108.333,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
108.334,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
108.359,Bluetooth,-64
108.362,Bluetooth,-64
108.389,Bluetooth,-68
108.391,Bluetooth,-68
108.451,Bluetooth,-66
108.452,Bluetooth,-66
108.486,Bluetooth,-64
108.487,Bluetooth,-64
108.519,Bluetooth,-67
108.521,Bluetooth,-68
108.548,Bluetooth,-66
108.550,Bluetooth,-66
108.577,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
108.579,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
108.580,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
108.581,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
108.582,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
108.612,Bluetooth,-64
108.613,Bluetooth,-64
108.642,Bluetooth,-67
108.644,Bluetooth,-66
108.671,Bluetooth,-66
108.672,Bluetooth,-66
108.703,Bluetooth,-64
108.705,Bluetooth,-64
108.738,Bluetooth,-64
108.739,Bluetooth,-65
108.747,Activity,403705.38475875003,,2
108.773,Bluetooth,-69
108.775,Bluetooth,-66
108.804,Bluetooth,-66
108.806,Bluetooth,-67
108.827,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
108.829,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
108.831,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
108.831,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
108.832,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
108.836,Bluetooth,-66
108.837,Bluetooth,-64
108.872,Bluetooth,-68
108.873,Bluetooth,-66
108.933,Bluetooth,-64
108.935,Bluetooth,-65
