TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
520.181,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
520.182,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
520.182,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
520.183,Bluetooth,-59
520.184,Bluetooth,-59
520.224,Bluetooth,-55
520.225,Bluetooth,-54
520.264,Bluetooth,-55
520.293,Bluetooth,-55
520.294,Bluetooth,-55
520.330,Bluetooth,-68
520.331,Bluetooth,-67
520.429,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
520.431,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
520.432,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
520.432,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
520.433,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
520.434,Bluetooth,-54
520.434,Bluetooth,-54
520.443,Altitude,0.3329324722290039,101.26242065429688
520.460,Bluetooth,-67
520.461,Bluetooth,-66
520.495,Bluetooth,-60
520.496,Bluetooth,-59
520.677,Bluetooth,-60
520.678,Bluetooth,-60
520.679,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
520.681,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
520.682,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
520.682,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
520.683,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
520.749,Bluetooth,-54
520.750,Bluetooth,-54
520.789,Bluetooth,-68
520.790,Bluetooth,-69
520.823,Bluetooth,-61
520.824,Bluetooth,-61
520.853,Bluetooth,-61
520.891,Bluetooth,-54
520.892,Bluetooth,-54
520.930,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
520.931,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
520.932,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
520.933,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
520.933,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
520.966,Bluetooth,-60
520.967,Bluetooth,-60
521.135,Bluetooth,-61
521.136,Bluetooth,-60
521.173,Bluetooth,-54
521.179,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
521.180,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
521.181,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
521.182,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
521.182,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
521.208,Bluetooth,-60
521.209,Bluetooth,-59
521.282,Bluetooth,-66
521.283,Bluetooth,-66
521.312,Bluetooth,-60
521.313,Bluetooth,-60
521.391,Bluetooth,-67
521.429,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
521.430,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
521.431,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
521.432,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
521.432,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
521.442,Altitude,0.3831362724304199,101.26182556152344
521.463,Bluetooth,-65
521.536,Bluetooth,-53
521.537,Bluetooth,-53
521.606,Bluetooth,-61
521.607,Bluetooth,-60
521.644,Bluetooth,-55
521.645,Bluetooth,-54
521.677,Bluetooth,-53
521.678,Bluetooth,-53
521.679,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
521.680,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
521.681,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
521.682,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
521.682,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
521.708,Bluetooth,-66
521.709,Bluetooth,-66
521.740,Bluetooth,-61
521.741,Bluetooth,-60
521.774,Bluetooth,-61
521.805,Bluetooth,-61
521.877,Bluetooth,-67
521.878,Bluetooth,-67
521.913,Bluetooth,-62
521.914,Bluetooth,-61
521.930,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
521.931,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
521.932,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
521.933,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
521.933,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
522.020,Bluetooth,-66
522.021,Bluetooth,-67
522.054,Bluetooth,-55
522.086,Bluetooth,-62
522.087,Bluetooth,-61
522.125,Bluetooth,-54
522.126,Bluetooth,-54
522.179,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
522.180,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
522.181,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
522.182,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
522.183,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
522.189,Bluetooth,-68
522.190,Bluetooth,-68
522.225,Bluetooth,-62
522.226,Bluetooth,-63
522.257,Bluetooth,-56
522.258,Bluetooth,-55
522.355,Bluetooth,-68
522.390,Bluetooth,-62
522.390,Bluetooth,-62
522.429,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
522.430,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
522.432,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
522.432,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
522.433,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
522.434,Bluetooth,-55
522.435,Bluetooth,-55
522.444,Altitude,0.3831362724304199,101.26182556152344
522.495,Bluetooth,-67
522.496,Bluetooth,-68
522.568,Bluetooth,-56
522.569,Bluetooth,-55
522.641,Bluetooth,-61
522.642,Bluetooth,-62
522.672,Bluetooth,-62
522.678,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
522.679,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
522.681,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
522.681,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
522.682,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
522.710,Bluetooth,-61
522.711,Bluetooth,-61
522.741,Bluetooth,-55
522.742,Bluetooth,-56
522.809,Bluetooth,-62
522.810,Bluetooth,-62
522.913,Bluetooth,-68
522.914,Bluetooth,-67
522.929,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
522.930,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
522.931,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
522.932,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
522.932,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
522.945,Bluetooth,-61
522.946,Bluetooth,-61
523.053,Bluetooth,-56
523.053,Bluetooth,-55
523.122,Bluetooth,-62
523.123,Bluetooth,-62
523.153,Bluetooth,-56
523.154,Bluetooth,-55
523.179,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
523.181,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
523.182,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
523.183,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
523.183,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
523.187,Bluetooth,-69
523.188,Bluetooth,-70
523.257,Bluetooth,-69
523.326,Bluetooth,-62
523.327,Bluetooth,-62
523.361,Bluetooth,-56
523.363,Bluetooth,-55
523.390,Bluetooth,-68
523.391,Bluetooth,-69
523.429,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
523.430,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
523.431,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
523.432,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
523.432,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
523.455,Bluetooth,-61
523.456,Bluetooth,-62
523.492,Bluetooth,-56
523.493,Bluetooth,-56
523.523,Bluetooth,-70
523.556,Bluetooth,-63
523.587,Bluetooth,-62
523.587,Bluetooth,-62
523.626,Bluetooth,-56
523.627,Bluetooth,-55
523.664,Bluetooth,-69
523.665,Bluetooth,-69
523.680,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
523.682,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
523.683,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
523.683,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
523.684,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
523.769,Bluetooth,-70
523.770,Bluetooth,-70
523.805,Bluetooth,-70
523.805,Bluetooth,-70
523.842,Bluetooth,-62
523.843,Bluetooth,-62
523.873,Bluetooth,-56
523.904,Bluetooth,-62
523.904,Bluetooth,-62
523.929,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
523.931,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
523.932,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
523.932,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
523.932,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
523.934,Bluetooth,-56
523.935,Bluetooth,-56
523.964,Altitude,0.3619976043701172,101.2620620727539
524.070,Bluetooth,-56
524.072,Bluetooth,-57
524.100,Bluetooth,-69
524.101,Bluetooth,-69
