TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
350.913,Bluetooth,-68
350.913,Bluetooth,-67
351.010,Bluetooth,-67
351.011,Bluetooth,-68
375.551,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
375.552,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
375.555,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
375.556,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
375.556,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
375.559,Bluetooth,-66
375.560,Bluetooth,-67
375.632,Bluetooth,-57
375.633,Bluetooth,-56
375.670,Bluetooth,-65
375.671,Bluetooth,-65
375.705,Bluetooth,-58
375.706,Bluetooth,-57
375.747,Bluetooth,-66
375.777,Bluetooth,-57
375.778,Bluetooth,-58
375.802,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
375.803,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
375.804,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
375.804,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
375.805,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
375.806,Bluetooth,-57
375.807,Bluetooth,-56
375.842,Bluetooth,-66
375.843,Bluetooth,-67
375.988,Bluetooth,-63
375.988,Bluetooth,-64
376.023,Bluetooth,-58
376.052,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
376.053,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
376.054,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
376.055,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
376.055,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
376.100,Bluetooth,-57
376.102,Bluetooth,-57
376.140,Bluetooth,-64
376.141,Bluetooth,-63
376.170,Bluetooth,-63
376.171,Bluetooth,-64
376.242,Bluetooth,-57
376.243,Bluetooth,-57
376.303,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
376.304,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
376.305,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
376.305,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
376.306,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
376.313,Altitude,-0.018496036529541016,101.26145935058594
376.347,Bluetooth,-57
376.385,Bluetooth,-56
376.386,Bluetooth,-56
376.420,Bluetooth,-58
376.451,Bluetooth,-62
376.452,Bluetooth,-63
376.552,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
376.553,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
376.554,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
376.555,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
376.555,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
376.634,Bluetooth,-59
376.672,Bluetooth,-59
376.673,Bluetooth,-59
376.711,Bluetooth,-58
376.712,Bluetooth,-58
376.781,Bluetooth,-60
376.782,Bluetooth,-60
376.802,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
376.803,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
376.804,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
376.804,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
376.805,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
376.924,Bluetooth,-59
376.954,Bluetooth,-59
376.985,Bluetooth,-59
376.986,Bluetooth,-60
377.013,Bluetooth,-58
377.015,Bluetooth,-59
377.049,Bluetooth,-61
377.050,Bluetooth,-62
377.052,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
377.053,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
377.054,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
377.054,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
377.055,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
377.080,Bluetooth,-59
377.082,Bluetooth,-58
377.122,Bluetooth,-59
377.123,Bluetooth,-59
377.264,Bluetooth,-58
377.265,Bluetooth,-57
377.297,Bluetooth,-62
377.298,Bluetooth,-62
377.301,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
377.302,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
377.305,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
377.306,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
377.306,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
377.314,Altitude,-0.034349918365478516,101.26165008544922
377.476,Bluetooth,-61
377.477,Bluetooth,-62
377.503,Bluetooth,-55
377.504,Bluetooth,-55
377.546,Bluetooth,-63
377.552,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
377.553,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
377.554,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
377.554,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
377.555,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
377.579,Bluetooth,-55
377.580,Bluetooth,-55
377.613,Bluetooth,-63
377.647,Bluetooth,-65
377.648,Bluetooth,-65
377.665,Activity,453532.510301875,stationary,0
377.710,Bluetooth,-54
377.711,Bluetooth,-54
377.747,Bluetooth,-62
377.747,Bluetooth,-62
377.802,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
377.803,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
377.804,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
377.805,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
377.805,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
377.926,Bluetooth,-61
377.927,Bluetooth,-60
378.027,Bluetooth,-57
378.029,Bluetooth,-58
378.052,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
378.053,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
378.054,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
378.054,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
378.055,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
378.062,Bluetooth,-60
378.063,Bluetooth,-59
378.162,Bluetooth,-60
378.163,Bluetooth,-60
378.199,Bluetooth,-69
378.201,Bluetooth,-70
378.301,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
378.302,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
378.303,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
378.303,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
378.304,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
378.305,Activity,453533.15004800004,,2
378.307,Bluetooth,-60
378.308,Bluetooth,-61
378.314,Altitude,-0.03963470458984375,101.26171875
378.345,Bluetooth,-71
378.346,Bluetooth,-72
378.377,Bluetooth,-57
378.378,Bluetooth,-59
378.408,Bluetooth,-61
378.410,Bluetooth,-62
378.444,Bluetooth,-72
378.483,Bluetooth,-61
378.484,Bluetooth,-61
378.516,Bluetooth,-72
378.517,Bluetooth,-72
378.552,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.552,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.553,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.553,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.553,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.554,Bluetooth,-57
378.554,Bluetooth,-57
378.666,Activity,453533.513539,stationary,0
378.725,Bluetooth,-57
378.759,Bluetooth,-59
378.760,Bluetooth,-59
378.802,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
378.803,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
378.804,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
378.805,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
378.805,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
378.944,Activity,453533.79010600003,,2
379.029,Bluetooth,-59
379.052,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
379.053,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
379.054,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
379.055,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
379.055,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
379.068,Bluetooth,-59
379.069,Bluetooth,-59
379.101,Bluetooth,-71
379.102,Bluetooth,-71
379.203,Bluetooth,-60
379.204,Bluetooth,-60
379.244,Bluetooth,-71
379.245,Bluetooth,-71
379.302,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.303,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.304,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.304,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.305,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.315,Altitude,-0.03963470458984375,101.26171875
379.336,Bluetooth,-73
379.370,Bluetooth,-72
379.371,Bluetooth,-72
379.476,Bluetooth,-62
379.477,Bluetooth,-61
427.703,Bluetooth,-62
427.704,Bluetooth,-61
427.754,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
427.755,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
427.756,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
427.757,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
427.758,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
427.765,Bluetooth,-59
427.766,Bluetooth,-60
427.902,Bluetooth,-56
427.902,Bluetooth,-57
427.969,Bluetooth,-60
427.970,Bluetooth,-59
428.004,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
428.005,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
428.006,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
428.007,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
428.008,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
428.008,Bluetooth,-69
428.009,Bluetooth,-67
428.183,Bluetooth,-57
428.184,Bluetooth,-57
428.218,Bluetooth,-58
428.219,Bluetooth,-59
428.251,Bluetooth,-56
428.254,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
428.255,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
428.256,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
428.257,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
428.257,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
428.426,Bluetooth,-69
428.427,Bluetooth,-70
428.466,Bluetooth,-55
428.467,Bluetooth,-56
428.504,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.505,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.506,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.507,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.507,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.535,Bluetooth,-57
428.543,Altitude,0.02113819122314453,101.2625503540039
428.571,Bluetooth,-57
428.572,Bluetooth,-57
428.605,Bluetooth,-68
428.606,Bluetooth,-68
428.681,Bluetooth,-56
428.682,Bluetooth,-55
428.711,Bluetooth,-57
428.712,Bluetooth,-56
428.754,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.755,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.757,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.757,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.757,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.779,Bluetooth,-57
428.779,Bluetooth,-55
428.845,Bluetooth,-70
428.913,Bluetooth,-67
428.914,Bluetooth,-67
428.988,Bluetooth,-56
428.989,Bluetooth,-56
429.004,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.005,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.006,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.007,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.007,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.024,Bluetooth,-68
429.025,Bluetooth,-69
429.091,Bluetooth,-56
429.168,Bluetooth,-67
429.169,Bluetooth,-67
429.240,Bluetooth,-56
429.241,Bluetooth,-57
429.254,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.255,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.256,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.257,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.258,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.270,Bluetooth,-56
429.271,Bluetooth,-55
429.336,Bluetooth,-56
429.337,Bluetooth,-56
429.383,Bluetooth,-55
429.384,Bluetooth,-55
429.450,Bluetooth,-57
429.485,Bluetooth,-56
429.487,Bluetooth,-56
429.504,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.505,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.506,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.506,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.507,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.521,Bluetooth,-56
429.522,Bluetooth,-57
429.544,Altitude,0.042276859283447266,101.26229095458984
429.556,Bluetooth,-63
429.557,Bluetooth,-63
429.590,Bluetooth,-56
429.591,Bluetooth,-56
429.626,Bluetooth,-57
429.627,Bluetooth,-57
429.659,Bluetooth,-61
429.659,Bluetooth,-62
429.754,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.755,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.756,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.756,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.757,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.760,Bluetooth,-56
429.761,Bluetooth,-56
429.902,Bluetooth,-56
429.903,Bluetooth,-57
429.940,Bluetooth,-55
429.940,Bluetooth,-55
429.970,Bluetooth,-59
429.971,Bluetooth,-61
429.999,Bluetooth,-56
430.000,Bluetooth,-55
430.004,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.005,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.006,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.006,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.007,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.033,Bluetooth,-55
430.107,Bluetooth,-53
430.144,Bluetooth,-61
430.146,Bluetooth,-61
430.255,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.256,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.257,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.258,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.258,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.283,Bluetooth,-63
430.285,Bluetooth,-62
430.314,Bluetooth,-57
430.315,Bluetooth,-56
430.350,Bluetooth,-56
430.383,Bluetooth,-56
430.385,Bluetooth,-56
430.482,Bluetooth,-62
430.483,Bluetooth,-63
430.506,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.506,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.507,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.508,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.508,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.515,Bluetooth,-56
430.516,Bluetooth,-56
430.544,Altitude,0.042276859283447266,101.26229095458984
430.553,Bluetooth,-56
430.554,Bluetooth,-55
430.591,Bluetooth,-61
430.592,Bluetooth,-62
430.622,Bluetooth,-57
430.623,Bluetooth,-57
430.661,Bluetooth,-57
430.703,Bluetooth,-56
430.705,Bluetooth,-55
430.738,Bluetooth,-62
430.739,Bluetooth,-62
430.754,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.755,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.757,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.757,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.758,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.787,Activity,453585.63491400005,stationary,0
430.946,Bluetooth,-57
430.947,Bluetooth,-57
430.983,Bluetooth,-64
430.984,Bluetooth,-62
431.004,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.005,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.006,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.007,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.007,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.091,Bluetooth,-59
431.092,Bluetooth,-59
431.155,Bluetooth,-60
431.155,Bluetooth,-61
431.230,Bluetooth,-65
431.254,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.255,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.256,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.257,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.257,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.263,Bluetooth,-68
431.263,Bluetooth,-69
431.302,Bluetooth,-66
431.303,Bluetooth,-67
431.365,Bluetooth,-63
431.366,Bluetooth,-63
431.428,Activity,453586.275329375,,2
431.433,Bluetooth,-66
431.434,Bluetooth,-66
431.467,Bluetooth,-61
431.469,Bluetooth,-62
431.504,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.505,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.506,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.506,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.507,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.542,Bluetooth,-63
431.545,Altitude,0.050203800201416016,101.26221466064453
458.254,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
458.255,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
458.256,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
458.257,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
458.258,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
458.276,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
458.301,Bluetooth,-69
458.302,Bluetooth,-69
458.368,Bluetooth,-60
458.369,Bluetooth,-59
458.448,Bluetooth,-70
458.449,Bluetooth,-71
458.505,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
458.507,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
458.509,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
458.509,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
458.510,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
458.520,Altitude,0.0,101.26549530029297
458.586,Bluetooth,-61
458.587,Bluetooth,-61
458.712,Bluetooth,-63
458.713,Bluetooth,-64
458.746,Bluetooth,-61
458.747,Bluetooth,-59
458.755,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
458.756,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
458.757,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
458.758,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
458.758,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
458.783,Bluetooth,-70
458.784,Bluetooth,-69
458.851,Bluetooth,-63
458.856,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
458.919,Bluetooth,-60
458.920,Bluetooth,-60
458.953,Bluetooth,-64
458.954,Bluetooth,-65
458.984,Bluetooth,-65
458.985,Bluetooth,-65
459.008,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.009,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.010,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.010,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.010,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.021,Bluetooth,-61
459.022,Bluetooth,-62
459.082,Bluetooth,-66
459.083,Bluetooth,-67
459.155,Bluetooth,-59
459.186,Bluetooth,-70
459.187,Bluetooth,-70
459.226,Bluetooth,-59
459.227,Bluetooth,-58
459.255,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
459.256,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
459.257,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
459.258,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
459.258,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
459.267,Bluetooth,-68
459.268,Bluetooth,-68
459.303,Bluetooth,-77
459.303,Bluetooth,-77
459.340,Bluetooth,-59
459.341,Bluetooth,-60
459.378,Bluetooth,-68
459.411,Bluetooth,-73
459.412,Bluetooth,-73
459.451,Bluetooth,-69
459.487,Bluetooth,-67
459.488,Bluetooth,-68
459.505,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
459.506,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
459.507,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
459.508,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
459.508,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
459.521,Altitude,0.036992549896240234,101.26505279541016
459.648,Bluetooth,-61
459.649,Bluetooth,-61
459.687,Bluetooth,-61
459.688,Bluetooth,-63
459.721,Bluetooth,-62
459.722,Bluetooth,-63
459.751,Bluetooth,-62
459.755,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
459.756,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
459.757,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
459.758,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
459.759,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
459.857,Bluetooth,-62
459.857,Bluetooth,-62
459.895,Bluetooth,-63
459.895,Bluetooth,-63
459.927,Bluetooth,-62
459.927,Bluetooth,-62
460.005,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.006,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.007,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.007,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.008,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.008,Bluetooth,-64
460.009,Bluetooth,-63
460.042,Bluetooth,-62
460.078,Bluetooth,-61
460.079,Bluetooth,-62
460.108,Bluetooth,-62
460.109,Bluetooth,-61
460.144,Bluetooth,-61
460.145,Bluetooth,-63
460.255,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
460.256,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
460.257,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
460.258,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
460.258,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
460.410,Bluetooth,-61
460.411,Bluetooth,-61
460.441,Bluetooth,-62
460.441,Bluetooth,-63
460.481,Bluetooth,-62
460.482,Bluetooth,-61
460.505,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.506,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.507,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.507,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.507,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.522,Altitude,0.07398509979248047,101.26461029052734
460.755,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
460.756,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
460.757,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
460.758,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
460.758,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
460.806,Bluetooth,-60
460.807,Bluetooth,-59
460.844,Bluetooth,-62
460.845,Bluetooth,-62
460.878,Bluetooth,-65
460.879,Bluetooth,-64
460.916,Bluetooth,-59
460.917,Bluetooth,-58
460.954,Bluetooth,-66
461.004,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.005,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.006,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.007,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.007,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.018,Bluetooth,-64
461.019,Bluetooth,-64
461.089,Bluetooth,-66
461.091,Bluetooth,-67
461.128,Bluetooth,-59
461.129,Bluetooth,-58
461.163,Bluetooth,-63
461.164,Bluetooth,-64
461.236,Bluetooth,-59
461.255,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
461.256,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
461.257,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
461.257,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
461.258,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
461.265,Bluetooth,-66
461.266,Bluetooth,-65
461.303,Bluetooth,-59
461.304,Bluetooth,-57
461.408,Bluetooth,-65
461.409,Bluetooth,-65
461.441,Bluetooth,-58
461.442,Bluetooth,-58
461.504,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
