TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
522.798,Bluetooth,-75
522.799,Bluetooth,-76
522.833,Bluetooth,-77
522.834,Bluetooth,-76
522.864,Bluetooth,-80
522.865,Bluetooth,-80
522.896,Bluetooth,-76
522.898,Bluetooth,-75
522.962,Bluetooth,-76
522.963,Bluetooth,-75
523.020,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
523.022,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
523.023,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
523.023,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
523.023,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
523.154,Bluetooth,-76
523.155,Bluetooth,-75
523.270,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
523.271,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
523.273,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
523.274,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
523.274,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
523.438,Bluetooth,-76
523.440,Bluetooth,-76
523.471,Bluetooth,-79
523.472,Bluetooth,-79
523.501,Altitude,0.19553375244140625,101.83940887451172
523.504,Bluetooth,-73
523.505,Bluetooth,-75
523.520,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
523.521,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
523.521,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
523.521,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
523.522,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
523.756,Bluetooth,-75
523.758,Bluetooth,-75
523.770,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
523.771,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
523.771,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
523.771,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
523.772,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
523.786,Bluetooth,-77
523.787,Bluetooth,-75
523.817,Bluetooth,-79
523.818,Bluetooth,-81
523.880,Bluetooth,-76
523.881,Bluetooth,-74
523.916,Bluetooth,-77
523.917,Bluetooth,-76
523.946,Bluetooth,-79
523.947,Bluetooth,-80
523.979,Bluetooth,-74
523.980,Bluetooth,-74
524.012,Bluetooth,-76
524.014,Bluetooth,-76
524.020,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
524.020,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
524.021,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
524.021,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
524.022,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
524.044,Bluetooth,-76
524.046,Bluetooth,-76
524.080,Bluetooth,-79
524.081,Bluetooth,-79
524.107,Bluetooth,-74
524.142,Bluetooth,-77
524.144,Bluetooth,-76
524.176,Bluetooth,-78
524.179,Bluetooth,-80
524.236,Bluetooth,-74
524.237,Bluetooth,-74
524.267,Bluetooth,-77
524.268,Bluetooth,-76
524.270,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
524.271,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
524.272,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
524.272,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
524.273,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
524.302,Bluetooth,-78
524.304,Bluetooth,-80
524.335,Bluetooth,-73
524.336,Bluetooth,-74
524.365,Bluetooth,-76
524.366,Bluetooth,-73
524.396,Bluetooth,-76
524.397,Bluetooth,-76
524.432,Bluetooth,-78
524.433,Bluetooth,-78
524.460,Bluetooth,-74
524.462,Bluetooth,-74
524.496,Bluetooth,-75
524.497,Bluetooth,-76
524.520,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
524.521,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
524.522,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
524.523,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
524.523,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
524.537,Altitude,0.19553375244140625,101.83940887451172
524.628,Bluetooth,128
524.661,Bluetooth,-77
524.663,Bluetooth,-79
