TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.006,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.007,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.007,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.008,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.031,Bluetooth,-61
380.032,Bluetooth,-60
380.091,Bluetooth,-60
380.110,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.168,Bluetooth,-60
380.169,Bluetooth,-60
380.201,Bluetooth,-60
380.201,Bluetooth,-60
380.236,Bluetooth,-62
380.237,Bluetooth,-61
380.255,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.256,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.257,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.258,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.258,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.385,Bluetooth,-59
380.425,Bluetooth,-61
380.426,Bluetooth,-61
380.455,Bluetooth,-58
380.456,Bluetooth,-57
380.493,Bluetooth,-58
380.494,Bluetooth,-58
380.505,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.506,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.507,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.508,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.508,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.560,Bluetooth,-63
380.561,Bluetooth,-64
380.594,Bluetooth,-55
380.595,Bluetooth,-56
380.661,Bluetooth,-64
380.662,Bluetooth,-63
380.696,Bluetooth,-65
380.731,Bluetooth,-64
380.732,Bluetooth,-65
380.754,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.755,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.755,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.755,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.755,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.761,Bluetooth,-55
380.761,Bluetooth,-56
380.768,Altitude,0.0,101.2612533569336
380.795,Bluetooth,-60
380.796,Bluetooth,-60
380.830,Bluetooth,-64
380.831,Bluetooth,-65
380.904,Bluetooth,-59
380.905,Bluetooth,-58
380.980,Bluetooth,-64
381.005,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.006,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.007,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.008,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.009,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.194,Bluetooth,-58
381.195,Bluetooth,-59
381.255,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.256,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.257,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.258,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.258,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.337,Bluetooth,-61
381.339,Bluetooth,-61
381.372,Bluetooth,-58
381.373,Bluetooth,-58
381.409,Bluetooth,-55
381.410,Bluetooth,-56
381.439,Bluetooth,-60
381.440,Bluetooth,-59
381.504,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.505,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.506,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.507,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.508,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.542,Bluetooth,-55
381.543,Bluetooth,-56
381.715,Bluetooth,-55
381.716,Bluetooth,-55
381.755,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.756,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.757,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.758,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.758,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
381.818,Bluetooth,-55
381.819,Bluetooth,-53
381.853,Bluetooth,-60
381.854,Bluetooth,-60
381.883,Bluetooth,-58
381.916,Bluetooth,-61
381.917,Bluetooth,-60
381.950,Bluetooth,-59
381.951,Bluetooth,-58
382.005,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.007,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.008,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.009,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.010,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.058,Bluetooth,-57
382.059,Bluetooth,-56
382.091,Bluetooth,-59
382.092,Bluetooth,-59
382.129,Bluetooth,-54
382.130,Bluetooth,-54
382.199,Bluetooth,-54
382.230,Bluetooth,-61
382.231,Bluetooth,-61
382.254,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.255,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.256,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.257,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.257,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.265,Bluetooth,-54
382.266,Bluetooth,-54
382.289,Altitude,0.010569572448730469,101.26111602783203
382.337,Bluetooth,-59
382.338,Bluetooth,-60
382.403,Bluetooth,-55
382.404,Bluetooth,-54
382.443,Bluetooth,-55
382.444,Bluetooth,-54
382.477,Bluetooth,-58
382.505,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.506,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.507,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.507,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.508,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.540,Bluetooth,-58
382.541,Bluetooth,-58
382.608,Bluetooth,-55
382.608,Bluetooth,-55
382.645,Bluetooth,-58
382.647,Bluetooth,-58
382.677,Bluetooth,-54
382.678,Bluetooth,-54
382.739,Bluetooth,-55
382.741,Bluetooth,-54
382.755,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
382.756,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
382.757,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
382.757,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
382.758,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
382.778,Bluetooth,-58
382.813,Bluetooth,-57
382.814,Bluetooth,-58
382.852,Bluetooth,-53
382.853,Bluetooth,-53
382.999,Bluetooth,-54
383.000,Bluetooth,-54
383.005,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.006,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.007,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.008,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.008,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.107,Bluetooth,-54
383.255,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.256,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.257,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.257,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.258,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.261,Bluetooth,-60
383.262,Bluetooth,-61
383.288,Altitude,0.013211727142333984,101.2610855102539
383.293,Bluetooth,-56
383.293,Bluetooth,-56
383.328,Bluetooth,-57
383.329,Bluetooth,-58
383.365,Bluetooth,-61
383.366,Bluetooth,-61
383.400,Bluetooth,-58
383.505,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.506,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.507,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.508,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.508,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.513,Bluetooth,-61
383.514,Bluetooth,-61
383.546,Bluetooth,-58
383.547,Bluetooth,-58
383.621,Bluetooth,-59
383.622,Bluetooth,-59
383.725,Bluetooth,-56
383.726,Bluetooth,-56
383.754,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
383.755,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
383.758,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
383.758,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
383.759,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
383.763,Bluetooth,-59
383.763,Bluetooth,-58
383.797,Bluetooth,-56
383.799,Bluetooth,-56
431.683,Bluetooth,-64
431.707,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.708,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.709,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.710,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.710,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.716,Bluetooth,-69
431.716,Bluetooth,-69
431.755,Bluetooth,-67
431.756,Bluetooth,-67
431.818,Bluetooth,-64
431.819,Bluetooth,-63
431.881,Activity,453586.275329375,,2
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-62
431.922,Bluetooth,-61
431.957,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.958,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.959,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.959,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.960,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.995,Bluetooth,-62
431.998,Altitude,0.050203800201416016,101.26221466064453
432.068,Bluetooth,-63
432.069,Bluetooth,-63
432.099,Bluetooth,-63
432.100,Bluetooth,-63
432.141,Bluetooth,-67
432.142,Bluetooth,-68
432.204,Bluetooth,-61
432.205,Bluetooth,-61
432.207,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.208,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.209,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.210,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.210,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.241,Bluetooth,-64
432.242,Bluetooth,-65
432.275,Bluetooth,-65
432.276,Bluetooth,-66
432.315,Bluetooth,-65
432.316,Bluetooth,-65
432.421,Bluetooth,-64
432.458,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.459,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.460,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.460,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.461,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.462,Bluetooth,-68
432.462,Bluetooth,-69
432.491,Bluetooth,-65
432.492,Bluetooth,-64
432.599,Bluetooth,-67
432.637,Bluetooth,-69
432.638,Bluetooth,-68
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-69
432.707,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.708,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.709,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.709,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.710,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.740,Bluetooth,-74
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-70
432.839,Bluetooth,-64
432.840,Bluetooth,-65
432.873,Bluetooth,-89
432.874,Bluetooth,-89
432.904,Bluetooth,-68
432.940,Bluetooth,-78
432.941,Bluetooth,-78
432.957,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.958,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.960,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.960,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.961,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.974,Bluetooth,-69
432.975,Bluetooth,-68
432.998,Altitude,0.06605768203735352,101.26200866699219
433.014,Bluetooth,-66
433.116,Bluetooth,-65
433.117,Bluetooth,-66
433.207,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.208,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.209,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.210,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.210,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.256,Bluetooth,-70
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-72
433.433,Bluetooth,-66
433.434,Bluetooth,-67
433.457,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.458,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.459,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.459,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.460,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.502,Bluetooth,-74
433.539,Bluetooth,-64
433.540,Bluetooth,-63
433.572,Bluetooth,-68
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-69
433.631,Bluetooth,-65
433.632,Bluetooth,-65
433.664,Bluetooth,-65
433.665,Bluetooth,-66
433.699,Bluetooth,-65
433.700,Bluetooth,-64
433.707,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.708,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.709,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.710,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.710,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.731,Bluetooth,-67
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-64
433.807,Bluetooth,-66
433.920,Bluetooth,-68
433.921,Bluetooth,-68
433.957,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.958,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.959,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.960,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.960,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.961,Bluetooth,-65
433.962,Bluetooth,-65
433.993,Bluetooth,-62
433.993,Bluetooth,-62
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-63
434.071,Bluetooth,-64
434.109,Bluetooth,-62
434.172,Bluetooth,-70
434.174,Bluetooth,-72
434.206,Bluetooth,-83
434.207,Bluetooth,-86
434.208,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.209,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.210,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.211,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.211,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-72
434.425,Bluetooth,-79
434.426,Bluetooth,-79
434.456,Bluetooth,-77
434.457,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.458,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.460,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.460,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.461,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.462,Bluetooth,-78
434.491,Bluetooth,-75
434.491,Bluetooth,-75
434.518,Altitude,0.06605768203735352,101.26202392578125
434.527,Bluetooth,-80
434.528,Bluetooth,-80
434.681,Bluetooth,-76
434.706,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.707,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.708,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.709,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.710,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-71
434.855,Bluetooth,-70
434.856,Bluetooth,-71
434.930,Bluetooth,-70
434.930,Bluetooth,-70
434.957,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.959,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.960,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.960,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.961,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.965,Bluetooth,-64
434.966,Bluetooth,-63
435.005,Bluetooth,-66
435.121,Bluetooth,-75
435.122,Bluetooth,-75
435.150,Bluetooth,-69
435.187,Bluetooth,-67
435.207,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.209,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.210,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.210,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.211,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.263,Bluetooth,-68
435.264,Bluetooth,-68
435.296,Bluetooth,-68
435.361,Bluetooth,-70
435.361,Bluetooth,-71
435.458,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
435.459,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
435.460,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
435.460,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
435.461,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
435.461,Bluetooth,-67
435.462,Bluetooth,-66
435.492,Bluetooth,-74
435.493,Bluetooth,-74
435.519,Altitude,0.06605768203735352,101.26202392578125
435.530,Bluetooth,-68
435.531,Bluetooth,-67
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
459.165,Bluetooth,-64
459.166,Bluetooth,-62
459.199,Bluetooth,-61
459.200,Bluetooth,-59
459.208,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
459.209,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
459.210,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
459.211,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
459.211,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
459.236,Bluetooth,-70
459.237,Bluetooth,-69
459.304,Bluetooth,-62
459.309,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
459.372,Bluetooth,-60
459.373,Bluetooth,-60
459.406,Bluetooth,-64
459.407,Bluetooth,-65
459.437,Bluetooth,-64
459.438,Bluetooth,-64
459.461,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.462,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.463,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.463,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.463,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.474,Bluetooth,-61
459.475,Bluetooth,-62
459.535,Bluetooth,-66
459.536,Bluetooth,-67
459.608,Bluetooth,-59
459.639,Bluetooth,-70
459.640,Bluetooth,-70
459.679,Bluetooth,-59
459.680,Bluetooth,-58
459.708,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
459.709,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
459.710,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
459.711,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
459.711,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
459.720,Bluetooth,-67
459.721,Bluetooth,-67
459.756,Bluetooth,-77
459.756,Bluetooth,-77
459.793,Bluetooth,-60
459.794,Bluetooth,-58
459.831,Bluetooth,-69
459.864,Bluetooth,-73
459.865,Bluetooth,-72
459.904,Bluetooth,-68
459.940,Bluetooth,-68
459.941,Bluetooth,-69
459.958,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
459.959,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
459.960,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
459.961,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
459.961,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
459.974,Altitude,0.036992549896240234,101.26505279541016
460.101,Bluetooth,-61
460.102,Bluetooth,-61
460.140,Bluetooth,-62
460.141,Bluetooth,-63
460.174,Bluetooth,-64
460.175,Bluetooth,-63
460.204,Bluetooth,-63
460.208,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.209,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.210,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.211,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.212,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
460.310,Bluetooth,-63
460.310,Bluetooth,-62
460.348,Bluetooth,-63
460.348,Bluetooth,-64
460.380,Bluetooth,-63
460.380,Bluetooth,-62
460.458,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.459,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.460,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.460,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.461,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.461,Bluetooth,-62
460.462,Bluetooth,-64
460.495,Bluetooth,-62
460.531,Bluetooth,-61
460.532,Bluetooth,-62
460.561,Bluetooth,-62
460.562,Bluetooth,-61
460.597,Bluetooth,-62
460.598,Bluetooth,-63
460.708,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
460.709,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
460.710,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
460.711,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
460.711,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
460.863,Bluetooth,-62
460.864,Bluetooth,-61
460.894,Bluetooth,-62
460.894,Bluetooth,-62
460.934,Bluetooth,-62
460.935,Bluetooth,-61
460.958,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.959,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.960,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.960,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.960,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.975,Altitude,0.07398509979248047,101.26461029052734
461.208,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.209,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.210,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.211,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.211,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.259,Bluetooth,-59
461.260,Bluetooth,-59
461.297,Bluetooth,-61
461.298,Bluetooth,-63
461.331,Bluetooth,-65
461.332,Bluetooth,-64
461.369,Bluetooth,-59
461.370,Bluetooth,-59
461.407,Bluetooth,-65
461.457,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.458,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.459,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.460,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.460,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.471,Bluetooth,-65
461.472,Bluetooth,-64
461.542,Bluetooth,-65
461.544,Bluetooth,-66
461.581,Bluetooth,-59
461.582,Bluetooth,-58
461.616,Bluetooth,-63
461.617,Bluetooth,-64
461.689,Bluetooth,-59
461.708,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
461.709,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
461.710,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
461.710,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
461.711,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
461.718,Bluetooth,-66
461.719,Bluetooth,-66
461.756,Bluetooth,-59
461.757,Bluetooth,-58
461.861,Bluetooth,-65
461.862,Bluetooth,-65
461.894,Bluetooth,-58
461.895,Bluetooth,-58
461.957,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.958,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.959,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.960,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.960,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.975,Altitude,0.10569286346435547,101.26423645019531
462.040,Bluetooth,-64
462.041,Bluetooth,-62
462.081,Bluetooth,-58
462.082,Bluetooth,-57
462.113,Bluetooth,-72
462.114,Bluetooth,-72
462.181,Bluetooth,-58
462.182,Bluetooth,-58
462.207,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.208,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.209,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.209,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
