TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
472.136,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
472.136,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
472.137,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
472.195,Bluetooth,-62
472.196,Bluetooth,-63
472.228,Bluetooth,-68
472.229,Bluetooth,-68
472.268,Bluetooth,-62
472.269,Bluetooth,-63
472.299,Bluetooth,-63
472.300,Bluetooth,-63
472.336,Bluetooth,-68
472.337,Bluetooth,-68
472.370,Bluetooth,-63
472.371,Bluetooth,-64
472.382,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
472.384,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
472.386,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
472.386,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
472.387,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
472.409,Bluetooth,-63
472.410,Bluetooth,-63
472.444,Bluetooth,-68
472.445,Bluetooth,-68
472.480,Bluetooth,-63
472.481,Bluetooth,-63
472.514,Bluetooth,-62
472.515,Bluetooth,-64
472.632,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
472.634,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
472.635,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
472.636,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
472.637,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
472.656,Bluetooth,-63
472.657,Bluetooth,-64
472.695,Bluetooth,-68
472.696,Bluetooth,-69
472.728,Bluetooth,-64
472.729,Bluetooth,-64
472.762,Bluetooth,-63
472.763,Bluetooth,-63
472.793,Bluetooth,-63
472.794,Bluetooth,-62
472.830,Bluetooth,-67
472.831,Bluetooth,-69
472.882,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
472.884,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
472.886,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
472.887,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
472.887,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
472.905,Bluetooth,-62
472.906,Bluetooth,-62
472.937,Bluetooth,-70
472.938,Bluetooth,-68
472.972,Bluetooth,-64
472.973,Bluetooth,-63
472.986,Altitude,-0.1928863525390625,99.45046997070312
473.002,Bluetooth,-62
473.003,Bluetooth,-62
473.028,Activity,413812.31788275,stationary,0
473.039,Bluetooth,-62
473.040,Bluetooth,-63
473.073,Bluetooth,-69
473.074,Bluetooth,-69
473.106,Bluetooth,-63
473.107,Bluetooth,-63
473.133,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
473.135,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
473.137,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
473.138,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
473.138,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
473.144,Bluetooth,-63
473.146,Bluetooth,-63
473.175,Bluetooth,-69
473.176,Bluetooth,-69
473.211,Bluetooth,-63
473.213,Bluetooth,-63
473.242,Bluetooth,-63
473.244,Bluetooth,-63
473.273,Bluetooth,-63
473.275,Bluetooth,-63
473.312,Bluetooth,-70
473.349,Bluetooth,-63
473.351,Bluetooth,-63
473.382,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
473.384,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
473.386,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
473.387,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
473.388,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
473.460,Bluetooth,-62
473.462,Bluetooth,-63
473.497,Bluetooth,-63
473.498,Bluetooth,-63
473.527,Bluetooth,-70
473.529,Bluetooth,-71
473.565,Bluetooth,-64
473.566,Bluetooth,-64
473.632,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
473.634,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
473.636,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
473.636,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
473.637,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
473.667,Bluetooth,-70
473.668,Bluetooth,-70
473.707,Bluetooth,-63
473.708,Bluetooth,-63
473.746,Bluetooth,-63
473.747,Bluetooth,-63
473.782,Bluetooth,-70
473.783,Bluetooth,-70
473.819,Bluetooth,-63
473.820,Bluetooth,-62
473.882,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
473.884,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
473.886,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
473.886,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
473.887,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
473.890,Bluetooth,-69
473.891,Bluetooth,-69
473.928,Bluetooth,-62
473.929,Bluetooth,-64
473.964,Bluetooth,-63
473.965,Bluetooth,-63
473.998,Bluetooth,-63
473.999,Bluetooth,-63
474.000,Altitude,-0.214019775390625,99.45069122314453
474.029,Bluetooth,-69
474.030,Bluetooth,-70
474.064,Bluetooth,-62
474.065,Bluetooth,-63
474.097,Bluetooth,-64
474.099,Bluetooth,-64
474.133,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
474.135,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
474.137,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
474.138,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
474.138,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
474.139,Bluetooth,-70
474.140,Bluetooth,-70
