TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.232,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
349.232,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
349.234,Bluetooth,-58
349.235,Bluetooth,-57
349.267,Bluetooth,-66
349.268,Bluetooth,-66
349.348,Bluetooth,-58
349.350,Bluetooth,-58
374.535,Bluetooth,-70
374.535,Bluetooth,-71
374.561,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.562,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.563,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.563,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.564,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.599,Bluetooth,-61
374.600,Bluetooth,-60
374.637,Bluetooth,-64
374.638,Bluetooth,-65
374.671,Bluetooth,-70
374.672,Bluetooth,-71
374.705,Bluetooth,-61
374.706,Bluetooth,-61
374.736,Bluetooth,-61
374.736,Bluetooth,-61
374.809,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.810,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.811,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.812,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.812,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.814,Bluetooth,-64
374.815,Bluetooth,-65
374.842,Bluetooth,-69
374.842,Bluetooth,-70
374.845,Altitude,0.06870031356811523,101.24737548828125
374.886,Bluetooth,-62
374.909,Bluetooth,-64
374.909,Bluetooth,-64
374.947,Bluetooth,-70
374.947,Bluetooth,-71
374.988,Bluetooth,-62
374.989,Bluetooth,-61
375.026,Bluetooth,-64
375.027,Bluetooth,-64
375.059,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
375.060,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
375.061,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
375.062,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
375.062,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
375.065,Bluetooth,-63
375.101,Bluetooth,-63
375.102,Bluetooth,-64
375.136,Bluetooth,-71
375.137,Bluetooth,-71
375.171,Bluetooth,-63
375.172,Bluetooth,-63
375.310,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
375.311,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
375.312,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
375.313,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
375.313,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.373,Bluetooth,-64
375.412,Bluetooth,-63
375.413,Bluetooth,-64
375.443,Bluetooth,-72
375.444,Bluetooth,-72
375.482,Bluetooth,-63
375.483,Bluetooth,-63
375.515,Bluetooth,-63
375.516,Bluetooth,-62
375.550,Bluetooth,-72
375.551,Bluetooth,-74
375.560,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.561,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.562,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.563,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.563,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.648,Bluetooth,-60
375.790,Bluetooth,-65
375.791,Bluetooth,-65
375.810,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.812,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.813,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.813,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.814,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.827,Bluetooth,-63
375.828,Bluetooth,-63
375.845,Altitude,0.12154674530029297,101.24673461914062
375.893,Bluetooth,-70
375.895,Bluetooth,-69
375.932,Bluetooth,-64
375.933,Bluetooth,-65
375.964,Bluetooth,-64
375.998,Bluetooth,-65
375.999,Bluetooth,-66
376.060,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
376.061,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
376.063,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
376.063,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
376.064,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.073,Bluetooth,-61
376.073,Bluetooth,-62
376.108,Bluetooth,-62
376.109,Bluetooth,-61
376.113,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.142,Bluetooth,-66
376.143,Bluetooth,-65
376.209,Bluetooth,-64
376.210,Bluetooth,-65
376.213,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.275,Bluetooth,-66
376.310,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.311,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.312,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.312,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.313,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.314,Bluetooth,-62
376.314,Bluetooth,-62
376.382,Bluetooth,-81
376.383,Bluetooth,-81
376.421,Bluetooth,-58
376.422,Bluetooth,-57
376.494,Bluetooth,-72
376.533,Bluetooth,-57
376.534,Bluetooth,-56
376.559,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.559,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.559,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.559,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.560,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.562,Bluetooth,-56
376.598,Bluetooth,-56
376.599,Bluetooth,-55
376.669,Bluetooth,-60
376.810,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
376.811,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
376.812,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
376.813,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
376.813,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.845,Altitude,0.14532756805419922,101.24647521972656
376.857,Bluetooth,-64
376.893,Bluetooth,-57
376.894,Bluetooth,-58
376.928,Bluetooth,-64
376.929,Bluetooth,-65
377.029,Bluetooth,-62
377.030,Bluetooth,-60
377.061,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
377.062,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
377.063,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
377.064,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
377.064,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
377.100,Bluetooth,-59
377.101,Bluetooth,-60
377.169,Bluetooth,-57
377.202,Bluetooth,-60
377.202,Bluetooth,-61
377.239,Bluetooth,-60
377.240,Bluetooth,-61
377.244,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
377.267,Bluetooth,-57
377.268,Bluetooth,-58
377.309,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
377.310,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
377.312,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
377.312,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
377.313,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
377.332,Bluetooth,-60
377.333,Bluetooth,-60
377.362,Bluetooth,-61
377.363,Bluetooth,-61
377.398,Bluetooth,-59
377.399,Bluetooth,-59
377.531,Bluetooth,-59
377.532,Bluetooth,-60
377.560,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
377.561,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
377.562,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
377.562,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
377.563,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
377.567,Bluetooth,-62
377.601,Bluetooth,-58
377.643,Bluetooth,-61
377.644,Bluetooth,-60
377.705,Bluetooth,-60
377.706,Bluetooth,-60
377.801,Bluetooth,-58
377.802,Bluetooth,-58
377.809,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
377.810,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
377.812,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
377.812,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
377.813,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
377.838,Bluetooth,-63
377.839,Bluetooth,-63
377.846,Altitude,0.19288921356201172,101.24588012695312
377.870,Bluetooth,-59
377.872,Bluetooth,-58
377.909,Bluetooth,-58
377.910,Bluetooth,-59
377.981,Bluetooth,-59
377.983,Bluetooth,-59
378.060,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
378.061,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
378.062,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
378.062,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
378.063,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
378.125,Bluetooth,-62
378.126,Bluetooth,-62
378.230,Bluetooth,-58
378.231,Bluetooth,-57
378.269,Bluetooth,-62
378.270,Bluetooth,-62
378.301,Bluetooth,-61
378.302,Bluetooth,-61
378.310,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
378.311,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
378.312,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
378.312,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
378.313,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
378.334,Bluetooth,-58
378.335,Bluetooth,-57
378.369,Bluetooth,-66
407.990,Bluetooth,-53
407.991,Bluetooth,-52
408.028,Bluetooth,-49
408.029,Bluetooth,-51
408.060,Bluetooth,-53
408.081,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
408.082,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
408.083,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
408.084,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
408.084,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
408.095,Bluetooth,-50
408.096,Bluetooth,-51
408.193,Bluetooth,-56
408.194,Bluetooth,-58
408.230,Bluetooth,-54
408.230,Bluetooth,-54
408.301,Bluetooth,-60
408.302,Bluetooth,-60
408.331,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
408.333,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
408.333,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
408.334,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
408.335,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
408.336,Bluetooth,-55
408.337,Bluetooth,-57
408.367,Bluetooth,-56
408.401,Bluetooth,-54
408.401,Bluetooth,-55
408.468,Bluetooth,-62
408.469,Bluetooth,-62
408.503,Bluetooth,-56
408.504,Bluetooth,-55
408.542,Bluetooth,-59
408.543,Bluetooth,-59
408.573,Bluetooth,-59
408.574,Bluetooth,-59
408.581,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
408.582,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
408.583,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
408.584,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
408.584,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
408.611,Bluetooth,-65
408.612,Bluetooth,-65
408.686,Bluetooth,-55
408.687,Bluetooth,-55
408.724,Bluetooth,-65
408.725,Bluetooth,-65
408.793,Bluetooth,-59
408.794,Bluetooth,-59
408.830,Bluetooth,-56
408.831,Bluetooth,-57
408.832,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
408.833,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
408.834,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
408.835,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
408.835,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
408.863,Bluetooth,-64
408.864,Bluetooth,-65
408.865,Altitude,0.04227733612060547,101.24882507324219
408.939,Bluetooth,-56
408.940,Bluetooth,-56
408.967,Bluetooth,-59
409.006,Bluetooth,-57
409.007,Bluetooth,-57
409.035,Bluetooth,-63
409.081,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
409.082,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
409.083,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
409.084,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
409.084,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
409.112,Bluetooth,-58
409.113,Bluetooth,-58
409.214,Bluetooth,-62
409.215,Bluetooth,-62
409.331,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
409.332,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
409.333,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
409.334,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
409.334,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
409.349,Bluetooth,-59
409.350,Bluetooth,-58
409.379,Bluetooth,-61
409.381,Bluetooth,-61
409.486,Bluetooth,-59
409.487,Bluetooth,-60
409.526,Bluetooth,-60
409.527,Bluetooth,-60
409.560,Bluetooth,-60
409.581,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
409.582,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
409.583,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
409.584,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
409.584,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
409.597,Bluetooth,-61
409.598,Bluetooth,-61
409.632,Bluetooth,-57
409.634,Bluetooth,-58
409.707,Bluetooth,-61
409.707,Bluetooth,-61
409.773,Bluetooth,-57
409.773,Bluetooth,-57
409.807,Bluetooth,-62
409.808,Bluetooth,-61
409.831,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
409.832,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
409.834,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
409.834,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
409.835,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
409.840,Bluetooth,-61
409.841,Bluetooth,-61
409.943,Bluetooth,-57
409.944,Bluetooth,-57
409.975,Bluetooth,-59
409.976,Bluetooth,-60
410.006,Bluetooth,-61
410.007,Bluetooth,-62
410.046,Bluetooth,-56
410.046,Bluetooth,-57
410.082,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
410.083,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
410.085,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
410.086,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
410.086,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
410.087,Bluetooth,-59
410.088,Bluetooth,-60
410.123,Bluetooth,-61
410.124,Bluetooth,-60
410.156,Bluetooth,-58
410.186,Bluetooth,-60
410.187,Bluetooth,-60
410.314,Bluetooth,-60
410.315,Bluetooth,-60
410.332,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
410.333,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
410.334,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
410.335,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
410.335,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
410.345,Bluetooth,-56
410.346,Bluetooth,-57
410.383,Bluetooth,-59
410.384,Bluetooth,-59
410.385,Altitude,0.03963518142700195,101.24885559082031
410.448,Bluetooth,-59
410.487,Bluetooth,-60
410.488,Bluetooth,-59
410.582,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
410.583,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
410.584,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
410.584,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
410.585,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
410.626,Bluetooth,-59
410.627,Bluetooth,-59
410.658,Bluetooth,-61
410.659,Bluetooth,-60
410.759,Bluetooth,-59
410.833,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
410.834,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
410.835,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
410.836,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
410.836,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
410.838,Bluetooth,-62
410.839,Bluetooth,-62
410.905,Bluetooth,-59
410.905,Bluetooth,-59
410.969,Bluetooth,-61
410.970,Bluetooth,-60
411.002,Bluetooth,-58
411.003,Bluetooth,-57
411.034,Bluetooth,-60
411.035,Bluetooth,-60
411.072,Bluetooth,-58
411.081,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
411.082,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
411.083,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
411.084,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
411.085,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
411.104,Bluetooth,-61
411.105,Bluetooth,-61
411.178,Bluetooth,-57
411.214,Bluetooth,-60
411.215,Bluetooth,-60
411.286,Bluetooth,-56
411.332,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
411.333,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
411.334,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
411.334,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
411.334,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
411.358,Bluetooth,-59
411.384,Altitude,0.03963518142700195,101.24885559082031
411.388,Bluetooth,-60
411.389,Bluetooth,-59
411.464,Bluetooth,-57
411.465,Bluetooth,-56
411.502,Bluetooth,-60
411.503,Bluetooth,-59
411.543,Bluetooth,-60
411.544,Bluetooth,-60
411.581,Accelerometer,-0.0243377685546875,-0.42236328125,-0.8530731201171875
411.583,Gyroscope,-0.06557048857212067,0.070010244846344,-0.060324858874082565
411.584,Attitude,0.41699381038618316,-0.003158557199114607,-2.492753748444641
411.584,Gravity,-0.0028878976590931416,-0.40501371026039124,-0.9143060445785522
411.585,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high
411.585,Bluetooth,-56
411.586,Bluetooth,-56
411.748,Bluetooth,-59
411.749,Bluetooth,-60
411.784,Bluetooth,-56
411.785,Bluetooth,-56
411.833,Accelerometer,-0.022247314453125,-0.3886260986328125,-0.942352294921875
411.834,Gyroscope,-0.04014981538057327,0.03911997005343437,-0.09466765075922012
411.835,Attitude,0.4088825646412406,0.006542739668019666,-2.505036149917797
411.836,Gravity,0.006003350485116243,-0.3975842595100403,-0.9175460338592529
411.836,Magnetic-field,-10.727508544921875,-6.694751739501953,-37.03798294067383,high
411.850,Bluetooth,-58
411.851,Bluetooth,-59
411.886,Bluetooth,-59
411.887,Bluetooth,-61
411.917,Bluetooth,-56
411.918,Bluetooth,-56
411.956,Bluetooth,-57
434.139,Bluetooth,-60
434.140,Bluetooth,-60
434.168,Bluetooth,-61
434.199,Activity,452998.41389662505,stationary,0
434.201,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.202,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.204,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.204,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.205,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.208,Bluetooth,-60
434.209,Bluetooth,-60
434.244,Bluetooth,-57
434.244,Bluetooth,-57
434.274,Bluetooth,-60
434.275,Bluetooth,-59
434.311,Bluetooth,-59
434.312,Bluetooth,-60
434.348,Bluetooth,-58
434.349,Bluetooth,-58
434.407,Bluetooth,-60
434.407,Bluetooth,-60
434.444,Bluetooth,-58
434.445,Bluetooth,-58
434.451,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.452,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.454,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.454,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.454,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.545,Bluetooth,-52
434.546,Bluetooth,-53
434.580,Bluetooth,-60
434.581,Bluetooth,-60
434.645,Bluetooth,-51
434.646,Bluetooth,-51
434.682,Bluetooth,-61
434.683,Bluetooth,-61
434.703,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.704,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.706,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.707,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.707,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.718,Altitude,-0.08983898162841797,101.25128936767578
434.756,Bluetooth,-59
434.793,Activity,452999.01029987505,,2
434.827,Bluetooth,-57
434.828,Bluetooth,-57
434.864,Bluetooth,-58
434.865,Bluetooth,-57
434.931,Bluetooth,-56
434.932,Bluetooth,-55
434.951,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.952,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.953,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.954,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.954,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.008,Bluetooth,-66
435.009,Bluetooth,-66
435.039,Bluetooth,-56
435.040,Bluetooth,-55
435.078,Bluetooth,-55
435.107,Bluetooth,-55
435.107,Bluetooth,-55
435.140,Bluetooth,-56
435.141,Bluetooth,-55
435.173,Bluetooth,-58
435.174,Bluetooth,-59
435.201,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.202,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.203,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.203,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.204,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.235,Bluetooth,-55
435.237,Bluetooth,-55
435.267,Bluetooth,-54
435.268,Bluetooth,-54
435.372,Bluetooth,-53
435.448,Bluetooth,-53
435.449,Bluetooth,-52
435.451,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.452,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.454,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.454,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.454,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.520,Bluetooth,-58
435.521,Bluetooth,-58
435.552,Bluetooth,-53
435.553,Bluetooth,-53
435.627,Bluetooth,-59
435.628,Bluetooth,-59
435.659,Bluetooth,-59
435.701,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.703,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.703,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.704,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.704,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.720,Altitude,-0.12947368621826172,101.25174713134766
435.722,Bluetooth,-53
435.723,Bluetooth,-53
435.894,Bluetooth,-63
435.895,Bluetooth,-63
435.934,Bluetooth,-58
435.935,Bluetooth,-57
435.951,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.953,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.954,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.954,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.954,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.966,Bluetooth,-56
436.036,Bluetooth,-57
436.037,Bluetooth,-56
436.067,Bluetooth,-55
436.068,Bluetooth,-55
436.105,Bluetooth,-60
436.106,Bluetooth,-59
436.136,Bluetooth,-61
436.137,Bluetooth,-60
436.201,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.202,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.203,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.204,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.204,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.207,Bluetooth,-60
436.208,Bluetooth,-60
436.243,Bluetooth,-55
436.279,Bluetooth,-55
436.346,Bluetooth,-55
436.347,Bluetooth,-55
436.407,Bluetooth,-58
436.407,Bluetooth,-58
436.451,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.452,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.453,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.453,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.453,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.594,Bluetooth,-58
436.595,Bluetooth,-58
436.701,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.702,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.703,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.704,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.704,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.705,Bluetooth,-58
436.706,Bluetooth,-58
436.720,Altitude,-0.1585392951965332,101.25212097167969
436.745,Bluetooth,-54
436.745,Bluetooth,-54
436.775,Bluetooth,-55
436.776,Bluetooth,-54
436.846,Bluetooth,-59
436.847,Bluetooth,-60
