TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
61.825,Bluetooth,-83
61.843,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
61.844,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
61.845,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
61.846,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
61.846,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
61.917,Activity,861120.0987777917,stationary,0
61.920,Bluetooth,-83
61.921,Bluetooth,-82
61.954,Bluetooth,-76
61.955,Bluetooth,-75
62.018,Bluetooth,-82
62.019,Bluetooth,-84
62.049,Bluetooth,-75
62.050,Bluetooth,-74
62.089,Bluetooth,-73
62.090,Bluetooth,-73
62.093,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.094,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.095,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.095,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.096,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.113,Bluetooth,-84
62.114,Bluetooth,-83
62.127,Altitude,0.0369873046875,100.05354309082031
62.146,Bluetooth,-76
62.147,Bluetooth,-75
62.174,Bluetooth,-75
62.175,Bluetooth,-76
62.305,Bluetooth,-83
62.343,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.344,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.345,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.346,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.346,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
62.461,Bluetooth,-76
62.462,Bluetooth,-74
62.525,Bluetooth,-83
62.526,Bluetooth,-82
62.558,Bluetooth,-74
62.558,Bluetooth,-75
62.593,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
62.594,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
62.595,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
62.595,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
62.596,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
62.620,Bluetooth,-83
62.620,Bluetooth,-83
62.652,Bluetooth,-76
62.653,Bluetooth,-75
62.689,Bluetooth,-74
62.690,Bluetooth,-74
62.751,Bluetooth,-74
62.752,Bluetooth,-74
62.813,Bluetooth,-83
62.814,Bluetooth,-83
62.843,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
62.844,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
62.845,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
62.845,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
62.846,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
62.847,Bluetooth,-74
62.848,Bluetooth,-74
63.008,Bluetooth,-83
63.040,Bluetooth,-74
63.041,Bluetooth,-75
63.093,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
63.094,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
63.095,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
63.096,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
63.096,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
63.101,Bluetooth,-82
63.102,Bluetooth,-83
63.128,Altitude,0.031707763671875,100.05361938476562
63.169,Bluetooth,-83
63.169,Bluetooth,-83
63.192,Activity,861121.3732696667,,2
63.200,Bluetooth,-84
63.201,Bluetooth,-84
63.330,Bluetooth,-84
63.330,Bluetooth,-83
63.343,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
63.344,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
63.345,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
63.346,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
63.346,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
63.359,Bluetooth,-74
63.361,Bluetooth,-76
63.428,Bluetooth,-83
63.429,Bluetooth,-83
63.459,Bluetooth,-76
63.460,Bluetooth,-75
79.490,Bluetooth,-94
79.491,Bluetooth,-93
79.512,Bluetooth,-86
79.513,Bluetooth,-85
79.546,Bluetooth,-79
79.547,Bluetooth,-78
79.597,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
79.598,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
79.599,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
79.599,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
79.600,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
79.609,Bluetooth,-86
79.610,Bluetooth,-85
79.617,Altitude,0.0792694091796875,100.05245208740234
79.645,Bluetooth,-79
79.646,Bluetooth,-79
79.674,Bluetooth,-92
79.676,Bluetooth,-93
79.707,Bluetooth,-84
79.764,Activity,861137.94537225,stationary,0
79.804,Bluetooth,-84
79.806,Bluetooth,-83
79.840,Bluetooth,-79
79.841,Bluetooth,-80
79.847,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
79.848,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
79.849,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
79.849,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
79.850,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
79.874,Bluetooth,-94
79.875,Bluetooth,-90
79.904,Bluetooth,-84
79.905,Bluetooth,-85
79.968,Bluetooth,-79
79.969,Bluetooth,-79
79.994,Bluetooth,-83
79.995,Bluetooth,-84
80.028,Bluetooth,-84
80.029,Bluetooth,-85
80.061,Bluetooth,-80
80.062,Bluetooth,-80
80.097,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
80.098,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
80.099,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
80.099,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
80.100,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
80.124,Bluetooth,-84
80.125,Bluetooth,-84
80.158,Bluetooth,-79
80.159,Bluetooth,-79
80.219,Bluetooth,-84
80.221,Bluetooth,-85
80.250,Bluetooth,-79
80.251,Bluetooth,-79
80.289,Bluetooth,-93
80.290,Bluetooth,-90
80.314,Bluetooth,-84
80.315,Bluetooth,-85
80.347,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
80.348,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
80.349,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
80.350,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
80.350,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
80.351,Bluetooth,-79
80.352,Bluetooth,-80
80.402,Activity,861138.583078625,,2
80.440,Bluetooth,-78
80.441,Bluetooth,-78
80.503,Bluetooth,-84
80.504,Bluetooth,-84
80.533,Bluetooth,-84
80.534,Bluetooth,-83
80.563,Bluetooth,-78
80.565,Bluetooth,-79
80.596,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
80.597,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
80.598,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
80.599,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
80.599,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
80.626,Bluetooth,-84
80.627,Bluetooth,-85
80.655,Bluetooth,-78
80.656,Bluetooth,-79
80.716,Bluetooth,-83
80.717,Bluetooth,-84
80.722,Activity,861138.901495625,stationary,0
80.745,Bluetooth,-80
80.746,Bluetooth,-79
80.786,Bluetooth,-92
80.813,Bluetooth,-84
80.814,Bluetooth,-84
80.843,Bluetooth,-77
80.845,Bluetooth,-79
80.847,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
80.848,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
80.849,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
80.849,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
80.850,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
80.908,Bluetooth,-84
80.909,Bluetooth,-85
81.002,Bluetooth,-83
81.003,Bluetooth,-83
81.096,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
81.097,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
81.099,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
81.099,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
81.099,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
81.124,Bluetooth,-85
81.125,Bluetooth,-85
81.137,Altitude,0.076629638671875,100.0524673461914
81.159,Bluetooth,-79
81.160,Bluetooth,-79
81.221,Bluetooth,-84
81.222,Bluetooth,-84
81.255,Bluetooth,-79
81.256,Bluetooth,-79
81.321,Bluetooth,-84
81.322,Bluetooth,-83
81.346,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
81.347,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
81.348,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
81.349,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
81.350,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
81.413,Bluetooth,-84
81.414,Bluetooth,-84
81.445,Bluetooth,-80
81.446,Bluetooth,-79
81.545,Bluetooth,-79
81.546,Bluetooth,-79
81.596,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
81.597,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
81.598,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
81.599,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
81.599,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
81.610,Bluetooth,-85
81.612,Bluetooth,-84
81.641,Bluetooth,-79
81.643,Bluetooth,-79
81.769,Bluetooth,-79
81.770,Bluetooth,-79
81.801,Bluetooth,-85
81.802,Bluetooth,-85
81.832,Bluetooth,-84
81.833,Bluetooth,-85
81.847,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
81.848,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
81.850,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
81.850,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
81.850,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
81.862,Bluetooth,-78
81.863,Bluetooth,-79
81.922,Bluetooth,-85
81.923,Bluetooth,-85
81.954,Bluetooth,-79
81.955,Bluetooth,-79
82.017,Bluetooth,-84
82.018,Bluetooth,-84
82.049,Bluetooth,-79
82.050,Bluetooth,-78
82.097,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
82.098,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
82.099,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
82.099,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
82.100,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
82.116,Bluetooth,-85
82.117,Bluetooth,-85
82.138,Altitude,0.0792694091796875,100.05245208740234
82.147,Bluetooth,-79
82.148,Bluetooth,-79
82.208,Bluetooth,-85
82.209,Bluetooth,-84
82.242,Bluetooth,-78
82.243,Bluetooth,-78
82.308,Bluetooth,-85
82.314,Activity,861140.4950129167,,2
82.347,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
82.348,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
82.349,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
82.349,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
82.349,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
82.368,Bluetooth,-85
82.369,Bluetooth,-85
82.402,Bluetooth,-85
82.403,Bluetooth,-85
82.468,Bluetooth,-79
82.469,Bluetooth,-80
82.597,Accelerometer,-0.542144775390625,-0.7086944580078125,0.4459686279296875
82.598,Gyroscope,-0.017051421105861664,-0.014600514434278011,-0.011169297620654106
82.599,Attitude,0.7960480568825542,-2.2643177311835987,-0.06545164946273811
82.599,Gravity,-0.5379429459571838,-0.7145971655845642,0.4471776783466339
82.600,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high
82.626,Bluetooth,-85
82.627,Bluetooth,-86
82.632,Activity,861140.8138579167,stationary,0
82.656,Bluetooth,-79
82.657,Bluetooth,-80
82.722,Bluetooth,-84
82.723,Bluetooth,-84
82.752,Bluetooth,-79
82.753,Bluetooth,-78
82.818,Bluetooth,-85
82.819,Bluetooth,-85
82.847,Accelerometer,-0.5388031005859375,-0.7119293212890625,0.4462127685546875
82.848,Gyroscope,-0.03615906834602356,-0.018392588943243027,-0.008537827990949154
82.849,Attitude,0.800875200920009,-2.261320020167527,-0.06940115153403997
82.849,Gravity,-0.5366157293319702,-0.7179656028747559,0.44336098432540894
82.850,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high
82.851,Bluetooth,-79
82.851,Bluetooth,-79
82.891,Bluetooth,-96
82.911,Bluetooth,-84
82.912,Bluetooth,-84
82.975,Bluetooth,-80
82.976,Bluetooth,-79
83.003,Bluetooth,-84
83.004,Bluetooth,-84
83.067,Bluetooth,-80
83.068,Bluetooth,-79
83.097,Accelerometer,-0.541473388671875,-0.7118988037109375,0.4453277587890625
83.098,Gyroscope,-0.007100253831595182,-0.01191205345094204,0.00014700648898724467
83.099,Attitude,0.8029365782136803,-2.2595968034934977,-0.07098825179421855
83.099,Gravity,-0.5362352728843689,-0.7193989157676697,0.44149401783943176
83.100,Magnetic-field,-39.83418273925781,-32.02295684814453,4.5057525634765625,high
83.133,Bluetooth,-84
83.134,Bluetooth,-84
83.138,Altitude,0.076629638671875,100.0524673461914
83.162,Bluetooth,-81
83.163,Bluetooth,-79
83.227,Bluetooth,-84
83.228,Bluetooth,-84
83.260,Bluetooth,-80
83.261,Bluetooth,-79
83.271,Activity,861141.4522939167,,2
83.321,Bluetooth,-84
83.323,Bluetooth,-84
83.347,Accelerometer,-0.539306640625,-0.7136383056640625,0.4418792724609375
83.348,Gyroscope,-0.005215534474700689,-0.006082926411181688,0.004010987002402544
83.349,Attitude,0.8040583864375346,-2.2577243197666648,-0.07231209402565636
83.349,Gravity,-0.5364366769790649,-0.7201777100563049,0.43997710943222046
83.350,Magnetic-field,-39.71305847167969,-32.38716125488281,4.38189697265625,high
83.355,Bluetooth,-79
83.356,Bluetooth,-78
83.417,Bluetooth,-83
83.418,Bluetooth,-84
83.446,Bluetooth,-78
83.447,Bluetooth,-79
107.833,Bluetooth,-73
107.864,Bluetooth,-76
107.865,Bluetooth,-76
107.885,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
107.886,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
107.887,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
107.888,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
107.888,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
107.913,Altitude,0.03963470458984375,100.0539779663086
107.959,Bluetooth,-73
107.960,Bluetooth,-72
108.023,Bluetooth,-73
108.024,Bluetooth,-73
108.135,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
108.136,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
108.137,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
108.138,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
108.138,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
108.217,Bluetooth,-73
108.218,Bluetooth,-73
108.248,Bluetooth,-75
108.249,Bluetooth,-75
108.344,Bluetooth,-76
108.345,Bluetooth,-76
108.385,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
108.386,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
108.387,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
108.387,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
108.388,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
108.408,Bluetooth,-73
108.409,Bluetooth,-73
108.446,Activity,861166.6280431667,stationary,0
108.503,Bluetooth,-73
108.504,Bluetooth,-73
108.633,Bluetooth,-73
108.634,Bluetooth,-73
108.635,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
108.636,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
108.637,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
108.638,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
108.638,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
108.664,Bluetooth,-76
108.665,Bluetooth,-76
108.730,Bluetooth,-73
108.731,Bluetooth,-73
108.763,Bluetooth,-75
108.763,Bluetooth,-76
108.823,Bluetooth,-74
108.824,Bluetooth,-73
108.856,Bluetooth,-76
108.858,Bluetooth,-75
108.885,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
108.886,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
108.887,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
108.887,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
108.888,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
108.914,Altitude,0.05548858642578125,100.05375671386719
108.960,Bluetooth,-73
108.961,Bluetooth,-73
109.018,Bluetooth,-73
109.019,Bluetooth,-73
109.049,Bluetooth,-75
109.050,Bluetooth,-76
109.135,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
109.136,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
109.137,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
109.138,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
109.138,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
109.139,Bluetooth,-76
109.139,Bluetooth,-76
109.206,Bluetooth,-73
109.207,Bluetooth,-72
109.235,Bluetooth,-73
109.236,Bluetooth,-73
109.299,Bluetooth,-73
109.300,Bluetooth,-73
109.328,Bluetooth,-72
109.329,Bluetooth,-73
109.362,Bluetooth,-76
109.364,Bluetooth,-76
109.385,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
109.386,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
109.387,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
109.387,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
109.388,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
109.427,Bluetooth,-73
109.428,Bluetooth,-73
109.458,Bluetooth,-76
109.460,Bluetooth,-75
109.521,Bluetooth,-73
109.522,Bluetooth,-75
109.553,Bluetooth,-76
109.555,Bluetooth,-76
109.616,Bluetooth,-72
109.617,Bluetooth,-73
109.635,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
109.636,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
109.637,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
109.638,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
109.638,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
109.647,Bluetooth,-77
109.648,Bluetooth,-76
109.708,Bluetooth,-75
109.709,Bluetooth,-75
109.740,Bluetooth,-76
109.741,Bluetooth,-77
109.774,Bluetooth,-67
109.776,Bluetooth,-67
109.808,Bluetooth,-75
109.809,Bluetooth,-74
109.885,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
109.886,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
109.887,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
109.887,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
109.888,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
109.905,Bluetooth,-74
109.906,Bluetooth,-74
109.915,Altitude,0.06341552734375,100.05368041992188
109.937,Bluetooth,-76
109.938,Bluetooth,-77
109.967,Bluetooth,-74
109.968,Bluetooth,-73
110.026,Bluetooth,-73
110.027,Bluetooth,-74
110.063,Bluetooth,-77
110.064,Bluetooth,-76
110.126,Bluetooth,-74
110.127,Bluetooth,-74
110.135,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
110.136,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
110.137,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
110.138,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
110.138,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
110.157,Bluetooth,-76
110.158,Bluetooth,-76
110.220,Bluetooth,-74
110.221,Bluetooth,-74
110.254,Bluetooth,-76
110.254,Bluetooth,-77
110.285,Bluetooth,-66
110.286,Bluetooth,-68
