TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
312.259,Bluetooth,-72
312.292,Bluetooth,-59
312.293,Bluetooth,-59
312.323,Bluetooth,-64
312.324,Bluetooth,-58
312.326,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
312.328,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
312.329,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
312.329,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
312.330,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
312.358,Bluetooth,-58
312.359,Bluetooth,-58
312.437,Bluetooth,-59
312.438,Bluetooth,-59
312.469,Bluetooth,-58
312.470,Bluetooth,-58
312.505,Bluetooth,-73
312.507,Bluetooth,-73
312.539,Bluetooth,-60
312.540,Bluetooth,-59
312.571,Bluetooth,-59
312.572,Bluetooth,-59
312.577,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
312.578,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
312.580,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
312.581,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
312.582,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
312.631,Bluetooth,-72
312.655,Altitude,-0.02642822265625,99.75016784667969
312.664,Bluetooth,-60
312.664,Bluetooth,-58
312.699,Bluetooth,-59
312.700,Bluetooth,-58
312.735,Bluetooth,-72
312.736,Bluetooth,-72
312.773,Bluetooth,-59
312.812,Bluetooth,-59
312.813,Bluetooth,-58
312.827,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
312.828,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
312.830,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
312.831,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
312.832,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
312.843,Bluetooth,-73
312.877,Bluetooth,-72
312.917,Bluetooth,-61
312.918,Bluetooth,-59
312.948,Bluetooth,-58
312.949,Bluetooth,-59
313.058,Bluetooth,-59
313.059,Bluetooth,-59
313.077,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
313.078,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
313.080,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
313.081,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
313.082,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
313.124,Bluetooth,-59
313.125,Bluetooth,-59
313.126,Activity,427732.9364385,stationary,0
313.189,Bluetooth,-58
313.190,Bluetooth,-58
313.225,Bluetooth,-72
313.226,Bluetooth,-72
313.261,Bluetooth,-59
313.262,Bluetooth,-60
313.328,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
313.330,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
313.331,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
313.332,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
313.333,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
313.366,Bluetooth,-59
313.367,Bluetooth,-60
313.439,Bluetooth,-58
313.440,Bluetooth,-58
313.477,Bluetooth,-71
313.478,Bluetooth,-72
313.516,Bluetooth,-60
313.517,Bluetooth,-60
313.549,Bluetooth,-58
313.551,Bluetooth,-58
313.577,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
313.579,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
313.580,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
313.581,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
313.582,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
313.587,Bluetooth,-69
313.588,Bluetooth,-68
313.620,Bluetooth,-60
313.621,Bluetooth,-59
313.628,Altitude,-0.02642822265625,99.75016784667969
313.651,Bluetooth,-58
313.652,Bluetooth,-59
313.723,Bluetooth,-61
313.724,Bluetooth,-61
313.755,Bluetooth,-60
313.757,Bluetooth,-60
313.783,Bluetooth,-57
313.784,Bluetooth,-57
313.812,Activity,427733.61975175,,2
313.825,Bluetooth,-72
313.826,Bluetooth,-71
313.828,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
313.830,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
313.831,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
313.832,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
313.833,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
313.859,Bluetooth,-59
313.860,Bluetooth,-60
313.897,Bluetooth,-58
313.898,Bluetooth,-58
313.935,Bluetooth,-72
313.936,Bluetooth,-71
313.975,Bluetooth,-60
313.976,Bluetooth,-60
314.008,Bluetooth,-58
314.009,Bluetooth,-58
314.040,Bluetooth,-58
314.041,Bluetooth,-57
314.077,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
314.078,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
314.080,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
314.081,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
314.082,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
314.087,Activity,427733.89814775,stationary,0
314.189,Bluetooth,-72
314.190,Bluetooth,-72
314.229,Bluetooth,-60
314.230,Bluetooth,-60
314.300,Bluetooth,-71
314.301,Bluetooth,-72
314.327,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
314.329,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
314.330,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
314.331,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
314.332,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
314.336,Bluetooth,-59
314.337,Bluetooth,-60
314.372,Bluetooth,-58
314.373,Bluetooth,-58
314.408,Bluetooth,-72
314.409,Bluetooth,-72
314.511,Bluetooth,-58
314.545,Bluetooth,-73
314.566,Altitude,-0.0290679931640625,99.75018310546875
314.577,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
314.578,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
314.580,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
314.581,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
314.582,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
314.583,Bluetooth,-60
314.584,Bluetooth,-60
341.647,Bluetooth,-62
341.648,Bluetooth,-62
341.749,Bluetooth,-57
341.751,Bluetooth,-57
341.781,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
341.783,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
341.785,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
341.786,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
341.787,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
341.858,Bluetooth,-57
341.859,Bluetooth,-58
341.889,Bluetooth,-62
341.890,Bluetooth,-62
342.025,Activity,427761.8358614167,,2
342.031,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
342.032,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
342.033,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
342.034,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
342.035,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
342.069,Bluetooth,-60
342.070,Bluetooth,-59
342.146,Bluetooth,-61
342.147,Bluetooth,-62
342.254,Bluetooth,-62
342.256,Bluetooth,-62
342.281,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
342.283,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
342.285,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
342.286,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
342.286,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
342.325,Bluetooth,-57
342.326,Bluetooth,-57
342.398,Bluetooth,-62
342.399,Bluetooth,-62
342.437,Bluetooth,-62
342.439,Bluetooth,-60
342.469,Bluetooth,-58
342.470,Bluetooth,-57
342.500,Bluetooth,-62
342.501,Bluetooth,-62
342.531,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
342.533,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
342.535,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
342.536,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
342.537,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
342.538,Bluetooth,-60
342.539,Bluetooth,-59
342.570,Bluetooth,-57
342.571,Bluetooth,-57
342.618,Altitude,0.076629638671875,99.74536895751953
342.650,Bluetooth,-60
342.651,Bluetooth,-60
342.751,Bluetooth,-62
342.752,Bluetooth,-62
342.781,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
342.783,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
342.785,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
342.786,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
342.787,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
342.788,Bluetooth,-60
342.790,Bluetooth,-60
342.822,Bluetooth,-58
342.823,Bluetooth,-57
342.953,Bluetooth,-57
342.954,Bluetooth,-57
342.990,Bluetooth,-61
342.991,Bluetooth,-62
343.022,Bluetooth,-63
343.024,Bluetooth,-60
343.030,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
343.032,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
343.034,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
343.035,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
343.036,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
343.089,Bluetooth,-63
343.090,Bluetooth,-61
343.125,Bluetooth,-60
343.126,Bluetooth,-60
343.162,Bluetooth,-57
343.163,Bluetooth,-57
343.198,Bluetooth,-57
343.199,Bluetooth,-57
343.239,Bluetooth,-62
343.277,Bluetooth,-60
343.279,Bluetooth,-61
343.281,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
343.283,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
343.285,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
343.285,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
343.286,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
343.316,Bluetooth,-57
343.317,Bluetooth,-57
343.349,Bluetooth,-62
343.350,Bluetooth,-62
343.385,Bluetooth,-60
343.417,Bluetooth,-57
343.418,Bluetooth,-58
343.450,Bluetooth,-62
343.451,Bluetooth,-62
343.484,Bluetooth,-60
343.485,Bluetooth,-60
343.531,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
343.533,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
343.535,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
343.535,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
343.536,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
343.546,Bluetooth,-57
343.547,Bluetooth,-57
343.582,Bluetooth,-62
343.583,Bluetooth,-62
343.585,Activity,427763.3965260417,stationary,0
343.614,Bluetooth,-59
343.615,Bluetooth,-59
343.629,Altitude,0.0845489501953125,99.74525451660156
343.648,Bluetooth,-57
343.649,Bluetooth,-57
343.678,Bluetooth,-57
343.679,Bluetooth,-57
343.781,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
343.783,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
343.785,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
343.786,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
343.786,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
343.815,Bluetooth,-62
343.816,Bluetooth,-62
343.851,Bluetooth,-59
343.853,Bluetooth,-59
343.888,Bluetooth,-57
343.889,Bluetooth,-57
343.923,Bluetooth,-62
343.924,Bluetooth,-61
343.963,Bluetooth,-59
343.964,Bluetooth,-59
344.031,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
344.033,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
344.035,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
344.035,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
344.036,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
344.108,Bluetooth,-59
344.109,Bluetooth,-59
344.143,Bluetooth,-57
344.144,Bluetooth,-56
344.177,Bluetooth,-62
344.178,Bluetooth,-62
344.212,Bluetooth,-60
344.213,Bluetooth,-59
344.227,Activity,427764.0378276667,,2
344.281,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
344.283,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
344.285,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
344.285,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
344.286,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
344.312,Bluetooth,-63
344.313,Bluetooth,-62
344.349,Bluetooth,-59
344.350,Bluetooth,-57
344.377,Bluetooth,-56
344.378,Bluetooth,-57
344.412,Bluetooth,-61
344.413,Bluetooth,-62
344.513,Bluetooth,-56
344.515,Bluetooth,-56
344.531,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
344.533,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
344.534,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
344.535,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
344.536,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
344.552,Bluetooth,-61
344.553,Bluetooth,-61
344.591,Bluetooth,-59
344.592,Bluetooth,-59
344.602,Altitude,0.1109771728515625,99.74496459960938
344.623,Bluetooth,-56
344.624,Bluetooth,-56
344.690,Bluetooth,-57
344.691,Bluetooth,-58
344.726,Bluetooth,-56
344.727,Bluetooth,-56
344.764,Bluetooth,-62
344.765,Bluetooth,-62
344.781,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
344.783,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
344.785,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
344.785,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
344.786,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
344.794,Bluetooth,-61
344.837,Bluetooth,-59
344.838,Bluetooth,-58
344.897,Bluetooth,-61
344.898,Bluetooth,-62
344.936,Bluetooth,-58
344.937,Bluetooth,-58
344.974,Bluetooth,-56
344.975,Bluetooth,-57
345.004,Bluetooth,-61
345.005,Bluetooth,-61
345.031,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
345.033,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
345.035,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
345.035,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
345.036,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
345.038,Bluetooth,-61
345.039,Bluetooth,-61
345.107,Bluetooth,-56
345.108,Bluetooth,-56
345.178,Bluetooth,-59
345.179,Bluetooth,-59
345.217,Bluetooth,-57
345.217,Bluetooth,-57
345.249,Bluetooth,-61
345.251,Bluetooth,-61
345.281,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
345.283,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
345.285,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
345.286,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
345.286,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
345.287,Bluetooth,-57
345.288,Bluetooth,-59
345.421,Bluetooth,-59
345.422,Bluetooth,-58
345.462,Bluetooth,-57
345.463,Bluetooth,-57
345.499,Bluetooth,-61
345.501,Bluetooth,-61
345.530,Bluetooth,-58
345.531,Bluetooth,-59
345.536,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
345.537,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
345.539,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
345.539,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
345.540,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
345.542,Altitude,0.1162567138671875,99.74488830566406
345.567,Bluetooth,-57
345.568,Bluetooth,-57
345.610,Bluetooth,-61
375.349,Bluetooth,-62
375.350,Bluetooth,-60
375.385,Bluetooth,-63
375.386,Bluetooth,-62
375.413,Bluetooth,-55
375.414,Bluetooth,-56
375.449,Bluetooth,-61
375.450,Bluetooth,-61
375.483,Bluetooth,-62
375.484,Bluetooth,-62
375.543,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.545,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.547,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.548,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.549,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.553,Bluetooth,-54
375.554,Bluetooth,-55
375.586,Bluetooth,-60
375.587,Bluetooth,-60
375.650,Activity,427795.460150125,,2
375.662,Bluetooth,-55
375.663,Bluetooth,-55
375.734,Bluetooth,-63
375.735,Bluetooth,-62
375.770,Bluetooth,-55
375.771,Bluetooth,-56
375.793,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.795,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.797,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.798,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.799,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.810,Bluetooth,-60
375.811,Bluetooth,-61
375.844,Bluetooth,-62
375.845,Bluetooth,-62
375.884,Altitude,-0.845550537109375,99.74609375
375.903,Bluetooth,-55
375.904,Bluetooth,-55
375.940,Bluetooth,-61
375.942,Bluetooth,-61
375.972,Bluetooth,-63
375.973,Bluetooth,-62
376.006,Bluetooth,-55
376.008,Bluetooth,-54
376.041,Bluetooth,-59
376.042,Bluetooth,-60
376.045,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
376.046,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
376.047,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
376.048,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
376.048,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
376.071,Bluetooth,-62
376.072,Bluetooth,-63
376.110,Bluetooth,-61
376.111,Bluetooth,-62
376.143,Bluetooth,-56
376.144,Bluetooth,-55
376.215,Bluetooth,-61
376.216,Bluetooth,-62
376.254,Bluetooth,-55
376.255,Bluetooth,-54
376.289,Bluetooth,-61
376.291,Bluetooth,-61
376.295,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.296,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.298,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.298,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.299,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.396,Bluetooth,-55
376.397,Bluetooth,-55
376.428,Bluetooth,-60
376.429,Bluetooth,-61
376.504,Bluetooth,-55
376.505,Bluetooth,-54
376.542,Bluetooth,-60
376.544,Bluetooth,-60
376.547,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.548,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.550,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.550,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.551,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.582,Bluetooth,-61
376.583,Bluetooth,-63
376.613,Bluetooth,-54
376.614,Bluetooth,-55
376.646,Bluetooth,-60
376.647,Bluetooth,-60
376.683,Bluetooth,-62
376.713,Bluetooth,-62
376.714,Bluetooth,-61
376.751,Bluetooth,-54
376.752,Bluetooth,-55
376.792,Bluetooth,-61
376.794,Bluetooth,-61
376.796,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.797,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.799,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.800,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.800,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.826,Bluetooth,-61
376.827,Bluetooth,-61
376.858,Altitude,-0.8878326416015625,99.74657440185547
376.861,Bluetooth,-54
376.862,Bluetooth,-55
376.898,Bluetooth,-61
376.899,Bluetooth,-61
376.928,Bluetooth,-62
376.929,Bluetooth,-62
376.963,Bluetooth,-54
376.964,Bluetooth,-56
377.034,Bluetooth,-61
377.043,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
377.045,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
377.047,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
377.048,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
377.049,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
377.101,Bluetooth,-55
377.102,Bluetooth,-55
377.254,Activity,427797.06330312503,stationary,0
377.277,Bluetooth,-61
377.279,Bluetooth,-62
377.293,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.295,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.296,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.297,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.298,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.308,Bluetooth,-62
377.309,Bluetooth,-62
377.373,Bluetooth,-62
377.375,Bluetooth,-61
377.435,Bluetooth,-61
377.474,Bluetooth,-54
377.475,Bluetooth,-56
377.512,Bluetooth,-61
377.514,Bluetooth,-60
377.544,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.545,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.546,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.546,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.547,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.548,Bluetooth,-62
377.549,Bluetooth,-62
377.573,Activity,427797.383951125,,2
377.576,Bluetooth,-61
377.577,Bluetooth,-61
377.648,Bluetooth,-61
377.649,Bluetooth,-63
377.681,Bluetooth,-54
377.682,Bluetooth,-55
377.720,Bluetooth,-61
377.721,Bluetooth,-61
377.788,Bluetooth,-62
377.789,Bluetooth,-61
377.794,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.795,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.796,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.797,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.798,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.799,Altitude,-0.9116058349609375,99.74685668945312
377.817,Bluetooth,-55
377.818,Bluetooth,-57
377.854,Bluetooth,-62
377.855,Bluetooth,-61
377.888,Bluetooth,-61
377.889,Bluetooth,-63
377.953,Bluetooth,-54
377.954,Bluetooth,-55
378.028,Bluetooth,-62
378.029,Bluetooth,-62
378.043,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
378.044,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
378.046,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
378.046,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
378.047,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
378.060,Bluetooth,-56
378.133,Bluetooth,-63
378.135,Bluetooth,-63
378.171,Bluetooth,-55
378.172,Bluetooth,-55
378.201,Bluetooth,-61
378.202,Bluetooth,-61
378.238,Bluetooth,-61
378.239,Bluetooth,-62
378.275,Bluetooth,-63
378.294,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
378.295,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
378.297,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
378.297,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
378.298,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
378.307,Bluetooth,-54
378.308,Bluetooth,-55
378.454,Bluetooth,-61
378.455,Bluetooth,-61
378.520,Bluetooth,-56
378.521,Bluetooth,-54
378.536,Activity,427798.3458530417,stationary,0
378.543,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
378.545,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
378.547,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
378.548,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
378.549,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
378.553,Bluetooth,-55
378.587,Bluetooth,-61
378.588,Bluetooth,-61
378.618,Bluetooth,-63
378.619,Bluetooth,-62
378.653,Bluetooth,-56
378.654,Bluetooth,-56
378.693,Bluetooth,-61
378.694,Bluetooth,-61
378.731,Altitude,-0.9116058349609375,99.74687957763672
378.733,Bluetooth,-62
378.734,Bluetooth,-61
378.762,Bluetooth,-55
378.764,Bluetooth,-54
378.792,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
378.794,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
378.796,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
378.797,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
378.798,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
378.861,Bluetooth,-61
378.862,Bluetooth,-62
378.893,Bluetooth,-55
378.894,Bluetooth,-55
378.933,Bluetooth,-61
378.934,Bluetooth,-62
378.970,Bluetooth,-62
378.971,Bluetooth,-62
379.006,Bluetooth,-55
379.007,Bluetooth,-55
379.043,Accelerometer,-0.7012939453125,0.6847686767578125,-0.1188812255859375
379.044,Gyroscope,-0.07209736108779907,0.04357171058654785,-0.0032354744616895914
379.046,Attitude,-0.8006852794965589,-1.4008034700537164,3.0898079333878825
379.046,Gravity,-0.6861796975135803,0.7178333401679993,-0.11778238415718079
