TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.127,Bluetooth,-62
184.233,Bluetooth,-59
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.299,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.299,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.300,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.301,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.301,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.418,Bluetooth,-58
184.419,Bluetooth,-60
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-55
184.530,Bluetooth,-56
184.549,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.550,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.551,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.552,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.552,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-54
184.798,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.799,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.800,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.801,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.801,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.819,Altitude,-0.16382408142089844,101.25605010986328
184.820,Bluetooth,-57
184.821,Bluetooth,-56
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-58
184.986,Bluetooth,-58
185.049,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.050,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.051,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.052,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.052,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.172,Bluetooth,-56
185.173,Bluetooth,-55
185.208,Bluetooth,-58
185.240,Bluetooth,-56
185.240,Bluetooth,-57
185.272,Bluetooth,-60
185.273,Bluetooth,-59
185.298,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.299,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.300,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.300,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.301,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.305,Bluetooth,-54
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-55
185.382,Bluetooth,-58
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-56
185.549,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.550,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.551,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.551,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.551,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-57
185.629,Bluetooth,-56
185.665,Bluetooth,-54
185.666,Bluetooth,-54
185.703,Bluetooth,-63
185.704,Bluetooth,-62
185.798,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.799,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.800,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.801,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.801,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.808,Bluetooth,-55
185.819,Altitude,-0.19288969039916992,101.25640869140625
185.844,Bluetooth,-54
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-65
185.910,Bluetooth,-57
185.911,Bluetooth,-56
185.977,Bluetooth,-65
185.979,Bluetooth,-66
186.048,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.049,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.050,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.051,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.051,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-65
186.176,Bluetooth,-63
186.208,Bluetooth,-56
186.209,Bluetooth,-57
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-62
186.298,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.299,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.300,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.301,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.301,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-61
186.526,Bluetooth,-58
186.527,Bluetooth,-57
186.549,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.550,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.551,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.551,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.552,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.595,Bluetooth,-61
186.596,Bluetooth,-62
186.661,Bluetooth,-56
186.661,Bluetooth,-55
186.693,Bluetooth,-55
186.724,Bluetooth,-55
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.798,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.799,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.800,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.801,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.801,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.820,Altitude,-0.2193126678466797,101.25672149658203
186.939,Bluetooth,-57
186.940,Bluetooth,-58
187.008,Bluetooth,-61
187.045,Bluetooth,-54
187.046,Bluetooth,-56
187.048,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.049,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.050,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.051,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.052,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.079,Bluetooth,-61
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-56
187.288,Bluetooth,-56
187.299,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.300,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.301,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.302,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.302,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.325,Bluetooth,-63
187.326,Bluetooth,-64
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-55
187.468,Bluetooth,-61
187.469,Bluetooth,-61
187.534,Bluetooth,-55
187.535,Bluetooth,-56
187.549,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.549,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.551,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.551,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.552,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.569,Bluetooth,-61
187.571,Bluetooth,-60
187.601,Bluetooth,-55
187.638,Bluetooth,-61
187.639,Bluetooth,-60
187.672,Bluetooth,-56
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-54
187.777,Bluetooth,-56
187.778,Bluetooth,-56
187.799,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.800,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.801,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.802,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.802,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.821,Altitude,-0.2193126678466797,101.25672149658203
187.846,Bluetooth,-55
187.847,Bluetooth,-55
199.586,Bluetooth,-88
199.625,Bluetooth,-82
199.626,Bluetooth,-80
199.754,Bluetooth,-72
199.755,Bluetooth,-72
199.800,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
199.801,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
199.802,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
199.803,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
199.803,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
199.822,Bluetooth,-68
199.823,Bluetooth,-69
199.853,Bluetooth,-69
199.854,Bluetooth,-68
199.887,Bluetooth,-60
199.925,Bluetooth,-62
199.926,Bluetooth,-62
200.041,Bluetooth,-63
200.041,Bluetooth,-63
200.050,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
200.051,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
200.052,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
200.053,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
200.054,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
200.141,Bluetooth,-68
200.142,Bluetooth,-69
200.177,Bluetooth,-63
200.178,Bluetooth,-63
200.245,Bluetooth,-62
200.246,Bluetooth,-62
200.300,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
200.301,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
200.303,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
200.303,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
200.304,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
200.308,Altitude,-0.11890411376953125,101.25287628173828
200.319,Bluetooth,-69
200.320,Bluetooth,-70
200.360,Bluetooth,-61
200.361,Bluetooth,-61
200.399,Bluetooth,-60
200.400,Bluetooth,-60
200.438,Bluetooth,-69
200.439,Bluetooth,-69
200.550,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.551,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.552,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.553,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.553,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.618,Bluetooth,-75
200.619,Bluetooth,-76
200.800,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.801,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.802,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.802,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.803,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.860,Bluetooth,-58
200.861,Bluetooth,-58
200.898,Bluetooth,-68
200.898,Bluetooth,-68
201.043,Bluetooth,-65
201.044,Bluetooth,-65
201.050,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
201.051,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
201.052,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
201.053,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
201.053,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
201.115,Bluetooth,-58
201.151,Bluetooth,-66
201.288,Bluetooth,-64
201.300,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.301,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.302,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.302,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.303,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.308,Altitude,-0.30915117263793945,101.2551498413086
201.323,Bluetooth,-62
201.324,Bluetooth,-62
201.397,Bluetooth,-63
201.435,Bluetooth,-60
201.436,Bluetooth,-60
201.507,Bluetooth,-61
201.508,Bluetooth,-62
201.542,Bluetooth,-60
201.543,Bluetooth,-60
201.550,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.551,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.552,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.553,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.553,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.609,Bluetooth,-64
201.610,Bluetooth,-64
201.639,Bluetooth,-62
201.640,Bluetooth,-62
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-64
201.776,Bluetooth,-64
201.800,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.801,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.802,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.803,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.803,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.813,Bluetooth,-63
201.814,Bluetooth,-64
201.851,Bluetooth,-59
201.851,Bluetooth,-58
201.992,Bluetooth,-59
202.021,Bluetooth,-59
202.022,Bluetooth,-59
202.050,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.051,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.052,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.052,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.053,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.085,Bluetooth,-62
202.086,Bluetooth,-63
202.161,Bluetooth,-58
202.162,Bluetooth,-57
202.196,Bluetooth,-63
202.197,Bluetooth,-63
202.261,Bluetooth,-55
202.261,Bluetooth,-56
202.291,Bluetooth,-63
202.300,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.301,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.302,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.303,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.303,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.309,Altitude,-0.4941134452819824,101.25739288330078
202.331,Bluetooth,-56
202.332,Bluetooth,-57
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-64
202.431,Bluetooth,-63
202.550,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.551,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.552,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.553,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.553,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.607,Bluetooth,-64
202.636,Bluetooth,-60
202.637,Bluetooth,-61
202.781,Bluetooth,-63
202.782,Bluetooth,-62
202.800,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.801,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.802,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.803,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.803,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.821,Bluetooth,-58
202.822,Bluetooth,-56
202.899,Bluetooth,-57
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-61
203.039,Bluetooth,-62
203.050,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.051,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.052,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.052,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.053,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.068,Bluetooth,-61
203.068,Bluetooth,-61
203.288,Bluetooth,-62
203.289,Bluetooth,-62
203.303,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.303,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.304,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.305,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.305,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.310,Altitude,-0.5601716041564941,101.2581558227539
203.323,Bluetooth,-57
203.360,Bluetooth,-63
203.361,Bluetooth,-63
203.397,Bluetooth,-61
203.398,Bluetooth,-61
203.432,Bluetooth,-57
203.432,Bluetooth,-56
203.464,Bluetooth,-65
203.465,Bluetooth,-66
203.550,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.551,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.552,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.553,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.553,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
215.547,Bluetooth,-56
215.548,Bluetooth,-56
215.552,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
215.553,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
215.554,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
215.555,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
215.555,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
215.611,Bluetooth,-57
215.613,Bluetooth,-56
215.686,Bluetooth,-58
215.721,Bluetooth,-56
215.722,Bluetooth,-56
215.789,Bluetooth,-57
215.803,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
215.804,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
215.805,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
215.805,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
215.806,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
215.839,Altitude,0.2219548225402832,101.25782012939453
215.879,Activity,453076.457979,stationary,0
215.884,Bluetooth,-59
215.885,Bluetooth,-58
215.957,Bluetooth,-58
215.958,Bluetooth,-57
215.992,Bluetooth,-60
215.993,Bluetooth,-59
216.052,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
216.053,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
216.054,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
216.054,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
216.054,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
216.059,Bluetooth,-56
216.060,Bluetooth,-55
216.092,Bluetooth,-55
216.163,Bluetooth,-57
216.163,Bluetooth,-58
216.199,Activity,453076.77824454167,,2
216.203,Bluetooth,-55
216.204,Bluetooth,-55
216.242,Bluetooth,-56
216.243,Bluetooth,-56
216.279,Bluetooth,-58
216.280,Bluetooth,-58
216.302,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
216.303,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
216.304,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
216.305,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
216.305,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
216.345,Bluetooth,-54
216.346,Bluetooth,-54
216.419,Bluetooth,-55
216.420,Bluetooth,-56
216.496,Bluetooth,-56
216.497,Bluetooth,-55
216.553,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
216.554,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
216.555,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
216.555,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
216.556,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
216.558,Bluetooth,-55
216.559,Bluetooth,-55
216.591,Bluetooth,-56
216.592,Bluetooth,-55
216.630,Bluetooth,-59
216.631,Bluetooth,-59
216.666,Bluetooth,-54
216.667,Bluetooth,-54
216.734,Bluetooth,-56
216.735,Bluetooth,-56
216.768,Bluetooth,-59
216.769,Bluetooth,-57
216.803,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
216.803,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
216.804,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
216.805,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
216.806,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
216.808,Bluetooth,-59
216.809,Bluetooth,-59
216.839,Bluetooth,-56
216.840,Bluetooth,-55
216.841,Altitude,0.4624056816101074,101.25494384765625
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.947,Bluetooth,-59
216.948,Bluetooth,-59
216.983,Bluetooth,-57
216.983,Bluetooth,-56
217.048,Bluetooth,-55
217.048,Bluetooth,-56
217.053,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
217.054,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
217.055,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
217.056,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
217.056,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
217.116,Bluetooth,-59
217.117,Bluetooth,-59
217.153,Bluetooth,-56
217.154,Bluetooth,-56
217.189,Bluetooth,-58
217.190,Bluetooth,-58
217.298,Bluetooth,-59
217.303,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
217.304,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
217.305,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
217.305,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
217.306,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
217.331,Bluetooth,-58
217.332,Bluetooth,-58
217.364,Bluetooth,-58
217.365,Bluetooth,-58
217.403,Bluetooth,-59
217.404,Bluetooth,-60
217.465,Bluetooth,-56
217.466,Bluetooth,-57
217.501,Bluetooth,-58
217.502,Bluetooth,-59
217.538,Bluetooth,-57
217.538,Bluetooth,-58
217.553,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
217.554,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
217.555,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
217.555,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
217.556,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
217.571,Bluetooth,-57
217.572,Bluetooth,-57
217.640,Bluetooth,-57
217.641,Bluetooth,-57
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.804,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
217.805,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
217.806,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
217.806,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
217.807,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
217.840,Altitude,0.5416755676269531,101.25398254394531
217.893,Bluetooth,-57
217.925,Bluetooth,-56
217.926,Bluetooth,-57
217.992,Bluetooth,-56
217.993,Bluetooth,-56
218.026,Bluetooth,-56
218.026,Bluetooth,-57
218.053,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
218.054,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
218.055,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
218.056,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
218.056,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
218.059,Bluetooth,-56
218.059,Bluetooth,-57
218.095,Bluetooth,-56
218.096,Bluetooth,-56
218.133,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
218.161,Bluetooth,-58
218.162,Bluetooth,-56
218.232,Bluetooth,-58
218.233,Bluetooth,-58
218.300,Bluetooth,-57
218.301,Bluetooth,-56
218.304,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
218.304,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
218.304,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
218.305,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
218.305,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
218.365,Bluetooth,-59
218.366,Bluetooth,-59
218.406,Bluetooth,-56
218.407,Bluetooth,-58
218.440,Bluetooth,-57
218.441,Bluetooth,-57
218.475,Bluetooth,-62
218.475,Bluetooth,-61
218.516,Bluetooth,-60
218.550,Bluetooth,-61
218.552,Bluetooth,-60
218.553,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.554,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.555,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.556,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.556,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.580,Bluetooth,-58
218.581,Bluetooth,-58
218.612,Bluetooth,-57
218.614,Bluetooth,-58
218.646,Bluetooth,-61
218.647,Bluetooth,-61
218.720,Bluetooth,-60
218.721,Bluetooth,-59
218.790,Bluetooth,-59
218.803,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
218.804,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
218.805,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
218.806,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
218.806,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
218.823,Bluetooth,-62
218.824,Bluetooth,-62
218.840,Altitude,0.5601716041564941,101.2537612915039
218.898,Bluetooth,-60
