TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
439.903,Bluetooth,-66
439.932,Bluetooth,-68
439.966,Bluetooth,-61
439.967,Bluetooth,-61
440.002,Bluetooth,-65
440.003,Bluetooth,-65
440.006,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
440.007,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
440.008,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
440.008,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
440.009,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
440.033,Bluetooth,-63
440.105,Bluetooth,-61
440.106,Bluetooth,-60
440.135,Bluetooth,-58
440.136,Bluetooth,-59
440.169,Bluetooth,-56
440.170,Bluetooth,-57
440.199,Bluetooth,-58
440.201,Bluetooth,-58
440.256,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
440.257,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
440.258,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
440.259,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
440.259,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
440.289,Bluetooth,-60
440.290,Bluetooth,-60
440.320,Bluetooth,-61
440.321,Bluetooth,-61
440.382,Bluetooth,-72
440.383,Bluetooth,-74
440.413,Bluetooth,-62
440.414,Bluetooth,-62
440.447,Bluetooth,-62
440.448,Bluetooth,-63
440.478,Bluetooth,-67
440.479,Bluetooth,-67
440.506,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
440.507,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
440.508,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
440.509,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
440.509,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
440.518,Altitude,-0.163818359375,99.9658203125
440.577,Bluetooth,-68
440.577,Bluetooth,-67
440.579,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
440.607,Bluetooth,-65
440.609,Bluetooth,-64
440.639,Bluetooth,-62
440.640,Bluetooth,-62
440.702,Bluetooth,-66
440.704,Bluetooth,-66
440.734,Bluetooth,-57
440.736,Bluetooth,-59
440.737,Activity,855701.641748875,,2
440.756,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
440.757,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
440.758,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
440.759,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
440.759,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
440.768,Bluetooth,-61
440.769,Bluetooth,-62
440.800,Bluetooth,-64
440.801,Bluetooth,-63
440.862,Bluetooth,-58
440.863,Bluetooth,-59
440.898,Bluetooth,-62
440.899,Bluetooth,-60
440.927,Bluetooth,-61
440.927,Bluetooth,-61
440.957,Bluetooth,-55
440.958,Bluetooth,-55
441.006,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
441.007,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
441.008,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
441.009,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
441.009,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
441.010,Activity,855701.9159448751,,2
441.020,Bluetooth,-63
441.021,Bluetooth,-64
441.026,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
441.052,Bluetooth,-63
441.054,Bluetooth,-63
441.076,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
441.085,Bluetooth,-58
441.086,Bluetooth,-60
441.115,Bluetooth,-64
441.116,Bluetooth,-64
441.179,Bluetooth,-59
441.180,Bluetooth,-58
441.215,Bluetooth,-57
441.216,Bluetooth,-56
441.245,Bluetooth,-62
441.247,Bluetooth,-63
441.256,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
441.257,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
441.258,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
441.259,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
441.259,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
441.280,Bluetooth,-57
441.282,Bluetooth,-58
441.342,Bluetooth,-57
441.343,Bluetooth,-58
441.375,Bluetooth,-68
441.376,Bluetooth,-68
441.405,Bluetooth,-60
441.406,Bluetooth,-60
441.437,Bluetooth,-57
441.438,Bluetooth,-57
441.506,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
441.507,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
441.509,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
441.509,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
441.510,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
441.519,Altitude,-0.32500457763671875,99.96775817871094
441.524,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
441.529,Bluetooth,-57
441.531,Bluetooth,-57
441.560,Bluetooth,-58
441.563,Bluetooth,-57
441.596,Bluetooth,-59
441.597,Bluetooth,-58
441.659,Bluetooth,-65
441.660,Bluetooth,-65
441.689,Bluetooth,-60
441.690,Bluetooth,-60
441.721,Bluetooth,-60
441.722,Bluetooth,-60
441.751,Bluetooth,-66
441.752,Bluetooth,-66
441.756,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
441.757,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
441.759,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
441.759,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
441.760,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
441.816,Bluetooth,-61
441.817,Bluetooth,-61
441.848,Bluetooth,-61
441.849,Bluetooth,-61
441.878,Bluetooth,-67
441.879,Bluetooth,-69
441.939,Bluetooth,-61
441.941,Bluetooth,-61
441.974,Bluetooth,-59
441.976,Bluetooth,-60
442.006,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
442.007,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
442.008,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
442.009,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
442.009,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
442.010,Bluetooth,-66
442.011,Bluetooth,-66
442.035,Bluetooth,-60
442.036,Bluetooth,-60
442.098,Bluetooth,-59
442.099,Bluetooth,-58
442.130,Bluetooth,-67
442.131,Bluetooth,-66
442.159,Bluetooth,-60
442.160,Bluetooth,-60
442.225,Bluetooth,-58
442.256,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
442.257,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
442.258,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
442.259,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
442.259,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
442.260,Bluetooth,-64
442.261,Bluetooth,-64
442.288,Bluetooth,-59
442.289,Bluetooth,-60
442.318,Bluetooth,-57
442.318,Bluetooth,-58
442.380,Bluetooth,-65
442.381,Bluetooth,-65
442.439,Bluetooth,-57
442.441,Bluetooth,-59
442.471,Bluetooth,-69
442.472,Bluetooth,-70
442.504,Bluetooth,-66
442.505,Bluetooth,-65
442.506,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
442.507,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
442.508,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
442.509,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
442.509,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
442.520,Altitude,-0.41748046875,99.96883392333984
442.533,Bluetooth,-66
442.534,Bluetooth,-65
442.566,Bluetooth,-63
442.566,Bluetooth,-63
442.595,Bluetooth,-62
442.597,Bluetooth,-62
442.657,Bluetooth,-63
442.659,Bluetooth,-63
442.687,Bluetooth,-64
442.689,Bluetooth,-63
442.723,Bluetooth,-62
442.724,Bluetooth,-62
442.756,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
442.757,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
442.758,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
442.759,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
442.759,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
442.782,Bluetooth,-59
442.783,Bluetooth,-59
442.813,Bluetooth,-60
442.815,Bluetooth,-60
442.845,Bluetooth,-63
442.846,Bluetooth,-63
487.855,Bluetooth,-63
487.856,Bluetooth,-64
488.014,Bluetooth,-60
488.015,Bluetooth,-59
488.038,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
488.040,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
488.041,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
488.041,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
488.042,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
488.043,Bluetooth,-59
488.045,Bluetooth,-60
488.077,Bluetooth,-64
488.078,Bluetooth,-64
488.143,Bluetooth,-60
488.144,Bluetooth,-60
488.174,Bluetooth,-62
488.175,Bluetooth,-61
488.204,Bluetooth,-63
488.205,Bluetooth,-64
488.262,Bluetooth,-58
488.263,Bluetooth,-59
488.289,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
488.290,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
488.291,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
488.292,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
488.292,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
488.297,Bluetooth,-61
488.298,Bluetooth,-60
488.331,Bluetooth,-64
488.332,Bluetooth,-65
488.397,Bluetooth,-59
488.423,Bluetooth,-59
488.424,Bluetooth,-60
488.454,Bluetooth,-60
488.456,Bluetooth,-61
488.520,Bluetooth,-64
488.522,Bluetooth,-64
488.538,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
488.540,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
488.541,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
488.541,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
488.542,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
488.554,Bluetooth,-60
488.555,Bluetooth,-59
488.617,Bluetooth,-65
488.619,Bluetooth,-66
488.676,Bluetooth,-60
488.677,Bluetooth,-61
488.710,Bluetooth,-59
488.711,Bluetooth,-60
488.741,Bluetooth,-64
488.742,Bluetooth,-65
488.789,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
488.790,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
488.791,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
488.791,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
488.792,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
488.806,Bluetooth,-60
488.807,Bluetooth,-60
488.827,Altitude,-0.0369873046875,99.96836853027344
488.838,Bluetooth,-60
488.840,Bluetooth,-61
488.874,Bluetooth,-66
488.875,Bluetooth,-64
488.904,Bluetooth,-59
488.905,Bluetooth,-60
488.963,Bluetooth,-61
488.964,Bluetooth,-61
488.996,Bluetooth,-65
488.998,Bluetooth,-64
489.038,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
489.039,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
489.040,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
489.040,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
489.041,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
489.064,Bluetooth,-59
489.065,Bluetooth,-60
489.094,Bluetooth,-61
489.096,Bluetooth,-62
489.128,Bluetooth,-66
489.129,Bluetooth,-66
489.158,Bluetooth,-61
489.159,Bluetooth,-61
489.219,Bluetooth,-61
489.220,Bluetooth,-61
489.288,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
489.289,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
489.290,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
489.291,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
489.291,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
489.314,Bluetooth,-61
489.316,Bluetooth,-60
489.345,Bluetooth,-60
489.346,Bluetooth,-61
489.376,Bluetooth,-66
489.377,Bluetooth,-66
489.407,Bluetooth,-61
489.408,Bluetooth,-60
489.443,Bluetooth,-62
489.444,Bluetooth,-62
489.451,Activity,855750.356680625,stationary,0
489.478,Bluetooth,-66
489.478,Bluetooth,-66
489.538,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
489.539,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
489.540,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
489.541,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
489.541,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
489.571,Bluetooth,-62
489.572,Bluetooth,-62
489.665,Bluetooth,-60
489.666,Bluetooth,-60
489.697,Bluetooth,-62
489.698,Bluetooth,-62
489.730,Bluetooth,-64
489.731,Bluetooth,-64
489.762,Bluetooth,-60
489.763,Bluetooth,-60
489.789,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
489.790,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
489.790,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
489.791,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
489.791,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
489.827,Altitude,-0.0211334228515625,99.96817016601562
489.859,Bluetooth,-64
489.860,Bluetooth,-63
489.893,Bluetooth,-60
489.894,Bluetooth,-60
489.923,Bluetooth,-61
489.924,Bluetooth,-61
489.960,Bluetooth,-64
489.961,Bluetooth,-63
490.017,Bluetooth,-60
490.018,Bluetooth,-61
490.038,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
490.039,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
490.040,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
490.041,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
490.041,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
490.050,Bluetooth,-61
490.051,Bluetooth,-61
490.082,Bluetooth,-64
490.083,Bluetooth,-65
490.115,Bluetooth,-59
490.116,Bluetooth,-60
490.179,Bluetooth,-62
490.180,Bluetooth,-62
490.238,Bluetooth,-60
490.240,Bluetooth,-60
490.274,Bluetooth,-62
490.288,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
490.289,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
490.290,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
490.291,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
490.291,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
490.304,Bluetooth,-62
490.305,Bluetooth,-61
490.336,Bluetooth,-64
490.337,Bluetooth,-64
490.364,Bluetooth,-60
490.365,Bluetooth,-59
490.395,Bluetooth,-61
490.397,Bluetooth,-61
490.407,Activity,855751.313046625,,2
490.457,Bluetooth,-66
490.459,Bluetooth,-64
490.493,Bluetooth,-60
490.494,Bluetooth,-60
490.527,Bluetooth,-62
490.528,Bluetooth,-61
490.538,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
490.540,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
490.541,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
490.541,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
490.541,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
490.558,Bluetooth,-64
490.559,Bluetooth,-65
490.620,Bluetooth,-60
490.788,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
490.790,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
490.790,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
490.791,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
490.791,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
490.821,Bluetooth,-63
490.823,Bluetooth,-63
490.828,Altitude,-0.0211334228515625,99.96817016601562
490.855,Bluetooth,-60
490.856,Bluetooth,-61
490.923,Bluetooth,-64
490.924,Bluetooth,-65
490.957,Bluetooth,-61
490.957,Bluetooth,-61
491.019,Bluetooth,-61
491.038,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
491.039,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
491.040,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
491.041,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
491.041,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
491.052,Bluetooth,-65
491.053,Bluetooth,-64
491.084,Bluetooth,-60
491.184,Bluetooth,-65
491.186,Bluetooth,-64
491.214,Bluetooth,-62
491.215,Bluetooth,-61
491.244,Bluetooth,-62
491.245,Bluetooth,-61
491.277,Bluetooth,-64
491.278,Bluetooth,-64
491.288,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
491.289,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
491.290,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
491.291,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
491.291,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
491.306,Bluetooth,-64
491.307,Bluetooth,-64
491.336,Bluetooth,-62
491.338,Bluetooth,-62
491.363,Activity,855752.2688571251,stationary,0
491.370,Bluetooth,-62
491.372,Bluetooth,-61
491.405,Bluetooth,-63
491.406,Bluetooth,-63
491.437,Bluetooth,-62
491.437,Bluetooth,-62
491.537,Bluetooth,-61
491.538,Bluetooth,-62
491.539,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
491.540,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
491.541,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
491.541,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
491.542,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
491.570,Bluetooth,-64
491.571,Bluetooth,-64
491.599,Bluetooth,-62
491.600,Bluetooth,-63
491.663,Bluetooth,-62
491.665,Bluetooth,-62
491.696,Bluetooth,-62
491.697,Bluetooth,-62
491.759,Bluetooth,-64
491.761,Bluetooth,-63
491.788,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
491.789,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
491.790,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
491.791,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
491.791,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
491.792,Bluetooth,-64
491.792,Bluetooth,-64
491.823,Bluetooth,-63
491.824,Bluetooth,-65
532.283,Bluetooth,-77
532.284,Bluetooth,-77
532.347,Bluetooth,-83
532.348,Bluetooth,-83
532.381,Bluetooth,-76
532.382,Bluetooth,-77
532.414,Bluetooth,-76
532.415,Bluetooth,-76
532.429,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
532.430,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
532.431,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
532.432,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
532.432,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
532.441,Bluetooth,-83
532.442,Bluetooth,-83
532.509,Bluetooth,-78
532.510,Bluetooth,-77
532.520,Activity,855793.424673125,,2
532.608,Bluetooth,-76
532.609,Bluetooth,-77
532.679,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
532.680,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
532.681,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
532.682,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
532.683,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
532.692,Altitude,-0.00792694091796875,99.97151184082031
532.700,Bluetooth,-80
532.701,Bluetooth,-80
532.765,Bluetooth,-75
532.766,Bluetooth,-75
532.896,Bluetooth,-75
532.897,Bluetooth,-74
532.924,Bluetooth,-82
532.924,Bluetooth,-82
532.928,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
532.929,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
532.930,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
532.931,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
532.932,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
532.990,Bluetooth,-76
532.991,Bluetooth,-76
533.049,Bluetooth,-80
533.050,Bluetooth,-79
533.081,Bluetooth,-74
533.082,Bluetooth,-73
533.175,Bluetooth,-83
533.176,Bluetooth,-83
533.179,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
533.180,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
533.181,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
533.182,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
533.182,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
533.206,Bluetooth,-74
533.207,Bluetooth,-73
533.240,Bluetooth,-75
533.241,Bluetooth,-75
533.298,Bluetooth,-79
533.300,Bluetooth,-80
533.330,Bluetooth,-70
533.332,Bluetooth,-70
533.421,Bluetooth,-78
533.423,Bluetooth,-78
533.429,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
533.431,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
533.432,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
533.432,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
533.432,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
533.433,Activity,855794.3362566667,stationary,0
533.454,Bluetooth,-69
533.456,Bluetooth,-68
533.486,Bluetooth,-71
533.487,Bluetooth,-72
533.548,Bluetooth,-77
533.549,Bluetooth,-77
533.579,Bluetooth,-68
533.580,Bluetooth,-68
533.641,Bluetooth,-75
533.642,Bluetooth,-77
533.679,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
533.680,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
533.681,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
533.682,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
533.682,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
533.692,Altitude,-0.01849365234375,99.97162628173828
533.701,Bluetooth,-69
533.702,Bluetooth,-68
533.733,Bluetooth,-72
533.760,Bluetooth,-75
533.761,Bluetooth,-75
533.855,Bluetooth,-71
533.856,Bluetooth,-71
533.919,Bluetooth,-69
533.919,Bluetooth,-67
533.929,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
533.930,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
533.931,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
533.932,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
533.932,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
533.983,Bluetooth,-71
533.984,Bluetooth,-71
534.013,Bluetooth,-74
534.014,Bluetooth,-75
534.043,Bluetooth,-68
534.045,Bluetooth,-68
534.077,Bluetooth,-73
534.078,Bluetooth,-73
534.107,Bluetooth,-74
534.108,Bluetooth,-74
534.171,Bluetooth,-69
534.172,Bluetooth,-69
534.179,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
534.180,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
534.181,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
534.182,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
534.182,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
534.238,Bluetooth,-75
534.268,Bluetooth,-75
534.269,Bluetooth,-75
534.298,Bluetooth,-69
534.299,Bluetooth,-70
534.332,Bluetooth,-78
534.334,Bluetooth,-77
534.364,Bluetooth,-75
534.365,Bluetooth,-76
534.397,Bluetooth,-70
534.398,Bluetooth,-70
534.429,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
534.430,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
534.431,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
534.431,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
534.432,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
534.463,Bluetooth,-77
534.464,Bluetooth,-77
534.523,Bluetooth,-71
534.524,Bluetooth,-71
534.555,Bluetooth,-76
534.557,Bluetooth,-76
534.587,Bluetooth,-76
534.588,Bluetooth,-76
534.647,Bluetooth,-71
534.648,Bluetooth,-70
534.678,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
534.679,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
534.680,Bluetooth,-74
534.681,Bluetooth,-73
534.682,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
534.682,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
534.683,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
534.693,Altitude,-0.0475616455078125,99.97199249267578
534.745,Bluetooth,-74
534.746,Bluetooth,-76
534.778,Bluetooth,-70
534.780,Bluetooth,-70
534.813,Bluetooth,-72
534.814,Bluetooth,-73
534.848,Bluetooth,-75
534.880,Bluetooth,-69
534.882,Bluetooth,-69
534.929,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
534.930,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
534.931,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
534.932,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
534.932,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
534.977,Bluetooth,-73
534.979,Bluetooth,-74
535.010,Bluetooth,-68
535.011,Bluetooth,-67
535.041,Bluetooth,-72
535.042,Bluetooth,-71
